,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2512,123,unhelpful,c4-1176-100446,0,0,11.145999908447266,0.5655561,0.43444392,http://viagrawt.info/butt/how-to-reduce-pimple-redness-overnight.php
2513,123,unhelpful,c4-2370-092224,0,0,11.145400047302246,0.8072903,0.19270968,https://www.dumyah.com/moms-amp-maternity/hair-body-amp-skin-care/facial-care
2514,123,unhelpful,c4-3043-040237,0,1,11.145000457763672,0.41432482,0.5856752,http://fashionista514.com/south-australia/how-to-make-pimple-go-away-quickly.php
2515,123,unhelpful,c4-0185-118609,0,0,11.14430046081543,0.65932614,0.34067386,http://simplelifelinks.com/how-to-remove-pimples-overnight-with-best-skin-care-products/
2516,123,unhelpful,c4-0748-120473,0,0,11.144000053405762,0.76855266,0.23144734,http://www.mrpogitips.com/2015/08/skin-perfect-facial-and-tea-tree-purity.html
2517,123,unhelpful,c4-1128-035363,0,0,11.143999099731444,0.644257,0.355743,https://strategie-blog.com/hentai/how-do-u-get-rid-of-pimples-overnight.php
2518,123,unhelpful,c4-5409-060799,0,1,11.143400192260742,0.45866075,0.5413392,http://diydays.com/victoria/how-to-get-rid-of-pimples-on-face-fast.php
2519,123,unhelpful,c4-4369-140677,0,0,11.142600059509276,0.6797713,0.32022876,http://www.lolassecretbeautyblog.com/2016/12/stocking-up-your-bathroom-for-overnight.html
2520,123,unhelpful,c4-2785-043808,0,0,11.14210033416748,0.5328323,0.46716776,http://theiiimpact.com/tag/remedies-to-get-rid-of-pimples-naturally/
2521,123,unhelpful,c4-1348-048182,0,1,11.141900062561035,0.3327421,0.6672579,http://jobsdid.com/industry/does-toothpaste-work-on-pimples/
2522,123,unhelpful,c4-6278-124907,0,0,11.140600204467772,0.70927507,0.29072496,http://howtogetridofvideos.com/tag/pimples/
2523,123,unhelpful,c4-1731-001755,0,1,11.14050006866455,0.099859454,0.9001406,https://cysticacnecauses.net/is-garlic-good-to-treat-acne/
2524,123,unhelpful,c4-4067-029579,0,1,11.138799667358398,0.18657921,0.8134207,http://daikindifference.com/victoria/how-to-get-rid-of-red-blemishes-overnight.php
2525,123,unhelpful,c4-5858-023633,0,1,11.136099815368652,0.46985826,0.5301417,http://theiiimpact.com/get-rid-of-pimples/
2526,123,unhelpful,c4-5109-133439,0,1,11.13599967956543,0.14541993,0.8545801,https://www.beautyandtips.com/health-tips-2/10-tips-on-how-to-get-rid-of-pimples-naturally/
2527,123,unhelpful,c4-2912-016549,0,0,11.130000114440918,0.8807026,0.11929732,https://www.clearawayacne.com/home-remedies/acne-around-mouth
2528,123,unhelpful,c4-7078-058566,0,1,11.127900123596191,0.19631381,0.8036862,http://logoseekrz.com/tag/appear-larger/
2529,123,unhelpful,c4-3575-042253,0,1,11.126099586486816,0.028594004,0.97140604,https://www.indiastudychannel.com/resources/174286-how-to-remove-pimple-overnight-with-aloe-vera.aspx
2530,123,unhelpful,c4-0753-066509,0,0,11.125699996948242,0.84348196,0.15651804,http://skin.worldlottocoperation.com/advice-for-making-the-most-of-your-beauty-routine/
2531,123,unhelpful,c4-1658-083110,0,1,11.125699043273926,0.049854945,0.950145,http://www.doctorsonfetalpain.org/efudex-cost-with-insurance/
2532,123,unhelpful,c4-2262-080329,0,1,11.12569808959961,0.34817144,0.6518286,http://www.doctorsonfetalpain.org/causes-dermatite-atopique-bebe/
2533,123,unhelpful,c4-5319-018266,0,0,11.125697135925291,0.99987125,0.00012872633,https://littlepinkdiary.com/dos-donts-beautiful-skin/
2534,123,unhelpful,c4-4214-064232,0,1,11.125696182250977,0.12524004,0.87476,https://www.wellnessbin.com/remove-pimples-overnight/
2535,123,unhelpful,c4-1616-016312,0,1,11.125200271606444,0.4395515,0.56044847,http://topdot.com/ontario/how-to-get-a-big-pimple-to-go-away.php
2536,123,unhelpful,c4-1285-032849,0,0,11.125,0.6583653,0.34163472,https://happythaistore.com/en/natural-soap/687-madame-heng-natural-balance-soap-bar-adventure-clarify-deodorant-150-g.html
2537,123,unhelpful,c4-1124-007723,0,1,11.123299598693848,0.03876559,0.9612344,http://blog.wilmettedental.com/
2538,123,unhelpful,c4-4527-026307,0,1,11.119600296020508,0.052379273,0.94762075,https://www.fangocur.com/index_newmap_sitemap___2_0_1_.html
2539,123,unhelpful,c4-6684-094875,0,1,11.119599342346191,0.13461868,0.8653813,https://www.fangocur.com/index.php?kennwort=true&navibereich_id=shop&aktuell=sitemap&aktuell_sub=&aktuell_sub1=&sprache=2&nostromo=0
2540,123,unhelpful,c4-3719-132534,0,1,11.118599891662598,0.45174298,0.54825705,https://giztrendzone.com/2018/08/8-simple-home-remedies-to-treat-those-irritating-pimples/
2541,123,unhelpful,c4-4661-092698,0,0,11.116600036621094,0.9985617,0.0014383374,https://healthfocustoday.com/5-beauty-tips-for-teenage-girls-fact-verses-fiction/
2542,123,unhelpful,c4-5231-015159,0,0,11.115900039672852,0.6078189,0.3921811,http://crystaldenise.com/newfoundland-and-labrador/how-to-get-rid-of-pimples-on-forehead-overnight.php
2543,123,unhelpful,c4-0847-116513,0,1,11.115400314331056,0.024185257,0.97581476,http://www.worldhealthinfo.net/2017/02/i-never-imagined-that-toothpaste-could.html
2544,123,unhelpful,c4-5086-078654,0,1,11.113200187683104,0.07745409,0.92254585,https://tubultau.com/what-does-hook-up-with-someone-mean/7092-get-rid-of-pimples-overnight-with-honey.php
2545,123,unhelpful,c4-1659-026246,0,1,11.112099647521973,0.03296936,0.96703064,https://www.homeremediespro.com/beauty/blind-pimple-treatment
2546,123,unhelpful,c4-6242-031721,0,1,11.112098693847656,0.20364597,0.79635406,https://koko.ng/beauty-5-simple-and-effective-ways-to-get-rid-of-pimples/
2547,123,unhelpful,c4-5103-084590,0,1,11.110699653625488,0.29225156,0.7077484,https://ask.dollarshaveclub.com/hc/en-us/articles/360007161593-Can-I-use-Superba-Peppermint-Kick-Gel-Toothpaste-for-pimples-
2548,123,unhelpful,c4-0086-017783,0,0,11.109999656677246,0.9625775,0.03742246,http://doctornalini.com/queensland/how-to-get-rid-of-bumps-on-bum.php
2549,123,unhelpful,c4-4200-014907,0,1,11.10919952392578,0.13370574,0.86629426,https://cysticacnecauses.net/how-to-get-rid-of-acne-naturally-fast/
2550,123,unhelpful,c4-2915-073908,0,1,11.10849952697754,0.11304382,0.88695616,https://www.wedamor.com/tag/use-of-egg-white-and-toothpaste-in-reducing-acne-and-pimples/
2551,123,unhelpful,c4-6905-014033,0,1,11.10789966583252,0.076196976,0.92380303,http://beautysurgeryhome.com/beauty-surgery/discovering-age-old-methods-to-staying-youthful/
2552,123,unhelpful,c4-2554-023368,0,1,11.106399536132812,0.38503328,0.6149667,https://allremedies.com/home-remedies/
2553,123,unhelpful,c4-6023-031211,0,1,11.104900360107422,0.23190346,0.7680965,https://www.stylecraze.com/articles/how-to-clean-leather-shoes/
2554,123,unhelpful,c4-0760-016490,0,0,11.102800369262695,0.9410604,0.058939524,http://www.splendideals.sg/wishlist.php?wishlist_id=578
2555,123,unhelpful,c4-1566-037934,0,0,11.10279941558838,0.9410604,0.058939524,http://www.splendideals.sg/wishlist.php?wishlist_id=2155
2556,123,unhelpful,c4-1622-143513,0,1,11.102798461914062,0.2878986,0.7121014,http://www.girlishh.com/fungus-treatment-get-rid-of-yellow-toenails/
2557,123,unhelpful,c4-1989-140059,0,1,11.102797508239746,0.017068453,0.98293155,https://www.mestudio.info/2013/10/14/the-human-body-is-an-amazing-machine-and-i-was-surprised-how/
2558,123,unhelpful,c4-2712-125114,0,1,11.10279655456543,0.14402877,0.8559712,http://myhealthproducts.co.uk/your-ultimate-guide-for-acne-home-remedy.php
2559,123,unhelpful,c4-3348-045521,0,1,11.102795600891112,0.021595119,0.97840494,http://keranique.mex.tl/blog_79734_Quick-Tips-for-Instantly-Better-Skin.html
2560,123,unhelpful,c4-6838-083929,0,1,11.102399826049805,0.3700373,0.6299627,https://urbanskinrx.com/blogs/expert-advice/can-toothpaste-really-clear-up-acne
2561,123,unhelpful,c4-4590-019749,0,1,11.101499557495115,0.03184238,0.96815765,http://blog.booyafitness.com/diy-beauty-tricks/
2562,123,unhelpful,c4-2830-077798,0,1,11.100500106811523,0.25358889,0.74641114,https://eczemang.com/tag/does-toothpaste-get-rid-of-pimples/
2563,123,unhelpful,c4-3173-140181,0,1,11.099599838256836,0.042304322,0.9576957,https://skinverse.com/sandalwood-remedy-for-acne/
2564,123,unhelpful,c4-3650-139223,0,0,11.09959888458252,0.9874987,0.012501248,https://www.beautyandgroomingtips.com/2010/04/beauty-tips-reader-contribution.html
2565,123,unhelpful,c4-6660-081697,0,0,11.099597930908203,0.70086366,0.29913625,http://beautyoverfifty.net/aging-gracefully/rise-and-shine-morning-beauty-habits-you-should-have/
2566,123,unhelpful,c4-0071-120321,0,1,11.098600387573242,0.011601626,0.9883984,https://purecoconutoil.org/best-safe-ways-on-how-to-get-rid-of-a-pimple/
2567,123,unhelpful,c4-5563-069989,0,0,11.097800254821776,0.53178644,0.46821356,https://www.rapidhomeremedies.com/under-the-skin-pimples.html
2568,123,unhelpful,c4-6160-059220,0,1,11.09779930114746,0.01813126,0.9818687,http://herbalremediesfromhome.com/pimples-home-remedies-for-face/
2569,123,unhelpful,c4-6892-116926,0,1,11.094799995422363,0.05639442,0.94360554,https://cysticacnecauses.net/how-to-cure-acne-at-home-fast/
2570,123,unhelpful,c4-0046-073481,0,1,11.094200134277344,0.43735054,0.5626494,http://laportecounty.net/australian-capital-territory/how-to-bring-a-pimple-to-a-white-head.php
2571,123,unhelpful,c4-6264-024896,0,1,11.093999862670898,0.26771197,0.732288,https://shapingyounow.com/blog/tag/does-toothpaste-get-rid-of-pimples/
2572,123,unhelpful,c4-0402-014723,0,0,11.092399597167969,0.7965807,0.20341933,https://fatburningfacts.com/2018/10/06/how-to-get-rid-of-dark-spots-hyperpigmentation-fast/
2573,123,unhelpful,c4-1554-059866,0,0,11.092398643493652,0.64603245,0.35396755,https://mimarosablog.wordpress.com/2017/02/07/to-purchase-or-not-to-purchase-origins-out-of-trouble-10-minute-mask/
2574,123,unhelpful,c4-2542-111651,0,1,11.092397689819336,0.09007598,0.90992403,http://www.doctorsonfetalpain.org/can-you-use-fucidin-h-cream-on-acne/
2575,123,unhelpful,c4-4583-085284,0,0,11.09239673614502,0.9992161,0.000783879,http://surotativo.com/do-you-have-a-beautiful-face.html
2576,123,unhelpful,c4-4986-028418,0,1,11.092395782470703,0.31614262,0.6838573,https://cysticacnecauses.net/scar-away-silicone-sheets-for-acne/
2577,123,unhelpful,c4-6510-136963,0,1,11.09060001373291,0.3984306,0.6015695,https://www.wikihow.com/Bring-a-Blind-Pimple-to-a-Head
2578,123,unhelpful,c4-4775-104886,0,1,11.088600158691406,0.060518276,0.93948174,https://listontap.com/27-simple-home-remedies-get-rid-whiteheads-naturally/
2579,123,unhelpful,c4-0342-011566,0,1,11.08859920501709,0.28419268,0.7158073,https://cysticacnecauses.net/cure-cystic-acne-overnight/
2580,123,unhelpful,c4-4305-085697,0,1,11.085200309753418,0.1366256,0.8633744,https://www.adult-acne.net/z-acne-remedies-work-overnight/
2581,123,unhelpful,c4-4148-037890,0,0,11.083700180053713,0.67655224,0.32344776,http://theprettypimple.com/can-household-products-clear-acne/
2582,123,unhelpful,c4-5401-039542,0,0,11.082599639892578,0.93927616,0.06072377,http://www.dailywhims.com/the-worst-advice-weve-ever-heard-about-skin-care/
2583,123,unhelpful,c4-5455-097750,0,1,11.08180046081543,0.18520375,0.81479627,http://www.organicbeautytrends.com.au/beauty-blog/archives/07-2012
2584,123,unhelpful,c4-1348-042808,0,1,11.081000328063965,0.3876986,0.6123014,https://cysticacnecauses.net/what-are-some-good-creams-for-acne-scars/
2585,123,unhelpful,c4-6590-088285,0,1,11.080900192260742,0.28520083,0.71479917,http://www.fasthomeremedy.com/home-remedies-for-blackheads-on-nose/
2586,123,unhelpful,c4-4562-148129,0,1,11.07979965209961,0.15286306,0.8471369,https://cysticacnecauses.net/the-best-products-for-oily-acne-prone-skin/
2587,123,unhelpful,c4-4607-019490,0,1,11.079798698425291,0.06532118,0.93467885,https://cysticacnecauses.net/baking-soda-acne-scar-treatment/
2588,123,unhelpful,c4-6790-032918,0,0,11.079797744750977,0.58684254,0.41315743,http://www.shensaddiction.com/2013/01/bye-zits-my-top-4-spot-treatments.html
2589,123,unhelpful,c4-5238-027202,0,0,11.075400352478027,0.99619305,0.0038069494,https://www.acnestar.com/blog/acne-dos-and-donts
2590,123,unhelpful,c4-1650-056513,0,1,11.074999809265137,0.13312791,0.866872,https://storiesofworld.com/life-is-hard-so-why-not-make-it-easier-with-these-20-wacky-and-genius-life-hacks/
2591,123,unhelpful,c4-0247-000528,0,0,11.074600219726562,0.63497394,0.36502603,https://cysticacnecauses.net/tag/based/
2592,123,unhelpful,c4-6257-140432,0,1,11.073399543762209,0.11436259,0.8856374,http://naturalenhancementsreviews.com/tag/acne-treatments/
2593,123,unhelpful,c4-0603-108415,0,1,11.07339859008789,0.06237184,0.9376282,http://ebook4rent.tw/how-can-i-get-rid-of-acne-overnight.html
2594,123,unhelpful,c4-5016-086358,0,0,11.073298454284668,0.8460387,0.1539613,http://www.atallcures.com/how-to-take-care-of-your-hair-naturally/
2595,123,unhelpful,c4-6755-087563,0,1,11.073297500610352,0.010219603,0.9897804,https://www.natural-healthcare-products.eu/blog/home-remedies-for-acne-scars
2596,123,unhelpful,c4-0957-118229,0,0,11.073100090026855,0.94673735,0.05326261,http://www.awararahi.com/tours/dayara-bugyal-trek/
2597,123,unhelpful,c4-3517-024663,0,1,11.071499824523926,0.093206674,0.9067933,https://homeremediesforacnetreatment.com/Acne%20Treatment/acne-scar-removal-cost/page/4/
2598,123,unhelpful,c4-4097-097787,0,0,11.071200370788574,0.9804946,0.019505396,http://pingbeauty.info/category/cheap/beauty-supply-store/
2599,123,unhelpful,c4-0177-018714,0,1,11.071199417114258,0.11811537,0.8818846,http://acne.goldenarticles.net/index-10.php
2600,123,unhelpful,c4-6252-016541,0,1,11.070300102233888,0.08766374,0.91233623,http://www.freerestaurantrecipes.com/5450/20-handy-household-tricks-that-you-can-do-with-toothpaste/
2601,123,unhelpful,c4-2271-005368,0,1,11.068099975585938,0.31527877,0.6847213,http://www.naturesbesthomeremedies.com/2016/02/how-to-make-reetha-shampoo-at-home/
2602,123,unhelpful,c4-1296-134202,0,0,11.066699981689451,0.72800756,0.27199244,https://cysticacnecauses.net/female-hormone-imbalance-and-acne/
2603,123,unhelpful,c4-2727-127496,0,1,11.06630039215088,0.031389695,0.96861035,https://www.naturogain.com/home-remedies-for-pimples/
2604,123,unhelpful,c4-3434-057718,0,0,11.06439971923828,0.9769295,0.023070548,http://naturalenhancementsreviews.com/review-best-acne-treatments/
2605,123,unhelpful,c4-5657-068879,0,0,11.064398765563965,0.9769295,0.023070548,http://naturalenhancementsreviews.com/tag/cure-acne-with-skinception-argan-oil/
2606,123,unhelpful,c4-6985-039625,0,1,11.060099601745604,0.1664594,0.83354056,https://www.easymehndidesign.com/how-to-get-rid-of-pimples-overnight/
2607,123,unhelpful,c4-1633-084879,0,0,11.058799743652344,0.6419819,0.35801813,http://www.doctorsonfetalpain.org/how-to-get-rid-of-red-bumps-after-waxing-legs/
2608,123,unhelpful,c4-2687-124993,0,1,11.058798789978027,0.08417138,0.9158286,http://www.doctorsonfetalpain.org/physiopathologie-de-la-dermatite-atopique-pdf/
2609,123,unhelpful,c4-2883-111682,0,0,11.058797836303713,0.5499274,0.4500726,http://www.doctorsonfetalpain.org/accutane-side-effects-red-eyes/
2610,123,unhelpful,c4-4580-133458,0,0,11.058796882629396,0.51459163,0.48540843,https://beauty.allwomenstalk.com/tips-on-getting-rid-of-acne-fast/?utm_campaign=related
2611,123,unhelpful,c4-6983-020302,0,1,11.058795928955078,0.029011039,0.970989,http://www.clicfarmacia.com/2016/02
2612,123,unhelpful,c4-2922-033307,0,1,11.05869483947754,0.086649194,0.91335076,http://www.fasthomeremedy.com/how-to-get-rid-of-blackheads-nose/
2613,123,unhelpful,c4-3136-060191,0,1,11.058693885803224,0.010774763,0.9892252,http://pharmeasy.in/blog/7-powerful-home-remedies-for-acne/
2614,123,unhelpful,c4-3833-141503,0,0,11.05799961090088,0.78109086,0.21890919,http://thescienceofeating.com/2015/04/13/natural-ways-to-cure-acne/
2615,123,unhelpful,c4-2719-130966,0,0,11.057700157165527,0.6691968,0.3308032,https://www.click2houston.com/health/the-wedding-diet-explained
2616,123,unhelpful,c4-7025-016360,0,1,11.056099891662598,0.19079182,0.80920815,http://perfectcureforacne.com/overnight-pimple-solution/
2617,123,unhelpful,c4-3875-015240,0,1,11.055500030517578,0.18507093,0.814929,https://cysticacnecauses.net/home-remedies-for-acne-scars-overnight/
2618,123,unhelpful,c4-7126-072821,0,1,11.053600311279297,0.25559282,0.74440724,https://www.matchless-gifts.com/shop/index.php?route=common/home
2619,123,unhelpful,c4-0798-084539,0,1,11.053400039672852,0.19367091,0.8063291,https://passionlocked.com/2019/01/25/skincare-the-unprepared-pimple/
2620,123,unhelpful,c4-1690-052333,0,1,11.05210018157959,0.47802407,0.521976,https://dreamdotsforspots.com/blogs/news/tagged/dream-dots
2621,123,unhelpful,c4-1808-105276,0,1,11.049799919128418,0.21595058,0.78404945,https://ask.dollarshaveclub.com/hc/en-us/articles/360000304248-Can-I-use-Superba-Peppermint-Kick-Toothpaste-for-pimples-
2622,123,unhelpful,c4-4799-022514,0,0,11.049500465393066,0.8724841,0.12751594,http://flying2u.com/2577/open-skin-left-from-pimple-help/comment-page-1/
2623,123,unhelpful,c4-3726-087509,0,0,11.048700332641602,0.9459129,0.054087084,https://www.fashionsfinest.com/blog/itemlist/tag/beauty%20Blogger
2624,123,unhelpful,c4-6046-052102,0,0,11.048699378967283,0.9459129,0.054087084,https://www.fashionsfinest.com/beauty/itemlist/tag/beauty%20Blogger
2625,123,unhelpful,c4-6340-134180,0,0,11.047599792480469,0.54191685,0.45808318,http://healthexpertgroup.com/never-imagined-can-many-things-toothpaste-incredibly-useful-tricks/
2626,123,unhelpful,c4-2828-104376,0,1,11.046600341796877,0.0870123,0.9129877,https://www.ask.com/youtube?q=What+Causes+White+Gums%3F&amp%3Boo=2603&amp%3Bo=0&amp%3Bl=dir&amp%3Bqsrc=121&amp%3Bgc=1&amp%3Bqo=channelNavigation&amp%3Bpage=2&author=UC7ZnZfTHetIJ_sROv8VjpFQ
2627,123,unhelpful,c4-2221-016693,0,1,11.04539966583252,0.036124516,0.9638755,http://acne.goldenarticles.net/4936.php
2628,123,unhelpful,c4-2114-125106,0,1,11.044500350952148,0.26733038,0.73266965,https://www.beauty-area.org/parsley-and-coriander-remedy-to-get-rid-of-bad-breath-in-a-few-seconds/
2629,123,unhelpful,c4-6112-038263,0,1,11.04419994354248,0.21995883,0.78004116,http://chavernet.com/quebec/how-to-clear-pores-overnight.php
2630,123,unhelpful,c4-5006-135624,0,0,11.04300022125244,0.7219532,0.27804688,http://ithacafirstag.org/queensland/how-to-make-blemishes-go-away-overnight.php
2631,123,unhelpful,c4-2711-013832,0,1,11.042999267578123,0.083417065,0.9165829,http://ebook4rent.tw/how-to-get-rid-of-a-giant-pimple-overnight.html
2632,123,unhelpful,c4-2262-080185,0,1,11.041600227355955,0.09879682,0.90120316,https://cysticacnecauses.net/does-facial-help-acne-scars/
2633,123,unhelpful,c4-3298-017424,0,0,11.04159927368164,0.8951781,0.10482198,https://acnetreatmentshq.com/jawline-acne-treatment/
2634,123,unhelpful,c4-3614-112149,0,1,11.040499687194824,0.037367366,0.96263266,http://greenearthsolutions.org/nova-scotia/how-to-make-a-blind-pimple-go-down.php
2635,123,unhelpful,c4-0665-057591,0,1,11.03950023651123,0.10697303,0.893027,https://homehealthbeauty.in/beauty/skincare/natural-homemade-remedies-to-cure-pimples/
2636,123,unhelpful,c4-5979-069205,0,0,11.039499282836914,0.9089793,0.09102067,https://www.wikihow.com/Stop-a-Zit-from-Bleeding
2637,123,unhelpful,c4-4467-100423,0,1,11.039398193359377,0.12146525,0.87853473,http://tommycat.info/pimple/pimple-remedies.html
2638,123,unhelpful,c4-0936-127512,0,1,11.038200378417969,0.039036844,0.9609632,http://thatofwomen.com/uncategorized/change-your-lifestyle-to-lose-stress-and-gain-beauty/
2639,123,unhelpful,c4-3189-141210,0,1,11.038199424743652,0.2254502,0.7745498,https://www.nationclip.com/2017/08/30/home-made-beauty-cream-fairness-husn-e-yusuf/
2640,123,unhelpful,c4-5041-047174,0,0,11.038198471069336,0.9866485,0.013351505,http://homeremedytreatments.com/natural-zit-remedy-acne/
2641,123,unhelpful,c4-7143-090897,0,1,11.03819751739502,0.21942796,0.78057206,https://hitherandthither.net/my-magic-pimple-remedy/
2642,123,unhelpful,c4-4644-014762,0,1,11.037599563598633,0.051877774,0.9481222,https://www.stylecraze.com/articles/best-pimple-patches/?ref=menu
2643,123,unhelpful,c4-3861-098184,0,1,11.037099838256836,0.13446695,0.86553305,http://infosecleaders.com/south-australia/how-to-get-rid-of-pimples-in-5-minutes-naturally.php
2644,123,unhelpful,c4-0480-131573,0,1,11.034000396728516,0.018947221,0.9810528,http://www.beautyediter.com/2016/01/how-to-get-rid-of-pimples-fast.html
2645,123,unhelpful,c4-4101-078223,0,1,11.0339994430542,0.097337544,0.9026624,https://www.yusrablog.com/skin-care/how-to-get-rid-of-breakouts-naturally/
2646,123,unhelpful,c4-0543-116645,0,1,11.03380012512207,0.25912645,0.7408735,http://popthepimples.com/pimples-removal-on-face-at-home-in-kannada-how-to-remove-pimples-overnight-in-kannada-beauty-tips/
2647,123,unhelpful,c4-5099-026599,0,0,11.029000282287598,0.5770171,0.42298287,https://www.standardmedia.co.ke/evewoman/article/2001306220/pimples-stopping-your-shine-five-effortless-ways-to-get-rid-of-them
2648,123,unhelpful,c4-4108-099622,0,1,11.028400421142578,0.27113968,0.7288603,https://i.brainyquote.com/topics/pimple
2649,123,unhelpful,c4-0442-020125,0,1,11.026700019836426,0.19470729,0.8052927,http://beautysecretsexposed.co/household-items-that-can-be-also-used-for-beauty-purposes/
2650,123,unhelpful,c4-4583-045361,0,0,11.02669906616211,0.9998024,0.00019756197,https://www.showpo.com/nz/showpoedit/beauty/7-beauty-tips-definitely-ignore/
2651,123,unhelpful,c4-4673-039497,0,1,11.026698112487791,0.16353789,0.83646214,https://www.beautysomething.com/skin/5-nighttime-hacks-for-seriously-flawless-skin-in-the-morning/
2652,123,unhelpful,c4-6446-109928,0,1,11.026697158813477,0.0319758,0.9680242,https://www.naturesbounty.com/health-center/hair-skin-and-beauty-hacks-every-woman-needs-to-know
2653,123,unhelpful,c4-7116-062453,0,0,11.02669620513916,0.9139741,0.08602589,https://styletips101.com/skin-care/3-steps-to-getting-rid-of-ingrown-hairs-fast.html
2654,123,unhelpful,c4-3550-108301,0,1,11.026200294494627,0.28930393,0.71069616,http://scottbeason.com/alberta/how-to-get-rid-of-cystic-acne-overnight.php
2655,123,unhelpful,c4-1326-097047,0,1,11.026199340820312,0.3214668,0.6785332,https://cysticacnecauses.net/pimple-on-penile-shaft-puss/
2656,123,unhelpful,c4-0822-109927,0,1,11.024999618530272,0.052628152,0.94737184,http://acne.goldenarticles.net/index-9.php
2657,123,unhelpful,c4-1960-076609,0,1,11.024998664855955,0.04989257,0.95010746,http://acne.goldenarticles.net/17308.php
2658,123,unhelpful,c4-1667-106713,0,0,11.024898529052734,0.6040452,0.3959548,https://wiredpope.com/tag/sensitive-teeth/
2659,123,unhelpful,c4-1707-104246,0,0,11.024897575378418,0.5974651,0.40253487,https://wiredpope.com/serious-tips-for-securing-quality-dental-care-and-services/
2660,123,unhelpful,c4-3426-099597,0,0,11.024896621704102,0.6040452,0.3959548,https://wiredpope.com/tag/dental-health/
2661,123,unhelpful,c4-3934-087070,0,0,11.024895668029783,0.6040452,0.3959548,https://wiredpope.com/tag/dentist-regularly/
2662,123,unhelpful,c4-5700-067368,0,0,11.024894714355469,0.6040452,0.3959548,https://wiredpope.com/tag/dental-care/
2663,123,unhelpful,c4-2030-025978,0,1,11.024399757385254,0.16468228,0.83531773,http://www.howtogetridofapimplefast.org/get-rid-of-pimples-overnight-5-ways-to-get-rid-of-pimples-fast/
2664,123,unhelpful,c4-6962-017832,0,0,11.023200035095217,0.59462976,0.40537024,https://www.khoobsuratworld.com/tag/blackheads-ka-ilaj/
2665,123,unhelpful,c4-2828-019243,0,1,11.022500038146973,0.108979255,0.8910207,https://cysticacnecauses.net/home-remedy-to-remove-pimple-fast/
2666,123,unhelpful,c4-1635-069654,0,1,11.021699905395508,0.47318897,0.526811,http://santehnika-persey.ru/bumps/bumps-on-nipples-causes-pregnant-white-spots-swollen-glands-treatment/
2667,123,unhelpful,c4-3683-130272,0,1,11.0201997756958,0.47802407,0.521976,https://dreamdotsforspots.com/blogs/news/tagged/cover-acne
2668,123,unhelpful,c4-1169-124316,0,1,11.020099639892578,0.11873876,0.8812613,https://www.matchless-gifts.com/shop/ayurvedic-natural-medicines/himalaya-ayurvedic-acne-pimple-cream
2669,123,unhelpful,c4-2694-093846,0,1,11.020098686218262,0.11873876,0.8812613,https://www.matchless-gifts.com/shop/himalaya-ayurvedic-acne-pimple-cream
2670,123,unhelpful,c4-6070-045492,0,1,11.020097732543944,0.035554614,0.96444535,https://beautyandseoul.co.uk/collections/top-picks/products/cosrx-acne-pimple-master-patch-24ea
2671,123,unhelpful,c4-0852-128270,0,1,11.019200325012209,0.3527402,0.64725983,https://www.goshopping.pro/honey-on-pimples-overnight/
2672,123,unhelpful,c4-4137-099337,0,1,11.017200469970703,0.14504874,0.85495126,http://theiiimpact.com/tag/acne/
2673,123,unhelpful,c4-2629-019395,0,1,11.015700340270996,0.02440761,0.97559243,https://www.fasthealthfitness.com/get-rid-of-pimples/
2674,123,unhelpful,c4-1093-017284,0,1,11.015600204467772,0.051364116,0.9486359,http://www.howtobewell.info/beauty/how-to-remove-pimples-and-blackheads/
2675,123,unhelpful,c4-4219-002967,0,0,11.014399528503418,0.56547064,0.4345294,http://dailydietguide.com/western-australia/how-to-get-rid-of-bumps-on-face-fast.php
2676,123,unhelpful,c4-2555-140126,0,0,11.014299392700195,0.7015665,0.29843345,http://thefoolishobsession.com/author/thefoolishobsession/page/9/
2677,123,unhelpful,c4-5841-098169,0,0,11.012800216674805,0.76082015,0.23917983,http://ipcarchery.info/search?q=Studio%20beauty%20secret
2678,123,unhelpful,c4-5971-126942,0,1,11.010499954223633,0.22822201,0.771778,https://www.ggstarhealth.com/2018/11/you-can-heal-cavities-gum-disease-and.html
2679,123,unhelpful,c4-3662-011143,0,1,11.01010036468506,0.06905931,0.9309407,https://www.beautyandtips.com/beauty-2/10-strange-but-useful-beauty-tips/
2680,123,unhelpful,c4-0124-032380,0,0,11.00979995727539,0.5038361,0.49616393,https://acnemanage.com/akne-zyme-_acne-scar-removal-with-baking-soda/
2681,123,unhelpful,c4-2668-096416,0,1,11.009499549865724,0.47802407,0.521976,https://dreamdotsforspots.com/blogs/news/tagged/madca
2682,123,unhelpful,c4-5342-021086,0,1,11.009498596191406,0.47802407,0.521976,https://dreamdotsforspots.com/blogs/news/tagged/3m-nexcare-acne
2683,123,unhelpful,c4-5471-095916,0,1,11.00949764251709,0.47802407,0.521976,https://dreamdotsforspots.com/blogs/news/tagged/no-1-acne-patch
2684,123,unhelpful,c4-4285-142708,0,1,11.005800247192385,0.43971986,0.56028014,https://cysticacnecauses.net/sitemap/?pagenum=71
2685,123,unhelpful,c4-2089-125198,0,1,11.005599975585938,0.25136575,0.7486342,http://acne.goldenarticles.net/index-6.php
2686,123,unhelpful,c4-4800-074221,0,1,11.00469970703125,0.28906673,0.71093327,http://launchcarroll.com/northwest-territories/how-to-get-rid-of-a-pimple-now.php
