,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2512,112,unhelpful,c4-3434-119505,0,1,13.563834190368652,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/polyisobutene
2513,112,unhelpful,c4-3437-021241,0,1,13.563833236694336,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/prunus-dulcis
2514,112,unhelpful,c4-3449-077233,0,1,13.56383228302002,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/methylparaben-xanthan-gum
2515,112,unhelpful,c4-3451-084545,0,1,13.563831329345703,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/pimpinella-anisum-fruit-extract
2516,112,unhelpful,c4-3507-117974,0,1,13.563830375671388,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/hyaluronic-acid-1
2517,112,unhelpful,c4-3509-028104,0,1,13.56382942199707,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sebum-regulating-technology
2518,112,unhelpful,c4-3580-098294,0,1,13.563828468322754,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/polysorbate-20
2519,112,unhelpful,c4-3613-126719,0,1,13.56382656097412,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/micropigment
2520,112,unhelpful,c4-3617-124306,0,1,13.563825607299805,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glyceryl-caprylate
2521,112,unhelpful,c4-3626-016987,0,1,13.563824653625488,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/diethylhexyl-butamido-triazone
2522,112,unhelpful,c4-3630-121922,0,1,13.563823699951172,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/octinoxate
2523,112,unhelpful,c4-3658-091176,0,1,13.563822746276855,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sesamum-indicum
2524,112,unhelpful,c4-3690-023446,0,1,13.56382179260254,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/potassium-arachidate
2525,112,unhelpful,c4-3725-005503,0,1,13.563820838928224,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/magnesium-aluminum-silicate
2526,112,unhelpful,c4-3763-136812,0,1,13.563819885253906,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/octocrylene
2527,112,unhelpful,c4-3775-068669,0,1,13.56381893157959,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sodium-oleanolate
2528,112,unhelpful,c4-3804-136785,0,1,13.563817977905272,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/coverage-pigments
2529,112,unhelpful,c4-3807-094204,0,1,13.563817024230955,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/diethylhexyl-syringylidenemalonate
2530,112,unhelpful,c4-3821-040685,0,1,13.56381607055664,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/microcrystalline-cellulose
2531,112,unhelpful,c4-3830-071872,0,1,13.563815116882324,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/laureth-2-benzonate
2532,112,unhelpful,c4-3860-081357,0,1,13.563814163208008,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/paraffinum-liquidum
2533,112,unhelpful,c4-3937-002824,0,1,13.563813209533691,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/helianthus-annuus
2534,112,unhelpful,c4-3967-040540,0,1,13.563812255859377,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/potassium-laurate
2535,112,unhelpful,c4-3984-005392,0,1,13.56381130218506,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/aluminum-starch-octenylsuccinate
2536,112,unhelpful,c4-4005-022174,0,1,13.563810348510742,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sodium-lactate-solution
2537,112,unhelpful,c4-4121-001526,0,1,13.563809394836426,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/micro-inflammation
2538,112,unhelpful,c4-4159-123638,0,1,13.56380844116211,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sodium-methylparaben
2539,112,unhelpful,c4-4183-078558,0,1,13.563806533813477,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glycerin-bisabolol
2540,112,unhelpful,c4-4206-098486,0,1,13.56380558013916,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/peg-3-distearate
2541,112,unhelpful,c4-4228-115558,0,1,13.563804626464844,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/lanolin-alcohol---eucerit
2542,112,unhelpful,c4-4277-018742,0,1,13.563803672790527,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/aqua
2543,112,unhelpful,c4-4280-123297,0,1,13.563802719116213,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/hydroxypropyl-methylcellulose
2544,112,unhelpful,c4-4336-019528,0,1,13.563801765441896,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/ceramides
2545,112,unhelpful,c4-4350-003693,0,1,13.563800811767578,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/micro-particles
2546,112,unhelpful,c4-4354-068535,0,1,13.563799858093262,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/dimethicone-crosspolymer
2547,112,unhelpful,c4-4369-069958,0,1,13.563798904418944,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/peg-ppg-18-18-dimethicone
2548,112,unhelpful,c4-4401-016673,0,1,13.563797950744627,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/gluco-glycerol
2549,112,unhelpful,c4-4436-100118,0,1,13.563796997070312,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/methyl-palmitate
2550,112,unhelpful,c4-4473-132198,0,1,13.563796043395996,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/iron-oxides
2551,112,unhelpful,c4-4502-135486,0,1,13.56379508972168,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glyceryl-oleate
2552,112,unhelpful,c4-4637-057344,0,1,13.563794136047363,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/laureth-2
2553,112,unhelpful,c4-4702-120312,0,1,13.563793182373049,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sodium-hydroxymethyl-glycinate
2554,112,unhelpful,c4-4709-052549,0,1,13.56379222869873,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/ph5-citrate-buffer
2555,112,unhelpful,c4-4720-098587,0,1,13.563791275024414,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/isododecane
2556,112,unhelpful,c4-4720-131455,0,1,13.563790321350098,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/persea-gratissima
2557,112,unhelpful,c4-4798-067627,0,1,13.56378936767578,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/isodecyl-neopentanoate
2558,112,unhelpful,c4-4821-123226,0,1,13.563788414001465,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sodium-hyaluronate
2559,112,unhelpful,c4-4893-096375,0,1,13.563787460327148,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/propane
2560,112,unhelpful,c4-4903-114323,0,1,13.563785552978516,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glyceryl-lanolate
2561,112,unhelpful,c4-4903-137200,0,1,13.5637845993042,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glycyrrhiza-glabra-root-extract
2562,112,unhelpful,c4-4952-144084,0,1,13.563783645629885,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glucose
2563,112,unhelpful,c4-4974-067685,0,1,13.563782691955566,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/homosalate
2564,112,unhelpful,c4-5040-058905,0,1,13.56378173828125,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/polyethylene
2565,112,unhelpful,c4-5045-138691,0,1,13.563780784606934,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/potassium-oleate
2566,112,unhelpful,c4-5192-004631,0,1,13.563779830932615,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/potassium-myristate
2567,112,unhelpful,c4-5252-036604,0,1,13.5637788772583,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/decandiol
2568,112,unhelpful,c4-5347-130073,0,1,13.563777923583984,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/hydroxyisohexyl-3-cyclohexene-carboxaldehyde
2569,112,unhelpful,c4-5384-070047,0,1,13.563776969909668,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/polymethylsilsesquioxane
2570,112,unhelpful,c4-5416-109257,0,1,13.563776016235352,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/methyl-methacrylate-crosspolymer
2571,112,unhelpful,c4-5421-113393,0,1,13.563775062561035,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/l-arginine
2572,112,unhelpful,c4-5482-057461,0,1,13.56377410888672,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/peg-90-glyceryl-isostearate
2573,112,unhelpful,c4-5494-126861,0,1,13.563773155212402,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sodium-polyacrylate
2574,112,unhelpful,c4-5596-075924,0,1,13.563772201538086,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/n-butylparaben
2575,112,unhelpful,c4-5602-070491,0,1,13.56377124786377,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/polyamide-5
2576,112,unhelpful,c4-5664-116546,0,1,13.563770294189451,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/peg-100-stearate
2577,112,unhelpful,c4-5699-043218,0,1,13.563769340515137,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/phenylbenzimidazole-sulfonic-acid
2578,112,unhelpful,c4-5723-074827,0,1,13.56376838684082,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/cyclodextrin
2579,112,unhelpful,c4-5725-070040,0,1,13.563767433166504,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/oenothera-biennis
2580,112,unhelpful,c4-5726-017696,0,1,13.563765525817873,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/paraffin
2581,112,unhelpful,c4-5752-077658,0,1,13.563764572143556,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/pore-refining-micro-particles
2582,112,unhelpful,c4-5755-126234,0,1,13.563763618469238,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/ensulizole
2583,112,unhelpful,c4-5838-049321,0,1,13.563762664794922,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/nmfs
2584,112,unhelpful,c4-5866-001187,0,1,13.563761711120604,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/retinyl-palmitate
2585,112,unhelpful,c4-5894-031835,0,1,13.563760757446287,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sodium
2586,112,unhelpful,c4-5914-078399,0,1,13.563759803771973,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/silica
2587,112,unhelpful,c4-5934-041069,0,1,13.563758850097656,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/lipids
2588,112,unhelpful,c4-5949-138611,0,1,13.56375789642334,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glycerol
2589,112,unhelpful,c4-5950-059740,0,1,13.563756942749023,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glucosylrutin
2590,112,unhelpful,c4-6077-107052,0,1,13.563755989074709,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/diethylhexyl-2
2591,112,unhelpful,c4-6102-004371,0,1,13.56375503540039,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/potassium-phosphate
2592,112,unhelpful,c4-6122-119219,0,1,13.563754081726074,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sodium-phenylbenzimidazole-sulfonate
2593,112,unhelpful,c4-6126-048085,0,1,13.563753128051758,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/propylene-glycol-dicaprylate-dicaprate
2594,112,unhelpful,c4-6137-042282,0,1,13.56375217437744,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/magnolia-officinalis-bark-extract
2595,112,unhelpful,c4-6147-051950,0,1,13.563751220703123,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/octisalate
2596,112,unhelpful,c4-6208-143831,0,1,13.563750267028809,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/farnesol
2597,112,unhelpful,c4-6257-086859,0,1,13.563749313354492,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/avobenzone
2598,112,unhelpful,c4-6291-091371,0,1,13.563748359680176,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/silver-citrate
2599,112,unhelpful,c4-6341-100957,0,1,13.56374740600586,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/isopentane
2600,112,unhelpful,c4-6388-121595,0,1,13.563746452331545,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/salicylic-acid
2601,112,unhelpful,c4-6450-105038,0,1,13.56374454498291,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glycyrrhiza-inflata
2602,112,unhelpful,c4-6463-076581,0,1,13.563743591308594,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/potassium-stearate
2603,112,unhelpful,c4-6506-126872,0,1,13.563742637634276,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/ginkgo-biloba
2604,112,unhelpful,c4-6625-085696,0,1,13.56374168395996,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/octadecenedioic-acid
2605,112,unhelpful,c4-6678-010635,0,1,13.563740730285645,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/behenyl-alcohol
2606,112,unhelpful,c4-6707-053891,0,1,13.563739776611328,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/isobutane
2607,112,unhelpful,c4-6801-080232,0,1,13.563738822937012,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/glyceryl-caprate
2608,112,unhelpful,c4-6802-144614,0,1,13.563737869262695,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/hydroxypropyl-starch-phosphate
2609,112,unhelpful,c4-6850-127830,0,1,13.56373691558838,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/sodium-carbomer
2610,112,unhelpful,c4-6873-098419,0,1,13.563735961914062,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/medium-chain-triglycerides
2611,112,unhelpful,c4-6891-143800,0,1,13.563735008239746,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/dipropylene-glycol
2612,112,unhelpful,c4-6908-061553,0,1,13.56373405456543,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/isoeicosane
2613,112,unhelpful,c4-6948-086673,0,1,13.563733100891112,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/ethylhexyl-salicylate
2614,112,unhelpful,c4-6963-106118,0,1,13.563732147216797,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/poloxamer-124
2615,112,unhelpful,c4-6965-125860,0,1,13.56373119354248,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/disodium-phosphate
2616,112,unhelpful,c4-6972-072548,0,1,13.563730239868164,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/isoquercitrin
2617,112,unhelpful,c4-6973-076265,0,1,13.563729286193848,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/pro-retinol
2618,112,unhelpful,c4-7049-110513,0,1,13.563728332519531,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/iodopropynyl-butylcarbamate
2619,112,unhelpful,c4-7150-040383,0,1,13.563727378845217,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/hydroxyethylcellulose
2620,112,unhelpful,c4-7151-027883,0,1,13.563726425170898,0.37448493,0.62551504,https://www.eucerinus.com/our-research/ingredients/myristic-acid
2621,112,unhelpful,c4-5307-117664,0,1,13.560799598693848,0.12111099,0.878889,https://myeczematales.wordpress.com/category/tips/
2622,112,unhelpful,c4-3567-055066,0,1,13.560699462890623,0.039940827,0.96005917,http://www.drdalepeterson.com/Eczema_531cab348885092adc0fc6be6.html
2623,112,unhelpful,c4-6835-111485,0,1,13.560400009155272,0.102881566,0.8971184,https://www.stopburuli.org/natural-ways-treat-eczema/
2624,112,unhelpful,c4-4721-130715,0,1,13.560199737548828,0.018819649,0.9811803,http://highindulge.com/tag/eye-cream/
2625,112,unhelpful,c4-5206-106788,0,1,13.560198783874512,0.018819649,0.9811803,http://highindulge.com/tag/home-made-eye-cream/
2626,112,unhelpful,c4-5231-024260,0,1,13.560197830200195,0.018819649,0.9811803,http://highindulge.com/tag/diy-eye-cream/
2627,112,unhelpful,c4-0122-040961,0,0,13.557499885559082,0.69843787,0.3015622,https://www.eucerinus.com/our-research/ingredients/sodium-laureth-sulfate
2628,112,unhelpful,c4-0513-073706,0,0,13.557498931884766,0.69843787,0.3015622,https://www.eucerinus.com/our-research/ingredients/peg-7-glyceryl-cocoate
2629,112,unhelpful,c4-2493-043357,0,1,13.55720043182373,0.0095425965,0.9904574,https://www.mrvitamins.com.au/best-buy/herbs-of-gold-evening-primrose-oil-1000-200c
2630,112,unhelpful,c4-4885-138799,0,1,13.557199478149414,0.009865192,0.9901348,https://www.mrvitamins.com.au/best-buy/herbs-of-gold-evening-primrose-oil-1000-400c
2631,112,unhelpful,c4-6639-064289,0,1,13.557198524475098,0.018398896,0.9816011,http://www.askdrmao.com/category/questions-and-answers/m/mastitis/
2632,112,unhelpful,c4-6707-050551,0,1,13.557000160217283,0.0052214037,0.99477863,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=5499
2633,112,unhelpful,c4-4639-077259,0,1,13.556400299072266,0.0169996,0.9830004,https://www.anniesremedy.com/primrose-ointment-for-burns-remedy-492.php
2634,112,unhelpful,c4-6494-017594,0,1,13.55639934539795,0.0169996,0.9830004,https://www.anniesremedy.com/chart_remedy.php?rem_ID=492
2635,112,unhelpful,c4-3520-039504,0,1,13.555700302124023,0.0037008899,0.9962991,https://vinesandroots.com/body/victorian-garden/honey-propolis-skin-healing-cream-eczema
2636,112,unhelpful,c4-6814-110211,0,1,13.5556001663208,0.44001547,0.55998456,http://eczemablues.com/eczema-news-and-research/
2637,112,unhelpful,c4-1466-046803,0,1,13.554800033569336,0.022557134,0.97744286,https://www.myhomeremedies.com/topic.cgi?topicid=75&page=24
2638,112,unhelpful,c4-3592-089448,0,0,13.553500175476074,0.642112,0.35788798,https://belleandblaire.com/category/facial-care/
2639,112,unhelpful,c4-5421-132800,0,0,13.552800178527832,0.79798174,0.20201832,https://www.naturalisbetter.co.uk/tocopheryl-acetate-i3082-404
2640,112,unhelpful,c4-0564-080829,0,0,13.552599906921388,0.82826024,0.17173976,https://www.eucerinus.com/our-research/ingredients/edta
2641,112,unhelpful,c4-1863-068559,0,0,13.55259895324707,0.8603349,0.13966517,https://www.eucerinus.com/our-research/ingredients/ethylparaben
2642,112,unhelpful,c4-2079-030538,0,1,13.552597999572754,0.14408536,0.85591465,https://www.eucerinus.com/our-research/ingredients/laureth-10
2643,112,unhelpful,c4-2473-042230,0,0,13.552597045898438,0.8603349,0.13966517,https://www.eucerinus.com/our-research/ingredients/methylparaben
2644,112,unhelpful,c4-2476-015266,0,0,13.55259609222412,0.8238704,0.17612958,https://www.eucerinus.com/our-research/ingredients/cetearyl-isononanoate
2645,112,unhelpful,c4-2491-068410,0,0,13.552595138549805,0.82826024,0.17173976,https://www.eucerinus.com/our-research/ingredients/isobutylparaben
2646,112,unhelpful,c4-2619-075552,0,1,13.552594184875488,0.14408536,0.85591465,https://www.eucerinus.com/our-research/ingredients/disodium-cocoamphodiacetate
2647,112,unhelpful,c4-3083-049183,0,1,13.552593231201172,0.14408536,0.85591465,https://www.eucerinus.com/our-research/ingredients/imidazolidinyl-urea
2648,112,unhelpful,c4-3629-011429,0,1,13.552592277526855,0.14408536,0.85591465,https://www.eucerinus.com/our-research/ingredients/peg-120-methyl-glucose-dioleate
2649,112,unhelpful,c4-3709-073709,0,0,13.55259132385254,0.82826024,0.17173976,https://www.eucerinus.com/our-research/ingredients/propylparaben
2650,112,unhelpful,c4-4455-080448,0,0,13.552590370178224,0.8238704,0.17612958,https://www.eucerinus.com/our-research/ingredients/alcohol-denat
2651,112,unhelpful,c4-4819-130422,0,0,13.55258846282959,0.8831311,0.116868846,https://www.eucerinus.com/our-research/ingredients/glycol-distearate
2652,112,unhelpful,c4-5059-029543,0,0,13.552587509155272,0.82826024,0.17173976,https://www.eucerinus.com/our-research/ingredients/cyclopentasiloxane
2653,112,unhelpful,c4-5247-129322,0,0,13.552586555480955,0.60516495,0.39483505,https://www.eucerinus.com/our-research/ingredients/lanolin-alcohol
2654,112,unhelpful,c4-5349-070774,0,0,13.55258560180664,0.82826024,0.17173976,https://www.eucerinus.com/our-research/ingredients/butylparaben
2655,112,unhelpful,c4-2206-015645,0,1,13.55210018157959,0.0060732523,0.9939268,https://thecompletecookbook.wordpress.com/
2656,112,unhelpful,c4-4695-113092,0,1,13.552099227905272,0.0024631512,0.9975369,https://thecompletecookbook.wordpress.com/category/daily-blog/
2657,112,unhelpful,c4-3024-119585,0,0,13.550600051879885,0.7051559,0.29484415,https://www.epismooth.com/shop/mums-secret/
2658,112,unhelpful,c4-5388-089826,0,1,13.549400329589844,0.015319605,0.98468035,http://naturatomica.com/category/scabies-lice
2659,112,unhelpful,c4-2127-009300,0,1,13.54699993133545,0.12956499,0.87043494,https://wolf-ridge.org/beautiful-and-delicious-evening-primrose/
2660,112,unhelpful,c4-6459-095200,0,1,13.5447998046875,0.019141996,0.980858,https://www.soapslotionsandmore.com/products/dericare-eczema-relief-lotion-236ml
2661,112,unhelpful,c4-0855-047516,0,1,13.54419994354248,0.009330641,0.99066937,https://shooshatrue.ca/collections/baby/diaper
2662,112,unhelpful,c4-1167-011917,0,1,13.544198989868164,0.009330641,0.99066937,https://shooshatrue.ca/collections/baby/irritation
2663,112,unhelpful,c4-6455-023865,0,0,13.543899536132812,0.8987976,0.10120242,http://www.pharmaoil.com.au/healthy-skin-blog/archives/april.html
2664,112,unhelpful,c4-0593-147861,0,1,13.54319953918457,0.007886267,0.9921137,http://herbsforhealing.net/view_all/products_prices.php
2665,112,unhelpful,c4-1417-021671,0,1,13.541500091552734,0.003962658,0.99603736,https://www.nzhealthstore.co.nz/shop/SHOP+BY+BRAND/Ethical+Nutrients/Ethical+Nutrients+Hi-Strength+Evening+Primrose+Oil+60+Capsules.html
2666,112,unhelpful,c4-1690-139190,0,1,13.541099548339844,0.02039303,0.979607,https://www.savvyhomemade.com/organic-carrier-oil/
2667,112,unhelpful,c4-0614-063367,0,1,13.54099941253662,0.0016353858,0.9983646,https://www.greenwellness.my/products/blackmores-evening-primrose-oil-1000
2668,112,unhelpful,c4-5663-051794,0,1,13.540998458862305,0.07185559,0.9281444,https://www.farlexpharma.in/pharmaceutical-derma-products.html
2669,112,unhelpful,c4-0316-107604,0,1,13.538999557495115,0.009764012,0.990236,https://www.thehealthyhomeeconomist.com/doctor-approved-remedies-for-eczema-treatment/
2670,112,unhelpful,c4-7077-082135,0,1,13.538100242614746,0.032210413,0.96778953,https://www.naturalescapesbody.com/products/olive-omega-face-cream
2671,112,unhelpful,c4-3139-119226,0,0,13.537799835205078,0.5357529,0.46424705,https://www.sweetsationtherapy.com/organic-calendula-butter-cream-4-0-oz/
2672,112,unhelpful,c4-6163-008073,0,1,13.537500381469728,0.01556152,0.9844385,https://sublimewellness.ca/body/floats/
2673,112,unhelpful,c4-0109-138741,0,1,13.53730010986328,0.0043538352,0.9956462,https://elli-organic.co.za/blogs/the-natural-beauty-workshop/new-co2-extracts
2674,112,unhelpful,c4-3006-135454,0,1,13.536800384521484,0.035322364,0.96467763,https://livingnatureslove.blog/tag/evening-star/
2675,112,unhelpful,c4-5214-047958,0,1,13.535699844360352,0.17507078,0.82492924,https://www.nzhealthstore.co.nz/websitemap/x_pagenum/19.html
2676,112,unhelpful,c4-5799-143300,0,1,13.535400390625,0.0015659746,0.998434,https://www.newgreenusa.com/products/evening-primrose-oil-200-softgels
2677,112,unhelpful,c4-6756-019047,0,1,13.53499984741211,0.026261013,0.973739,https://www.soaplah.com/product/camellia-oil-50ml/
2678,112,unhelpful,c4-7073-134300,0,1,13.534799575805664,0.013407373,0.9865926,https://www.lj-natural.com/hair-washing-dry-scalps/
2679,112,unhelpful,c4-6609-022702,0,1,13.533900260925291,0.05544439,0.94455564,https://www.trustedhealthproducts.com/blogs/news-letters
2680,112,unhelpful,c4-1219-000219,0,1,13.533300399780272,0.0072212205,0.9927787,https://www.aussiesoapsupplies.com.au/oil-properties.html
2681,112,unhelpful,c4-1510-083081,0,1,13.53320026397705,0.0056626764,0.9943374,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=7483
2682,112,unhelpful,c4-2423-055780,0,1,13.533199310302734,0.008131198,0.99186873,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=5095
2683,112,unhelpful,c4-3038-017679,0,1,13.533198356628418,0.008348476,0.9916515,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=6202
2684,112,unhelpful,c4-4227-051759,0,1,13.533197402954102,0.0055297553,0.99447024,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=7560
2685,112,unhelpful,c4-6259-019710,0,1,13.533196449279783,0.007069262,0.99293077,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=6206
2686,112,unhelpful,c4-6481-011601,0,1,13.533195495605469,0.009514915,0.9904851,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=5062
2687,112,unhelpful,c4-5112-069921,0,1,13.531800270080566,0.39550588,0.6044941,https://www.netpharmacy.co.nz/collections/herbs-vitamins/ubiquinol
2688,112,unhelpful,c4-4893-061056,0,0,13.52869987487793,0.52037674,0.47962332,http://www.pharmaoil.com.au/pharmaoil-lip-conditioner.html
2689,112,unhelpful,c4-5962-104570,0,0,13.526300430297852,0.8591483,0.14085175,https://www.mydrugs.co.uk/vitamins/a-z-vitamins.html
2690,112,unhelpful,c4-2880-079733,0,1,13.526000022888184,0.38871136,0.6112886,https://www.jagazi.uk/product-category/skin-cream/?product_view=list
2691,112,unhelpful,c4-5996-125266,0,1,13.52560043334961,0.002893908,0.99710613,https://maritzabaez.com/2015/08/27/the-power-of-evening-primrose-oil/
2692,112,unhelpful,c4-3730-010663,0,1,13.523799896240234,0.012547674,0.9874523,https://holisticzine.com/how-to-get-rid-of-eczema-naturally
2693,112,unhelpful,c4-3808-144762,0,1,13.523599624633787,0.017959053,0.982041,https://www.herbsoil.co/collections/body-care/products/baby-ultra-calming-face-body-lotion
2694,112,unhelpful,c4-3001-126222,0,1,13.523598670959473,0.08972192,0.91027814,https://www.gaylenhong.com/search/label/health?max-results=12
2695,112,unhelpful,c4-3092-074735,0,0,13.522500038146973,0.64382786,0.35617217,https://www.hqhair.com/paula-s-choice-resist-body-oil-spray-118ml/11174242.html?switchcurrency=NZD
