,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
183,133,helpful,c4-2001-131177,0,1,7.316799163818359,0.0026404872,0.99735945,http://or.americanmentalhealth.com/helpfulreading.page?page=12013858151685145&target=contFrame
184,133,helpful,c4-6449-029106,0,1,7.31669807434082,0.47387156,0.5261284,https://dhammawheel.com/viewtopic.php?p=192152
185,133,helpful,c4-6969-059823,0,1,7.316199779510498,0.0832278,0.91677225,https://www.winoverdepression.com/physical-inactivity-and-depression/
186,133,helpful,c4-2877-054916,0,1,7.316198825836182,0.0042486717,0.99575126,https://beatdepression.news/2019-03-17-regular-physical-exercise-can-help-enhance-your-mood-and-address-depression.html
187,133,helpful,c4-0750-122052,0,1,7.314899921417236,0.3589538,0.6410462,http://pocayo.com/Tutorial/topic-10/Nutrition-and-Physical-Activity-in-Inflammatory-Diseases-bookmark.html
188,133,helpful,c4-3499-128638,0,1,7.314599990844727,0.012531797,0.98746824,http://empoweredlifesolutions.com/anxiety/exercise-healthy-diet/
189,133,helpful,c4-0528-000143,0,1,7.314000129699707,0.00477683,0.9952232,http://theintegrativementalhealthsolution.com/blog/index.php/page/2/
190,133,helpful,c4-0784-131230,0,1,7.313799858093262,0.005695053,0.99430496,https://www.rehab.research.va.gov/jour/03/40/1/means.html
191,133,helpful,c4-3679-016537,0,1,7.313798904418945,0.022737827,0.97726214,https://www.depression-help-for-you.com/exercise-and-depression-references.html
192,133,helpful,c4-0923-025673,0,1,7.313499927520752,0.016059712,0.98394036,http://www.jenniferhmoyer.com/blog/tag/Depression
193,133,helpful,c4-2392-050780,0,1,7.3134989738464355,0.0028923438,0.9971077,https://blog.mainlinehealth.org/mlh-clinician/2014/10/09/october-spotlight-behavioral-health-exercise-as-a-treatment-for-depression/
194,133,helpful,c4-4329-134174,0,1,7.313397884368896,0.013424724,0.9865753,http://thespotgalveston.com/manitoba/how-to-get-motivated-during-depression.php
195,133,helpful,c4-2423-042198,0,1,7.313297271728516,0.006684234,0.99331576,https://depressionsymptoms.news/2019-01-23-aerobic-exercise-can-relieve-clinical-depression.html
196,133,helpful,c4-1311-105730,0,1,7.31279993057251,0.045242652,0.9547574,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=424
197,133,helpful,c4-3333-074610,0,1,7.312798976898193,0.036305495,0.9636945,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=415
198,133,helpful,c4-6359-107203,0,1,7.312798023223877,0.045242652,0.9547574,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=608
199,133,helpful,c4-1413-113212,0,1,7.312399864196777,0.012114873,0.9878852,https://anxietyreliefstress.com/exercise-today-and-boost-your-moods/
200,133,helpful,c4-3675-128238,0,1,7.3122992515563965,0.008758625,0.99124134,https://www.dailyhealthguard.com/depression-and-exercising-things-you-didnt-know-about
201,133,helpful,c4-2872-015924,0,1,7.31229829788208,0.023432173,0.9765678,https://reachoutrecovery.com/remote-articles/the-science-behind-exercise-and-depression/
202,133,helpful,c4-6026-007695,0,1,7.312197208404541,0.0037521396,0.9962478,https://tribelocus.com/find/videos/education/personal-trainers/2/
203,133,helpful,c4-3483-143820,0,1,7.3119001388549805,0.0066294684,0.99337053,https://nolimitsgymblog.com/2017/02/16/how-exercise-can-relieve-stress-depression-and-anxiety/
204,133,helpful,c4-6508-123730,0,1,7.311899185180664,0.013916374,0.98608357,https://www.heartonline.org.au/articles/psychosocial-issues/treating-psychological-distress
205,133,helpful,c4-0008-106135,0,1,7.311600208282471,0.03522326,0.9647767,http://www.lawyerswithdepression.com/articles/tag/psychotherapy/
206,133,helpful,c4-5848-121278,0,1,7.311299800872803,0.0055245054,0.99447554,https://www.nsca.com/education/articles/ptq/the-role-of-exercise-in-anxiety-and-depression-background-and-practical-considerations/
207,133,helpful,c4-4693-010705,0,1,7.3109002113342285,0.016384441,0.9836156,http://www.vitalitymedspa.com/effective-anti-depressant/
208,133,helpful,c4-1686-037036,0,1,7.310699939727783,0.012029823,0.9879702,https://unmarinero.com/health/anxiety-depression/fight-depression-with-exercise-after-divorce/
209,133,helpful,c4-0900-053513,0,1,7.310200214385986,0.020087462,0.9799125,https://www.kidsinthehouse.com/teenager/health-and-development/anxiety-and-depression/exercise-and-depression?qt-more_videos=1
210,133,helpful,c4-4867-005625,0,1,7.31019926071167,0.018611591,0.98138845,https://dev2.kidsinthehouse.com/teenager/health-and-development/anxiety-and-depression/exercise-and-depression
211,133,helpful,c4-1845-094941,0,1,7.310098171234131,0.0021008763,0.99789906,https://hustlept.com/2015/07/21/exercise-effective-treatment-for-depression/
212,133,helpful,c4-0871-127711,0,1,7.309500217437744,0.0047537605,0.99524623,http://www.pureherbalsupplements.com/2012/03/role-f-exercise-n-curing-depression.html
213,133,helpful,c4-0706-145795,0,1,7.3094000816345215,0.002151197,0.99784887,http://www.ofear.com/t-move-to-boost-mood
214,133,helpful,c4-6052-046032,0,1,7.309199810028076,0.0036336244,0.9963664,https://www.exercise-physiology.com.au/blog/category/mental-health
215,133,helpful,c4-2974-104484,0,1,7.30919885635376,0.023568893,0.9764312,https://breathwork-science.org/2018/03/21/can-exercise-help-relieve-teen-depression/
216,133,helpful,c4-5427-066061,0,1,7.308599948883057,0.015723689,0.9842763,https://www.jmir.org/2012/3/e63/
217,133,helpful,c4-3550-144022,0,1,7.308300018310547,0.028059257,0.97194076,http://www.infobarrel.com/Easing_anxiety_and_depression_symptoms_through_exercise
218,133,helpful,c4-1311-105302,0,1,7.30810022354126,0.0068148216,0.9931852,https://www.joannahelcke.com/free-stuff/free-stuff-postnatal/postnatal-depression/
219,133,helpful,c4-1048-013309,0,1,7.3078999519348145,0.026159668,0.97384036,https://cognitive-dimension.com/tag/mind/
220,133,helpful,c4-5775-071682,0,1,7.307199954986572,0.0077930624,0.992207,https://www.healthbreakingnews.net/2019/02/prevent-depression-with-one-hour-per-week-landmark-study-proves-importance-of-consistent-exercise/
221,133,helpful,c4-0780-078311,0,1,7.30709981918335,0.09534914,0.9046509,http://lifelinepersonaltraining.com/my-blog/depression-thinking-outside-box
222,133,helpful,c4-5733-073480,0,0,7.307098865509033,0.7507254,0.24927458,https://seasonsmedical.com/lifestyle/depression-and-exercise/
223,133,helpful,c4-4632-031274,0,1,7.30679988861084,0.0073477635,0.99265224,https://psychcentral.com/blog/3-ways-to-beat-depression-through-exercise/
224,133,helpful,c4-4005-077047,0,1,7.306699275970459,0.008402148,0.9915978,https://www.jamesgreenblattmd.com/fight-depression-with-exercise/
225,133,helpful,c4-1717-035956,0,1,7.306300163269043,0.059192512,0.94080746,https://bipolarlife101.com/mental-health-knowledge/mental-health-articles/using-exercise-to-battle-depression.html
226,133,helpful,c4-6846-140931,0,1,7.305799961090088,0.06576981,0.9342302,http://www.lifelinepersonaltraining.com/resource/depression-thinking-outside-box
227,133,helpful,c4-1308-137235,0,1,7.305500030517578,0.020939244,0.9790607,https://www.depressionsymptoms.news/2019-02-13-exercise-outperforms-zoloft-in-reducing-depression.html
228,133,helpful,c4-4387-085409,0,1,7.305099964141846,0.009908842,0.9900912,https://www.everydayhealth.com/depression-pictures/great-exercises-to-fight-depression.aspx
229,133,helpful,c4-6363-010582,0,1,7.304599761962891,0.0065614637,0.99343854,http://community.advanceweb.com/blogs/ltc_2/archive/2015/10/27/exercise-as-medicine-for-elder-depression.aspx
230,133,helpful,c4-2453-013249,0,1,7.304200172424316,0.016143888,0.9838561,https://lifeandsuicide.com/tag/exercise/
231,133,helpful,c4-0129-037608,0,1,7.303999900817871,0.15404312,0.84595686,https://www.newtreatmentsfordepression.net/depression-tag/good-sleep
232,133,helpful,c4-5428-114055,0,1,7.303500175476074,0.015296426,0.9847036,http://depressionhero.com/exercise-helps-depression/
233,133,helpful,c4-4899-053958,0,1,7.303400039672852,0.0056939595,0.994306,https://samadimd.com/exercise-tips/the-exercise-effect-on-fighting-depression3112019
234,133,helpful,c4-3981-071048,0,1,7.303399085998535,0.0051289042,0.99487114,https://womensfitnessfocus.com/2019-01-23-aerobic-exercise-can-relieve-clinical-depression.html
235,133,helpful,c4-5546-035374,0,1,7.303398132324219,0.0055375486,0.99446243,https://mensfitnessfocus.com/2019-01-23-aerobic-exercise-can-relieve-clinical-depression.html
236,133,helpful,c4-1810-026471,0,1,7.30329704284668,0.04386587,0.9561341,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=915
237,133,helpful,c4-2335-079157,0,1,7.303296089172363,0.04386587,0.9561341,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=382
238,133,helpful,c4-2677-012849,0,1,7.303295135498047,0.04386587,0.9561341,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=891
239,133,helpful,c4-5208-049799,0,1,7.303293704986572,0.04386587,0.9561341,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=914
240,133,helpful,c4-6087-095513,0,1,7.303292751312256,0.04386587,0.9561341,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=913
241,133,helpful,c4-6936-065522,0,1,7.3032917976379395,0.04386587,0.9561341,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=1329
242,133,helpful,c4-6969-008221,0,1,7.303290843963623,0.04386587,0.9561341,https://3steplifestyle.com/2016/08/25/i-helped-400-people-relieve-depression-anxiety-flexible-exercise-technique/?replytocom=426
243,133,helpful,c4-1200-113118,0,1,7.302700042724609,0.008133782,0.9918662,https://rehabilitateyourheart.wordpress.com/tag/depression/
244,133,helpful,c4-6394-126046,0,1,7.302499771118164,0.002700846,0.99729913,http://www.friendlypsychology.com/the-relationship-between-exercise-and-depression/
245,133,helpful,c4-2579-084809,0,1,7.302399158477783,0.003330125,0.99666995,https://www.e-jer.org/journal/view.php?number=2013600441
246,133,helpful,c4-6499-040440,0,1,7.301599979400635,0.0028382796,0.99716175,https://mental.news/2019-03-17-regular-physical-exercise-can-help-enhance-your-mood-and-address-depression.html
247,133,helpful,c4-2924-070563,0,1,7.301199913024902,0.0030229033,0.9969771,https://www.betterhealth.vic.gov.au/health/ConditionsAndTreatments/depression-and-exercise
248,133,helpful,c4-0924-049912,0,1,7.30109977722168,0.0066697425,0.9933302,http://www.bloomingfit.com/blog/40/exercise-depression-research
249,133,helpful,c4-3527-000344,0,1,7.301098823547363,0.002377567,0.99762243,https://bostondirecthealth.com/the-role-of-exercise-in-managing-depression/
250,133,helpful,c4-3303-030537,0,1,7.300899982452393,0.019520411,0.9804796,http://www.lakeshorenatural.com/promog/ConditionCenter.asp?ConditionID=13&ArticleID=1849&StoreID=B75B2480472D4A75904E2247FDB32683
251,133,helpful,c4-6431-141775,0,1,7.300899028778076,0.019520411,0.9804796,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=13&ArticleID=1849&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
252,133,helpful,c4-3721-017918,0,1,7.300399780273437,0.01687998,0.98311996,https://www.fascinatesci.com/stories/2017/8/29/sugar-got-you-down
253,133,helpful,c4-1210-004789,0,1,7.300299167633057,0.008335188,0.9916648,http://www.ijptre.com/IJPTRE/article/view/9
254,133,helpful,c4-6534-029868,0,1,7.300000190734863,0.0054184566,0.9945815,https://www.realjock.com/article/1051
255,133,helpful,c4-4088-034257,0,0,7.299900054931641,0.9889169,0.01108312,https://nothoughtcontrol.wordpress.com/tag/idiocy/
256,133,helpful,c4-5461-113125,0,1,7.299799919128418,0.019126525,0.9808734,http://blog.jinifit.com/2014/10/new-study-elucidates-how-exercise.html
257,133,helpful,c4-5938-098587,0,1,7.299798965454102,0.03207933,0.9679206,http://amp.timeinc.net/time/5511322/exercise-depression-mental-health
258,133,helpful,c4-2313-108650,0,1,7.299399852752685,0.00608322,0.9939168,https://blog.ifit.com/the-exercise-and-depression-connection/
259,133,helpful,c4-5396-077213,0,0,7.299200057983398,0.99028414,0.009715842,https://news.ycombinator.com/item?id=17733400
260,133,helpful,c4-1859-012100,0,1,7.298399925231934,0.18343353,0.8165664,https://combatyourdepression.com/tag/best-exercises-for-depression
261,133,helpful,c4-0543-122487,0,1,7.2982001304626465,0.014842195,0.98515785,https://spotmegirl.com/lifestyle/fighting-depression-and-finding-exercise-motivation/
262,133,helpful,c4-3330-006863,0,1,7.298099994659424,0.008177047,0.9918229,https://openarchive.ki.se/xmlui/handle/10616/45289
263,133,helpful,c4-4637-026850,0,1,7.2972002029418945,0.11315124,0.8868487,https://www.nhs.uk/news/mental-health/exercise-link-to-low-depression/
264,133,helpful,c4-3726-086737,0,1,7.296999931335449,0.009356115,0.99064386,http://www.antidepressant.com/exercise-and-depression.html
265,133,helpful,c4-3932-113346,0,1,7.2967000007629395,0.0108691715,0.98913085,https://www.thehealthsite.com/diseases-conditions/mental-disorders-diseases-conditions/this-is-how-regular-exercise-may-help-ease-depression/
266,133,helpful,c4-4201-105864,0,0,7.295499801635742,0.996822,0.0031780608,https://bakingbiologist.wordpress.com/2012/06/07/exercise-doesnt-help-with-depression-or-does-it/
267,133,helpful,c4-3641-073165,0,1,7.295199871063232,0.0072469357,0.99275315,http://crossfittherack.com/2019/03/26/depression-and-fitness/
268,133,helpful,c4-1670-016986,0,1,7.294899940490723,0.0031862373,0.9968137,http://www.happyhrfitness.com/blog/2013/7/22/depression-and-anxiety-exercise-eases-symptoms.html?printerFriendly=true
269,133,helpful,c4-3203-093535,0,1,7.2947998046875,0.022919016,0.977081,https://cognitive-dimension.com/tag/fitness/
270,133,helpful,c4-0044-004673,0,1,7.294798851013184,0.024087079,0.9759129,https://www.superprof.us/blog/benefits-of-fitness-training/
271,133,helpful,c4-7015-026621,0,1,7.294400215148926,0.0054533463,0.99454665,https://absolutelawgroup.com/2017/09/13/study-exercise-treats-elderly-depression/
272,133,helpful,c4-1496-089209,0,1,7.294300079345703,0.007977044,0.992023,https://www.menshealth.com/health/a19520971/how-exercise-fights-depression/
273,133,helpful,c4-3601-133423,0,0,7.294099807739258,0.6107923,0.3892077,https://www.cochrane.org/CD004691/DEPRESSN_exercise-for-preventing-and-treating-anxiety-and-depression-in-children-and-young-people
274,133,helpful,c4-2808-085335,0,1,7.293399810791016,0.014390476,0.9856095,https://earhugz.com/blogs/fitness-and-tech-news/study-finds-that-aerobic-exercise-helps-reduce-symptoms-of-clinical-depression
275,133,helpful,c4-2464-042208,0,1,7.293398857116699,0.14695254,0.8530475,https://omegamovement.org/blog/tag/exercise
276,133,helpful,c4-3637-088404,0,1,7.293099880218506,0.012792722,0.98720723,https://everafterhighjuegos.com/exercise-does-help-prevent-depression-research-shows/
277,133,helpful,c4-1648-107854,0,1,7.292300224304199,0.0074668317,0.9925331,https://www.haveigotaproblem.com/download/23/Self-Help-Exercise
278,133,helpful,c4-2637-001899,0,1,7.291800022125244,0.022939593,0.97706044,https://lifeandsuicide.com/2018/01/26/using-fun-exercises-to-keep-depression-at-bay/
279,133,helpful,c4-2720-020669,0,1,7.291799068450928,0.009529557,0.9904704,https://cognitive-dimension.com/2015/03/
280,133,helpful,c4-0707-106141,0,1,7.291600227355957,0.022278214,0.97772187,http://www.natures-pantryny.com/promog/ConditionCenter.asp?ConditionID=13&ArticleID=1849&StoreID=56000B8BC6EA445A8FA0642732F3D949
281,133,helpful,c4-0998-106291,0,1,7.291599273681641,0.019520411,0.9804796,http://www.natural-pantry.com/promog/ConditionCenter.asp?ConditionID=13&ArticleID=1849&StoreID=D92VLAQVMPDL9L5UHTS2WLU67NADEHUA
282,133,helpful,c4-1702-033527,0,1,7.291598320007324,0.025509965,0.97449005,http://www.healthinhandorganics.com/promog/ConditionCenter.asp?ConditionID=13&ArticleID=1849&StoreID=9B80268FE45A4F9EB80F01F5295F7ABD
283,133,helpful,c4-2731-122360,0,1,7.291597366333008,0.037246544,0.96275353,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=13&ArticleID=1849&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
284,133,helpful,c4-4410-044400,0,1,7.291596412658691,0.022278214,0.97772187,http://www.naturalfrontiermarket.net/promog/ConditionCenter.asp?ConditionID=13&ArticleID=1849&StoreID=74FDC012E8D140618EB6B4C6234A2B79
285,133,helpful,c4-0791-014004,0,1,7.29010009765625,0.0030726008,0.99692744,https://runnerclick.com/easing-depression-with-exercise/
286,133,helpful,c4-6119-051868,0,1,7.289899826049805,0.014534466,0.9854655,https://breastcanceryogablog.com/tag/exercise-helps-depression/
287,133,helpful,c4-3290-083382,0,1,7.289898872375488,0.005249914,0.9947501,https://www.exercise-physiology.com.au/blog/research-shows-strength-training-can-reduce-depression
288,133,helpful,c4-6799-056283,0,1,7.289199829101563,0.015037318,0.9849627,https://moodsurfing.com/tag/exercise-2/
289,133,helpful,c4-1860-021933,0,1,7.289000034332275,0.009035957,0.99096406,http://www.healthcommunities.com/depression/exercise-for-depression_jhmwp.shtml
