,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
187,137,unhelpful,c4-0024-067331,0,0,11.585200309753418,0.9665654,0.0334346,https://casaveneracion.com/how-to-zest-a-lemon-orange-or-lime/
188,137,unhelpful,c4-2496-147594,0,1,11.581299781799316,0.4637648,0.5362353,https://www.newhealthadvisor.com/lemon-juice-substitute.html
189,137,unhelpful,c4-5958-073401,0,0,11.5802001953125,0.6216086,0.37839136,https://eatingwriterepeat.wordpress.com/category/fishseafood/
190,137,unhelpful,c4-2664-020404,0,1,11.568400382995604,0.26203915,0.7379609,https://kelseyincleveland.wordpress.com/category/salad/
191,137,unhelpful,c4-0225-132122,0,0,11.5649995803833,0.67186564,0.32813436,http://www.lasting-impressions.com.mx/265280945
192,137,unhelpful,c4-1652-141356,0,1,11.564998626708984,0.14240767,0.85759234,http://www.lasting-impressions.com.mx/265280945/3724341/posting/the-many-uses-of-vinegar
193,137,unhelpful,c4-5016-077980,0,1,11.564997673034668,0.10356694,0.89643306,http://www.healthyfoodteam.com/1-tbsp-apple-cider-vinegar-60-days-can-eliminate-health-problems/
194,137,unhelpful,c4-2487-004071,0,0,11.563599586486816,0.6316643,0.36833566,http://bonebrothadvice.com/category/bone-broth-is-the-new-coffee/
195,137,unhelpful,c4-6520-061562,0,0,11.563199996948242,0.9690679,0.030932192,http://www.odditycentral.com/news/dresses-made-from-red-wine-probably-look-better-with-time.html
196,137,unhelpful,c4-3851-127197,0,0,11.559499740600586,0.9184143,0.08158568,http://healthandbeauty4ever.blogspot.com/2012/08/slow-cooker-beef-bone-broth.html
197,137,unhelpful,c4-3601-065650,0,0,11.557700157165527,0.61769855,0.3823015,https://cooking-ez.com/poissons/recipe-mackerel-fillets-white-wine.php
198,137,unhelpful,c4-4660-121434,0,1,11.557299613952637,0.1547664,0.8452336,https://www.asolutionb.com/chat-trap-blog/tag/stress+management
199,137,unhelpful,c4-0248-005417,0,0,11.54930019378662,0.5739135,0.4260865,http://maunikagowardhan.co.uk/cook-in-a-curry/spicy-keralan-chicken-curry/
200,137,unhelpful,c4-5334-088298,0,0,11.542400360107422,0.8714739,0.12852617,https://bayviewschoolofcookingblog.wordpress.com/2016/06/
201,137,unhelpful,c4-2273-027810,0,1,11.529199600219728,0.4129678,0.5870322,http://fastbrowser.net/zzB000EEWZG4.htm
202,137,unhelpful,c4-6688-134065,0,0,11.528300285339355,0.91481495,0.085184984,http://8723sh.cn/?p=5
203,137,unhelpful,c4-2451-113104,0,1,11.52519989013672,0.111192815,0.8888071,http://www.bodypainfree.com/2015/04/02/10-bizarre-china-remedies-you-may-never-know-until-now/
204,137,unhelpful,c4-4295-042888,0,0,11.51710033416748,0.70055103,0.299449,https://www.bonappetit.com/recipe/slow-cooked-chicken-stew-with-kale
205,137,unhelpful,c4-2519-079238,0,0,11.5068998336792,0.8441697,0.15583034,http://www.milkaclarkestrokefoundation.org/stroke-nutrition/apple-cider-vinegar-can-change-your-life-for-the-better
206,137,unhelpful,c4-1026-101231,0,1,11.503499984741213,0.03639957,0.9636004,https://themgreenapples.com/tag/bone-broths-benefits/
207,137,unhelpful,c4-5164-147259,0,1,11.503499031066896,0.029963145,0.97003686,https://themgreenapples.com/tag/bone-stocks-benefits/
208,137,unhelpful,c4-0813-134124,0,0,11.5024995803833,0.86077,0.13923004,https://www.marksdailyapple.com/cooking-with-bones/
209,137,unhelpful,c4-2734-135205,0,1,11.501700401306152,0.2930647,0.7069353,http://www.dividecreekfarm.com/page/157/
210,137,unhelpful,c4-0324-093171,0,0,11.500399589538574,0.93794996,0.06204998,https://www.useyournoodles.eu/tag/burger/
211,137,unhelpful,c4-0409-094827,0,0,11.49810028076172,0.94019157,0.05980848,http://www.diningwithoutborders.com/?cat=7
212,137,unhelpful,c4-2445-124428,0,0,11.498099327087402,0.94019157,0.05980848,http://www.diningwithoutborders.com/?tag=china
213,137,unhelpful,c4-4855-003769,0,0,11.497300148010254,0.65296984,0.3470302,https://foremangrillrecipes.com/foreman-grill-time-chart/
214,137,unhelpful,c4-5275-138461,0,1,11.496100425720217,0.3428358,0.65716416,http://revivalistkitchen.com/tag/beef/
215,137,unhelpful,c4-3971-063063,0,0,11.4931001663208,0.8173254,0.18267457,http://www.formaggios.net/beef-bone-broth-in-an-instant-pot/
216,137,unhelpful,c4-5275-011953,0,0,11.481499671936035,0.510851,0.4891489,http://www.dividecreekfarm.com/tag/beef-bone-broth-thermomix/
217,137,unhelpful,c4-4805-103575,0,1,11.48050022125244,0.01613328,0.9838667,https://themgreenapples.com/2012/11/
218,137,unhelpful,c4-3790-127146,0,0,11.476200103759766,0.86074567,0.13925429,http://www.kitchenkvell.com/2017/01/
219,137,unhelpful,c4-4400-130519,0,0,11.475099563598633,0.64448965,0.35551035,http://www.retro-dad.com/category/recipes/
220,137,unhelpful,c4-4052-088266,0,1,11.474599838256836,0.32585013,0.6741498,https://aurorameyer.com/tag/soy-sauce/
221,137,unhelpful,c4-4219-086606,0,0,11.462599754333496,0.81329536,0.18670468,https://cookandcontemplate.com/author/cookandcontemplate/
222,137,unhelpful,c4-4982-040899,0,1,11.457799911499023,0.024311231,0.97568876,http://www.biodynamicwellness.com/stock-vs-broth-confused/
223,137,unhelpful,c4-6824-146163,0,0,11.45740032196045,0.9393642,0.060635824,https://windingroadblog.com/2016/01/09/bloke-in-the-kitchen-fish-with-potato-wedges/
224,137,unhelpful,c4-2022-093677,0,0,11.456299781799316,0.70247585,0.29752415,https://www.healthnutnews.com/1-tbsp-apple-cider-vinegar-60-days-can-eliminate-health-problems/
225,137,unhelpful,c4-3451-072969,0,1,11.45359992980957,0.21808723,0.78191274,http://ossabonebroth.com/our-range/
226,137,unhelpful,c4-4493-020878,0,1,11.453598976135254,0.21808723,0.78191274,http://ossaorganic.com/our-range/
227,137,unhelpful,c4-0943-107128,0,0,11.452400207519531,0.9512935,0.048706453,http://expand-your-consciousness.com/how-apple-cider-vinegar-can-change-your-life/
228,137,unhelpful,c4-7069-109680,0,0,11.451800346374512,0.68893075,0.3110693,https://eyeforarecipe.ca/?m=201208
229,137,unhelpful,c4-2701-005609,0,0,11.44950008392334,0.9961442,0.0038557937,https://www.algaecal.com/expert-insights/video-lara-pizzorno-apple-cider-vinegar-calcium-absorption/
230,137,unhelpful,c4-4142-011195,0,0,11.447699546813965,0.9133539,0.08664602,https://thrivemarket.com/blog/yes-you-can-still-party-if-youre-paleo-heres-how
231,137,unhelpful,c4-6175-143322,0,0,11.442700386047363,0.65027535,0.34972465,https://thefishwives.com/collections/cooking-salad-oils
232,137,unhelpful,c4-3855-108163,0,1,11.43970012664795,0.49560246,0.5043975,https://paleoleap.com/eat-this-bone-broth/
233,137,unhelpful,c4-0213-141827,0,0,11.43809986114502,0.8422029,0.15779705,https://42potatoes.com/category/bourbon/
234,137,unhelpful,c4-4487-120130,0,0,11.438098907470703,0.81720895,0.18279107,https://42potatoes.com/tag/bourbon/
235,137,unhelpful,c4-5100-033664,0,0,11.438097953796388,0.8325239,0.16747615,https://42potatoes.com/category/sage/
236,137,unhelpful,c4-5859-073625,0,0,11.43809700012207,0.8726892,0.12731078,https://42potatoes.com/tag/acorn-squash/
237,137,unhelpful,c4-6756-132926,0,0,11.438096046447754,0.8181857,0.18181434,https://42potatoes.com/category/broth/
238,137,unhelpful,c4-5352-059271,0,0,11.437994956970217,0.8849439,0.115056045,http://www.ffmm.co.za/blog/2016/11/17/shin-city
239,137,unhelpful,c4-7156-042769,0,0,11.436800003051758,0.8714739,0.12852617,https://bayviewschoolofcookingblog.wordpress.com/2016/06/28/gone-fishin/?shared=email&msg=fail
240,137,unhelpful,c4-6537-030950,0,0,11.435500144958496,0.8327407,0.16725923,https://greatist.com/health/healthy-teeth-foods
241,137,unhelpful,c4-0570-105236,0,0,11.428899765014648,0.8596958,0.14030422,http://www.amazingsandwiches.com/category/ingredients/fish/salmon-fish-ingredients/
242,137,unhelpful,c4-2483-098307,0,1,11.427499771118164,0.47205603,0.52794397,http://blackfoodie.co/jamaican-escovitch-fried-red-snapper
243,137,unhelpful,c4-3333-145493,0,0,11.426400184631348,0.9726691,0.027330907,https://www.inextensus.com/musings-from-the-margin/category/ants
244,137,unhelpful,c4-2108-053697,0,0,11.426199913024902,0.83881587,0.16118416,http://ale.gd/blog/tag/hugh/
245,137,unhelpful,c4-3592-044838,0,0,11.426198959350586,0.83881587,0.16118416,http://ale.gd/blog/tag/3-good-things/
246,137,unhelpful,c4-5292-041908,0,0,11.42619800567627,0.83881587,0.16118416,http://ale.gd/blog/tag/river-cottage/
247,137,unhelpful,c4-6037-003736,0,0,11.425800323486328,0.8323921,0.16760789,https://www.odditycentral.com/news/staffless-store-in-sweden-allows-customers-to-scan-and-buy-items-using-smartphone-app.html
248,137,unhelpful,c4-3361-103410,0,1,11.424099922180176,0.26775953,0.73224044,https://sportingchef.com/italian-duck-sandwich/
249,137,unhelpful,c4-3220-140808,0,1,11.422900199890137,0.2712464,0.72875357,http://glamourgirlz.info/health/healthy-teeth-foods
250,137,unhelpful,c4-5413-102235,0,0,11.42289924621582,0.93338186,0.06661819,http://www.essentialkids.com.au/health/health-wellbeing/the-best-and-worst-foods-for-healthy-teeth-20150929-gjxr73
251,137,unhelpful,c4-1801-114149,0,0,11.421899795532228,0.8328913,0.16710874,https://hippiehayden.com/read-me/2018/10/18/bone-broth-basics
252,137,unhelpful,c4-4508-071168,0,0,11.412699699401855,0.71547127,0.28452873,https://hippiehayden.com/read-me/tag/Bone+Broth
253,137,unhelpful,c4-0486-005251,0,0,11.412500381469728,0.71938664,0.2806134,https://thrivemarket.com/blog/14-natural-cleaning-products-to-keep-your-home-healthy
254,137,unhelpful,c4-2529-116923,0,0,11.412400245666504,0.99314886,0.0068511027,http://www.j2kfm.com/big-tree-lin-kee-steamed-fish-head-cheras/
255,137,unhelpful,c4-2396-105567,0,0,11.411999702453612,0.8644866,0.13551337,https://www.sporter.com/en-ae/blog/how-to-push-your-endurance-training-further/
256,137,unhelpful,c4-2003-044392,0,0,11.39680004119873,0.6233613,0.37663868,http://www.smells-like-home.com/2017/09/smoky-oven-ribs/
257,137,unhelpful,c4-5810-036591,0,0,11.39459991455078,0.8966521,0.10334787,https://thrivemarket.com/blog/according-zodiac-sign-heres-superfood-youre-destined-eat
258,137,unhelpful,c4-1672-111754,0,1,11.392200469970703,0.082475126,0.9175249,http://benstarr.com/blog/bens-secret-to-stock/
259,137,unhelpful,c4-1888-084151,0,1,11.386199951171877,0.03745575,0.96254426,http://www.freepatentsonline.com/5905093.html
260,137,unhelpful,c4-0668-118627,0,1,11.381799697875977,0.2706753,0.7293247,https://www.mytasteus.com/r/how-to-cook-paksiw-na-bangus-39335884.html
261,137,unhelpful,c4-0184-141329,0,0,11.37969970703125,0.6296227,0.37037727,https://www.thefoodmarket.com/products/hot-chilli-shorrocks-lancashire-cheese-bomb-230g?taxon_id=2237
262,137,unhelpful,c4-0637-099304,0,0,11.379698753356934,0.6000703,0.39992973,https://www.thefoodmarket.com/products/mushroom-chilli-corriander-pate-110g-by-cornish-charcuterie?taxon_id=61
263,137,unhelpful,c4-1140-079780,0,0,11.379697799682615,0.72260493,0.27739507,https://www.thefoodmarket.com/products/mangalitza-cured-lardo-200g-by-beals-farm?taxon_id=7
264,137,unhelpful,c4-1477-023436,0,0,11.3796968460083,0.79954016,0.20045985,https://www.thefoodmarket.com/products/fine-english-bath-ovals-for-cheese-100g
265,137,unhelpful,c4-1713-073664,0,0,11.379695892333984,0.8235884,0.17641166,https://www.thefoodmarket.com/products/wholemeal-crackers-for-cheese-150g?taxon_id=2271
266,137,unhelpful,c4-2073-064611,0,0,11.379694938659668,0.8169453,0.18305461,https://www.thefoodmarket.com/products/spicy-sussex-pork-beer-sticks-with-chilli-by-moons-green?taxon_id=7
267,137,unhelpful,c4-2166-006249,0,0,11.379693984985352,0.8305666,0.16943339,https://www.thefoodmarket.com/products/fresh-blood-black-pudding-200g-by-the-fruit-pig-company?taxon_id=7
268,137,unhelpful,c4-2502-143737,0,0,11.379693031311035,0.681916,0.31808403,https://www.thefoodmarket.com/products/mangalitza-cured-lardo-200g-by-beals-farm?taxon_id=309
269,137,unhelpful,c4-2551-106505,0,0,11.37969207763672,0.87115955,0.12884048,https://www.thefoodmarket.com/products/sticky-toffee-cheddar-cheese-200g-by-the-cheshire-cheese-co?taxon_id=2237
270,137,unhelpful,c4-2840-033152,0,0,11.379691123962402,0.7508028,0.24919719,https://www.thefoodmarket.com/products/potted-beef-horseradish-pate-110g-by-cornish-charcuterie?taxon_id=61
271,137,unhelpful,c4-3791-054518,0,0,11.379690170288086,0.70594007,0.29405993,https://www.thefoodmarket.com/products/irish-porter-cheddar-cheese-200g-by-cahills-dairy
272,137,unhelpful,c4-3842-089571,0,0,11.379688262939451,0.7708443,0.2291557,https://www.thefoodmarket.com/products/sussex-charmer-cheddar-cheese-200g-by-bookhams-harris?taxon_id=2931
273,137,unhelpful,c4-3879-004786,0,0,11.379687309265137,0.7765515,0.22344854,https://www.thefoodmarket.com/products/charcoal-goats-cheese-200g-by-golden-cross?taxon_id=117
274,137,unhelpful,c4-3889-096869,0,0,11.37968635559082,0.67800283,0.3219971,https://www.thefoodmarket.com/products/cornish-seaweed-cider-salami-stick-by-cornish-charcuterie?taxon_id=7
275,137,unhelpful,c4-3926-096279,0,0,11.379685401916504,0.80200547,0.19799459,https://www.thefoodmarket.com/products/black-charcoal-mature-cheddar-cheese-200g-by-michael-lees-fine-cheese?taxon_id=2237
276,137,unhelpful,c4-5000-019543,0,0,11.379684448242188,0.7187841,0.28121588,https://www.thefoodmarket.com/products/charcoal-goats-cheese-200g-by-golden-cross?taxon_id=2247
277,137,unhelpful,c4-6234-047155,0,0,11.379683494567873,0.777932,0.222068,https://www.thefoodmarket.com/products/fiery-british-nduja-spreading-chorizo-calabrian-style-200g-by-moons-green?taxon_id=7
278,137,unhelpful,c4-6241-029148,0,0,11.379682540893556,0.80200547,0.19799459,https://www.thefoodmarket.com/products/black-charcoal-mature-cheddar-cheese-200g-by-michael-lees-fine-cheese?taxon_id=309
279,137,unhelpful,c4-6403-068663,0,0,11.379681587219238,0.8568493,0.14315067,https://www.thefoodmarket.com/products/vintage-cheddar-cheese-200g-by-black-cow-vodka
280,137,unhelpful,c4-6448-089614,0,0,11.379680633544922,0.8139421,0.18605796,https://www.thefoodmarket.com/products/white-nancy-creamy-goats-cheese-250g-by-white-lake-dairy?taxon_id=117
281,137,unhelpful,c4-6493-107136,0,0,11.379679679870604,0.80200547,0.19799459,https://www.thefoodmarket.com/products/black-charcoal-mature-cheddar-cheese-200g-by-michael-lees-fine-cheese?taxon_id=955
282,137,unhelpful,c4-6925-134305,0,0,11.379678726196287,0.7961837,0.2038163,https://www.thefoodmarket.com/products/venison-chorizo-250g-by-great-glen-charcuterie?taxon_id=7
283,137,unhelpful,c4-6262-013333,0,1,11.378899574279783,0.1858835,0.8141165,http://www.nicoledinardonutrition.com/rosehips-2/category/Keto
284,137,unhelpful,c4-0734-044947,0,0,11.378199577331545,0.7232812,0.27671877,https://deliciousonadollar.com/tag/sesame-oil/
285,137,unhelpful,c4-0193-037650,0,0,11.374199867248535,0.58066344,0.4193365,https://index.healthboards.com/alternativemedicine/
286,137,unhelpful,c4-1407-012518,0,0,11.373900413513184,0.5574589,0.44254106,http://dramyneuzil.com/tag/thrifty-health/
287,137,unhelpful,c4-6265-025398,0,0,11.373000144958496,0.76295257,0.23704739,http://trev2323.com/apple_cider_vinegar_to_clean_pennies1/
288,137,unhelpful,c4-6386-056278,0,0,11.370699882507324,0.58119917,0.41880083,https://www.althearicardo.com/2012/03/tonsillitis-my-old-friend.html
289,137,unhelpful,c4-2179-061719,0,1,11.363200187683104,0.11404981,0.8859502,http://www.yayayagetarty.com/2016/12/recipes.html
290,137,unhelpful,c4-4126-025526,0,0,11.362700462341309,0.9657518,0.03424815,https://www.tompress.co.uk/CT-2149-electric-bone-saw.aspx
291,137,unhelpful,c4-5512-030904,0,0,11.359999656677246,0.8571257,0.1428743,http://www.lemonandsoul.co.uk/mains/strana-2/
292,137,unhelpful,c4-4859-063940,0,0,11.35949993133545,0.562843,0.43715698,https://thedrunkenfig.com/tag/chinese/
293,137,unhelpful,c4-6644-116273,0,0,11.359399795532228,0.76472825,0.23527175,https://thedomesticman.com/tag/philippines/
294,137,unhelpful,c4-4610-041633,0,1,11.356599807739258,0.45854723,0.54145277,https://incarrieskitchen.wordpress.com/
295,137,unhelpful,c4-5232-108450,0,0,11.353899955749512,0.83982056,0.16017945,https://www.adn.com/food-drink/article/traditional-alaska-thanksgiving-recipes/2012/11/22/
296,137,unhelpful,c4-0565-086135,0,0,11.352800369262695,0.9900328,0.009967263,http://www.halfbakery.com/idea/Aluminum_20tongue_20stud
297,137,unhelpful,c4-2094-009930,0,0,11.35279941558838,0.74426174,0.25573826,https://ashleyalaheart.com/2013/11/23/southern-style-collard-greens-with-smoked-turkey-leg/
298,137,unhelpful,c4-6242-021916,0,0,11.350500106811523,0.9310272,0.068972826,http://robertiulo.com/2014/12/
299,137,unhelpful,c4-0196-043223,0,0,11.343000411987305,0.5428493,0.45715067,https://www.pinetrees.com.au/announcements/cooking-with-tom-kime-day-2-recipes
300,137,unhelpful,c4-3509-059326,0,1,11.338700294494627,0.36877626,0.6312238,http://healthandwellness365.com/2017/02/20/5-natural-remedies-for-psoriasis/
301,137,unhelpful,c4-5409-016393,0,0,11.338500022888184,0.9154625,0.08453747,https://www.jamieoliver.com/recipes/lamb-recipes/gunpowder-lamb/
302,137,unhelpful,c4-1701-083451,0,0,11.337300300598145,0.94576347,0.05423648,https://draxe.com/recipe/beef-bone-broth/
303,137,unhelpful,c4-5426-078333,0,1,11.33650016784668,0.066430315,0.93356967,https://bengreenfieldfitness.com/article/nutrition-articles/ben-greenfields-bone-broth-faq/
304,137,unhelpful,c4-1194-035624,0,0,11.333600044250488,0.7185755,0.2814245,http://bonebrothadvice.com/tag/research-on-the-benefits-of-bone-broth/
305,137,unhelpful,c4-3885-102496,0,0,11.333599090576172,0.82984686,0.17015314,http://www.pawtrero.com/northwest-naturals-freeze-dried-dog-12oz.html
306,137,unhelpful,c4-7055-102269,0,1,11.3326997756958,0.3201674,0.6798326,http://www.mindspring.com/~cborgnaes/smrgsbrd.html
307,137,unhelpful,c4-3477-031098,0,1,11.33209991455078,0.18269174,0.8173083,https://www.algaecal.com/expert-insights/how-to-make-bone-building-shrubs/
308,137,unhelpful,c4-2691-147605,0,1,11.3302001953125,0.1057498,0.8942502,http://www.scienceprojectideas.co.uk/chemistry-bending-bone.html
309,137,unhelpful,c4-3751-025200,0,0,11.327500343322754,0.72994643,0.27005357,https://cookandcontemplate.com/tag/vitamin-c/
310,137,unhelpful,c4-4066-043107,0,0,11.322099685668944,0.625781,0.37421906,http://priscosfamilymarket.com/blog/month/2015-7?blogType=Default
311,137,unhelpful,c4-0634-034347,0,1,11.32040023803711,0.4812669,0.51873314,http://cookingwithstellaaa.com/2011/05/10/fried-whole-fish-make-it-debone-it-eat-it/
312,137,unhelpful,c4-4993-083865,0,0,11.32009983062744,0.87463284,0.12536712,https://articuleat.com/tag/thai-food/page/2/
313,137,unhelpful,c4-5666-099235,0,0,11.319700241088867,0.63283706,0.3671629,https://www.thefoodmarket.com/products/curd-craft-british-cheese-beer-gift-box-inc-charcoal-cheddar-craft-beers?taxon_id=311
314,137,unhelpful,c4-2498-112770,0,0,11.319499969482422,0.8536664,0.1463335,https://stefangourmet.com/category/cooking/basics/page/2/
315,137,unhelpful,c4-1647-061061,0,1,11.3193998336792,0.21991146,0.78008854,https://www.rawpaleodietforum.com/index.php?topic=13035.msg145043
