,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2569,135,unhelpful,c4-0051-035840,0,0,9.925999641418455,0.66272944,0.3372706,http://www.licefreenoggins.com/lice-removal-treatment-park-slope-brooklyn/
2570,135,unhelpful,c4-0443-078132,0,0,9.925600051879885,0.7899645,0.21003552,http://www.licefreenoggins.com/lice-removal-treatment-locations/
2571,135,unhelpful,c4-1255-145127,0,1,9.925200462341309,0.41041455,0.58958536,https://www.liceinfo.net/tag/head-lice-stigma/
2572,135,unhelpful,c4-5882-084178,0,0,9.925000190734863,0.8372367,0.16276331,https://ochairpolice.com/category/retiro-de-piojos-costa-mesa/
2573,135,unhelpful,c4-0099-037062,0,1,9.92490005493164,0.39154428,0.6084557,https://www.largerthanlice.com/head-lice-removal-treatment-staten-island-new-york
2574,135,unhelpful,c4-2800-029536,0,0,9.924599647521973,0.5579415,0.44205847,https://www.liceliftersharrisburg.com/near/lice-removal-service-harrisburg-pa/
2575,135,unhelpful,c4-6816-034430,0,0,9.924400329589844,0.717861,0.282139,https://www.liceinfo.net/tag/nitwits/
2576,135,unhelpful,c4-3261-011097,0,0,9.924399375915527,0.96069896,0.03930104,https://liceremovaladvice.com/tag/head-louse/
2577,135,unhelpful,c4-6065-094755,0,1,9.924200057983398,0.33234456,0.6676554,https://www.personalcareneed.com/fairy-tales-rosemary-repel-daily-kid-conditioner-for-lice-prevention-32-oz/
2578,135,unhelpful,c4-1108-061023,0,0,9.923999786376951,0.7292953,0.2707047,http://www.wheeallthewayhome.com/2009/01/wordy-wednesday-46-makes-my-skin-crawl.html
2579,135,unhelpful,c4-5226-038303,0,1,9.92300033569336,0.3709884,0.6290116,https://www.headlicespecialist.com/category/lice-removal/
2580,135,unhelpful,c4-5424-139222,0,0,9.922699928283691,0.99134386,0.008656163,https://www.liceinfo.net/tag/tea-tree-oil/
2581,135,unhelpful,c4-0095-023943,0,0,9.922499656677246,0.56560045,0.43439955,https://www.licelifters.com/head-lice-pictures/
2582,135,unhelpful,c4-4706-001223,0,1,9.922200202941896,0.39001122,0.6099888,https://www.liceclinicsofamerica.com/south-charlotte/
2583,135,unhelpful,c4-0078-050585,0,1,9.922199249267578,0.09989822,0.9001017,https://danilouann.com/2017/02/05/bio-finest-coconut-oil-hair-mask/
2584,135,unhelpful,c4-3392-122569,0,0,9.922198295593262,0.86442184,0.13557819,https://skinverse.com/
2585,135,unhelpful,c4-3182-076400,0,0,9.922097206115724,0.8294559,0.17054409,https://www.clearlice.com/can-a-head-lice-treatment-cause-damage-to-your-scalp-and-hair/
2586,135,unhelpful,c4-1606-074952,0,0,9.921600341796877,0.97881454,0.021185506,https://www.liceinfo.net/tag/cleaning/
2587,135,unhelpful,c4-0438-023924,0,0,9.921299934387209,0.8372367,0.16276331,https://ochairpolice.com/category/tratamientos-de-piojos-costa-mesa/
2588,135,unhelpful,c4-0937-098041,0,0,9.92129898071289,0.8372367,0.16276331,https://ochairpolice.com/category/tratamientos-de-piojos-santa-ana/
2589,135,unhelpful,c4-6538-011886,0,0,9.921298027038574,0.8372367,0.16276331,https://ochairpolice.com/category/retiro-de-piojos-santa-ana/
2590,135,unhelpful,c4-4756-014236,0,0,9.921196937561035,0.7892627,0.21073727,https://licemaster.com/
2591,135,unhelpful,c4-5152-117833,0,0,9.92080020904541,0.9087317,0.09126829,https://ochairpolice.com/2015/06/
2592,135,unhelpful,c4-0118-055804,0,0,9.920799255371094,0.6130071,0.3869928,https://www.largerthanlice.com/lice-removal-treatment-service-chelsea-nyc
2593,135,unhelpful,c4-0425-033449,0,0,9.920798301696776,0.5549814,0.4450186,https://www.largerthanlice.com/lice-removal-treatment-service-columbus-circle-nyc
2594,135,unhelpful,c4-0452-079392,0,0,9.92079734802246,0.61419266,0.3858073,https://www.largerthanlice.com/lice-removal-treatment-midtown-manhattan
2595,135,unhelpful,c4-0461-077768,0,0,9.920796394348145,0.5682893,0.43171078,https://www.largerthanlice.com/east-village-nyc-lice-removal-treatment-service
2596,135,unhelpful,c4-1099-048513,0,0,9.920795440673828,0.5527955,0.44720447,https://www.largerthanlice.com/chinatown-nyc-lice-removal-treatment-service
2597,135,unhelpful,c4-1475-050608,0,0,9.920794486999512,0.5444828,0.45551723,https://www.largerthanlice.com/lice-removal-treatment-lower-east-side
2598,135,unhelpful,c4-1532-105850,0,0,9.920793533325195,0.5511734,0.44882658,https://www.largerthanlice.com/lice-removal-treatment-upper-west-side
2599,135,unhelpful,c4-1906-016124,0,0,9.92079257965088,0.50092125,0.49907875,https://www.largerthanlice.com/lice-removal-treatment-hells-kitchen-nyc
2600,135,unhelpful,c4-1965-103429,0,0,9.920791625976562,0.5571575,0.4428425,https://www.largerthanlice.com/lice-removal-treatment-gramercy-park
2601,135,unhelpful,c4-2217-133690,0,0,9.920790672302246,0.53802526,0.46197477,https://www.largerthanlice.com/lice-removal-treatment-south-street-seaport
2602,135,unhelpful,c4-2692-003093,0,0,9.920788764953612,0.5585524,0.4414476,https://www.largerthanlice.com/lice-removal-treatment-service-financial-district-nyc
2603,135,unhelpful,c4-3045-060853,0,0,9.920787811279297,0.5554112,0.44458878,https://www.largerthanlice.com/lice-removal-treatment-murray-hill
2604,135,unhelpful,c4-3108-123152,0,0,9.92078685760498,0.59151435,0.40848562,https://www.largerthanlice.com/lice-removal-treatment-greenwich-village
2605,135,unhelpful,c4-3266-092866,0,0,9.920785903930664,0.6547378,0.3452622,https://www.largerthanlice.com/lice-removal-treatment-battery-park-city
2606,135,unhelpful,c4-3421-126855,0,0,9.920784950256348,0.5654014,0.4345986,https://www.largerthanlice.com/lice-removal-treatment-service-carnegie-hill-nyc
2607,135,unhelpful,c4-3624-114734,0,0,9.920783996582031,0.5970061,0.40299392,https://www.largerthanlice.com/lice-removal-treatment-soho
2608,135,unhelpful,c4-5089-020488,0,0,9.920783042907717,0.5444595,0.4555405,https://www.largerthanlice.com/lice-removal-treatment-upper-east-side
2609,135,unhelpful,c4-5107-074009,0,0,9.920782089233398,0.53404874,0.46595132,https://www.largerthanlice.com/lice-removal-treatment-nyc
2610,135,unhelpful,c4-5688-026712,0,0,9.920781135559082,0.54013264,0.4598673,https://www.largerthanlice.com/lice-removal-treatment-tudor-city
2611,135,unhelpful,c4-6322-134116,0,0,9.920780181884766,0.54366666,0.45633334,https://www.largerthanlice.com/lice-removal-treatment-tribeca
2612,135,unhelpful,c4-6466-006125,0,0,9.92077922821045,0.5505149,0.44948515,https://www.largerthanlice.com/lice-removal-treatment-union-square
2613,135,unhelpful,c4-0992-114746,0,1,9.92020034790039,0.43737212,0.5626279,https://www.liceliftersharrisburg.com/near/lice-removal-treatment-dauphin-county/
2614,135,unhelpful,c4-3222-144555,0,0,9.918700218200684,0.92950016,0.07049983,https://www.liceinfo.net/category/lice-treatment-service-near-me/
2615,135,unhelpful,c4-4163-114948,0,0,9.91860008239746,0.7660008,0.23399924,http://nit-wits.com/author/loriwebb/
2616,135,unhelpful,c4-4120-024837,0,0,9.918499946594238,0.8687196,0.1312805,https://www.licelifters.com/lice-removal-services/
2617,135,unhelpful,c4-4304-013063,0,0,9.918399810791016,0.50350964,0.49649036,https://www.liceinfo.net/tag/body-lice/
2618,135,unhelpful,c4-1058-068710,0,0,9.91790008544922,0.5965066,0.40349337,https://www.largerthanlice.com/lice-removal-treatment-noho
2619,135,unhelpful,c4-0412-117550,0,0,9.917699813842772,0.6022982,0.39770186,https://www.thelicelifters.com/
2620,135,unhelpful,c4-5158-059946,0,1,9.917400360107422,0.3908277,0.6091723,https://www.licelifters.com/head-lice-faq/
2621,135,unhelpful,c4-6881-089033,0,0,9.9173002243042,0.97190404,0.028095938,http://suburbancorrespondent.blogspot.com/2012/02/not-too-well-actuallyyourself.html
2622,135,unhelpful,c4-6648-114690,0,0,9.916500091552734,0.93814707,0.061852932,https://liceremovaladvice.com/tag/treatment-of-human-head-lice/
2623,135,unhelpful,c4-4974-080100,0,1,9.916099548339844,0.3775008,0.6224992,http://www.licefreenoggins.com/lice-removal-service-client-reviews/
2624,135,unhelpful,c4-4759-102001,0,0,9.91599941253662,0.84616923,0.15383075,https://freshheadsliceremoval.com/category/lice-removal/
2625,135,unhelpful,c4-6736-033609,0,0,9.915898323059082,0.9080466,0.0919534,http://www.liceboss.com.au/tools/treatment-guide.php
2626,135,unhelpful,c4-3003-029060,0,0,9.915797233581545,0.6274909,0.3725091,https://www.liceinfo.net/category/head-lice-itching/
2627,135,unhelpful,c4-2538-014993,0,0,9.915499687194824,0.88483405,0.11516597,https://blog.clearlice.com/how-effective-are-head-lice-treatment-products/
2628,135,unhelpful,c4-4587-004642,0,1,9.915399551391602,0.41594577,0.58405423,https://www.clearlice.com/super-lice-attack/
2629,135,unhelpful,c4-1498-059901,0,0,9.91529941558838,0.73592067,0.26407933,http://www.elimilice.com/category/head-lice-clients/
2630,135,unhelpful,c4-0152-015562,0,0,9.914999961853027,0.8994998,0.1005002,https://www.licelifters.com/
2631,135,unhelpful,c4-0968-118705,0,1,9.913599967956545,0.402707,0.59729296,https://virginiabeachlicetreatment.com/sitemap/
2632,135,unhelpful,c4-1663-106793,0,0,9.913599014282228,0.50376505,0.49623498,https://www.liceinfo.net/tag/super-lice/
2633,135,unhelpful,c4-4901-032754,0,0,9.913200378417969,0.9708481,0.029151924,https://www.liceliftersdfw.com/near/fort-worth/
2634,135,unhelpful,c4-3656-065183,0,0,9.913000106811523,0.9314437,0.0685563,https://liceremovaladvice.com/tag/lice-removal/
2635,135,unhelpful,c4-1476-067040,0,0,9.9128999710083,0.998831,0.0011690492,https://liceremovaladvice.com/category/virginia-beach-lice-treatment/
2636,135,unhelpful,c4-2334-131189,0,0,9.912599563598633,0.97579354,0.024206448,https://www.liceliftersdfw.com/near/mckinney/
2637,135,unhelpful,c4-2673-036693,0,0,9.912400245666504,0.93450946,0.06549058,https://www.liceclinicsofamerica.com/category/lice-treatments/
2638,135,unhelpful,c4-2468-058216,0,0,9.91230010986328,0.9960961,0.0039039203,http://www.licefreenoggins.com/head-lice-faq/
2639,135,unhelpful,c4-6490-060450,0,0,9.912099838256836,0.9874479,0.012552057,https://www.liceliftersdfw.com/lifticians-blog/category/lice-outbreak/
2640,135,unhelpful,c4-1501-001917,0,0,9.91209888458252,0.8467817,0.15321833,https://www.liceinfo.net/tag/lice-comb/
2641,135,unhelpful,c4-4774-142308,0,1,9.911800384521484,0.2095906,0.7904094,http://www.licefreenoggins.com/fsa-eligible-lice-treatment/
2642,135,unhelpful,c4-4502-121593,0,0,9.91160011291504,0.9106771,0.08932295,https://www.liceliftersdfw.com/lifticians-blog/category/non-toxic/
2643,135,unhelpful,c4-3128-003687,0,0,9.911399841308594,0.84757984,0.15242016,https://www.clearlice.com/get-rid-of-lice-effectively-in-one-day/
2644,135,unhelpful,c4-3177-134114,0,1,9.911299705505373,0.05328158,0.94671845,http://www.licefreenoggins.com/health-insurance-eligible-lice-removal-treatment/
2645,135,unhelpful,c4-4935-011414,0,0,9.911298751831056,0.9988238,0.0011761255,https://liceremovaladvice.com/
2646,135,unhelpful,c4-5174-007400,0,0,9.910900115966797,0.9774759,0.022524161,https://liceremovaladvice.com/category/head-lice-virginia-beach/
2647,135,unhelpful,c4-4981-099747,0,0,9.910799980163574,0.85229313,0.14770687,http://www.headliceguru.com/blog/lice-treatment-arcadia/other-lice-symptoms-to-look-for/
2648,135,unhelpful,c4-0307-041383,0,0,9.910499572753906,0.91754735,0.08245264,https://www.liceliftersdfw.com/lifticians-blog/category/learning-about-head-lice/
2649,135,unhelpful,c4-4391-000887,0,1,9.910399436950684,0.48011816,0.51988184,http://nextdealaddict.com/lice-treatment-kit.html
2650,135,unhelpful,c4-1332-145678,0,0,9.909799575805664,0.79731005,0.20268999,https://www.clearlice.com/mutant-lice-head-lice-treatment/
2651,135,unhelpful,c4-4983-122966,0,0,9.909500122070312,0.86988723,0.13011278,https://www.eliminatelice.com/treatment/
2652,135,unhelpful,c4-1100-102381,0,0,9.90939998626709,0.9003192,0.099680826,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-pesticides/
2653,135,unhelpful,c4-2824-008136,0,0,9.909299850463867,0.84462494,0.15537505,https://ochairpolice.com/category/lousebuster/page/2/
2654,135,unhelpful,c4-1118-071097,0,1,9.90929889678955,0.45862544,0.54137456,https://puregreencoffeeextract.info/how-to-treat-furniture-for-lice.html
2655,135,unhelpful,c4-5055-036513,0,0,9.908900260925291,0.8857003,0.11429977,https://ochairpolice.com/type/link/
2656,135,unhelpful,c4-6578-016099,0,0,9.90880012512207,0.9744624,0.025537597,https://liceremovaladvice.com/tag/louse/
2657,135,unhelpful,c4-6953-119469,0,0,9.908699989318848,0.6541066,0.34589338,https://licelifters.wordpress.com/category/lice-treatment/
2658,135,unhelpful,c4-0239-125216,0,0,9.908599853515623,0.5705233,0.42947668,https://www.largerthanlice.com/lice-removal-treatment-service-great-kills-staten-island
2659,135,unhelpful,c4-0651-095180,0,0,9.908598899841309,0.5616288,0.4383712,https://www.largerthanlice.com/lice-removal-treatment-service-new-dorp-staten-island
2660,135,unhelpful,c4-1231-118204,0,0,9.908597946166992,0.5771166,0.4228834,https://www.largerthanlice.com/lice-removal-treatment-service-westerleigh-staten-island
2661,135,unhelpful,c4-1709-127484,0,0,9.908596992492676,0.56648654,0.43351346,https://www.largerthanlice.com/lice-removal-treatment-service-stapleton-staten-island
2662,135,unhelpful,c4-1802-140965,0,0,9.90859603881836,0.59697247,0.4030275,https://www.largerthanlice.com/lice-removal-treatment-service-huguenot-staten-island
2663,135,unhelpful,c4-1830-061742,0,0,9.908595085144045,0.57445073,0.42554927,https://www.largerthanlice.com/lice-removal-treatment-service-todt-hill-staten-island
2664,135,unhelpful,c4-1872-142049,0,0,9.908594131469728,0.55193675,0.4480633,https://www.largerthanlice.com/lice-removal-treatment-service-lighthouse-hill-staten-island
2665,135,unhelpful,c4-2127-064634,0,0,9.90859317779541,0.5738655,0.42613456,https://www.largerthanlice.com/lice-removal-treatment-service-princes-bay-staten-island
2666,135,unhelpful,c4-2649-051703,0,0,9.908592224121094,0.57519156,0.42480844,https://www.largerthanlice.com/lice-removal-treatment-service-west-brighton-staten-island
2667,135,unhelpful,c4-3114-090662,0,0,9.908591270446776,0.56745994,0.43254003,https://www.largerthanlice.com/lice-removal-treatment-service-tottenville-staten-island
2668,135,unhelpful,c4-3706-037975,0,0,9.90859031677246,0.5786885,0.4213115,https://www.largerthanlice.com/lice-removal-treatment-service-bay-terrace-staten-island
2669,135,unhelpful,c4-4353-099217,0,0,9.908588409423828,0.5405924,0.45940754,https://www.largerthanlice.com/lice-removal-treatment-service-new-springville-staten-island
2670,135,unhelpful,c4-4569-030910,0,0,9.908587455749512,0.56464165,0.43535838,https://www.largerthanlice.com/lice-removal-treatment-service-oakwood-beach-staten-island
2671,135,unhelpful,c4-4982-013410,0,0,9.908586502075195,0.5946799,0.4053201,https://www.largerthanlice.com/lice-removal-treatment-service-rosebank-staten-island
2672,135,unhelpful,c4-5321-111616,0,0,9.90858554840088,0.5499621,0.45003787,https://www.largerthanlice.com/lice-removal-treatment-service-st-george-staten-island
2673,135,unhelpful,c4-6921-058911,0,0,9.908584594726562,0.58566165,0.41433835,https://www.largerthanlice.com/lice-removal-treatment-service-eltingville-staten-island
2674,135,unhelpful,c4-5683-010936,0,0,9.908583641052246,0.954691,0.045309085,https://www.liceclinicsofamerica.com/category/lice/
2675,135,unhelpful,c4-3126-054886,0,1,9.907600402832031,0.34581733,0.6541827,https://www.upmarketresearch.com/reports/head-lice-infestation-treatment-market-research-report-2019
2676,135,unhelpful,c4-6481-098908,0,0,9.907400131225586,0.9968508,0.0031492244,https://liceremovaladvice.com/category/lice-prevention/
2677,135,unhelpful,c4-6698-144437,0,0,9.907299995422363,0.9303431,0.06965685,https://blog.clearlice.com/mutant-lice-head-lice-treatment/
2678,135,unhelpful,c4-5447-053183,0,0,9.906999588012695,0.55564433,0.44435567,https://www.largerthanlice.com/lice-removal-treatment-service-annadale-si-staten-island
2679,135,unhelpful,c4-5581-141350,0,0,9.90699863433838,0.5256469,0.47435308,https://www.largerthanlice.com/head-lice-removal-treatment-service-castetlon-corners-staten-island-1
2680,135,unhelpful,c4-0300-138238,0,0,9.906299591064451,0.9579386,0.04206145,https://www.largerthanlice.com/blog/https/wwwlargerthanlicecom/blog/head-lice-hidden-costs
2681,135,unhelpful,c4-6445-045702,0,0,9.906298637390137,0.77623075,0.22376925,https://licebustersusa.com/
2682,135,unhelpful,c4-6464-039111,0,1,9.906100273132324,0.27205053,0.7279495,https://www.eliminatelice.com/houston-lice-treatment/
2683,135,unhelpful,c4-2089-090361,0,1,9.906000137329102,0.13133605,0.86866397,https://makemeamammy.com/tag/pharmacy/
2684,135,unhelpful,c4-1021-130843,0,0,9.90590000152588,0.8857003,0.11429977,https://ochairpolice.com/2017/02/
2685,135,unhelpful,c4-3522-112371,0,1,9.905799865722656,0.46945578,0.5305442,http://www.elimilice.com/category/head-lice-professionals/
2686,135,unhelpful,c4-4392-035061,0,1,9.905500411987305,0.28902793,0.7109721,https://theliceplace.com/tennessee-lice-treatment-and-removal-services.html
2687,135,unhelpful,c4-3761-065076,0,0,9.905400276184082,0.87796164,0.12203841,https://liceremovaladvice.com/tag/head-lice-advice/
2688,135,unhelpful,c4-4252-093829,0,0,9.905200004577637,0.7655613,0.23443869,https://www.liceinfo.net/tag/head-lice-symptoms/
2689,135,unhelpful,c4-2530-126970,0,1,9.90519905090332,0.14643209,0.85356796,http://www.licefreenoggins.com/100-guarantee/
2690,135,unhelpful,c4-3410-148391,0,0,9.90509796142578,0.7174075,0.28259248,https://www.largerthanlice.com/blog/itchy-head-lice-may-be-to-blame
2691,135,unhelpful,c4-5923-065904,0,0,9.904899597167969,0.82654107,0.173459,https://www.headlicetreatmentcenters.com/lice-treatment/
2692,135,unhelpful,c4-6540-101684,0,0,9.904799461364746,0.81619316,0.1838068,https://liceremovaladvice.com/category/virginia-beach-lice-treatment/page/2/
2693,135,unhelpful,c4-4271-135809,0,0,9.904698371887209,0.84332985,0.15667014,https://www.eliminatelice.com/pearland-lice-treatment/
2694,135,unhelpful,c4-5722-081002,0,0,9.904500007629396,0.77385753,0.22614245,https://www.eliminatelice.com/seabrook-lice-treatment/
2695,135,unhelpful,c4-4521-057964,0,1,9.90429973602295,0.24344005,0.75655997,https://theliceplace.com/alabama-lice-removal-treatment-products-services.html
2696,135,unhelpful,c4-5472-117062,0,0,9.903599739074709,0.8110009,0.18899913,https://www.licelifters.com/find-lice-lifters-products/
2697,135,unhelpful,c4-0235-032289,0,0,9.903400421142578,0.9478481,0.052151896,http://www.licenil.com/about-us/
2698,135,unhelpful,c4-3369-122201,0,0,9.902999877929688,0.5219529,0.47804707,https://liceboutique.com/news-info/
2699,135,unhelpful,c4-1160-078667,0,0,9.902998924255373,0.70693666,0.29306334,https://www.eliminatelice.com/webster-lice-treatment/
2700,135,unhelpful,c4-3378-047251,0,0,9.90250015258789,0.96069896,0.03930104,https://liceremovaladvice.com/tag/head-lice/
2701,135,unhelpful,c4-1744-114842,0,0,9.902299880981444,0.5653325,0.4346675,http://www.elimilice.com/category/nit-removal/
2702,135,unhelpful,c4-0029-132367,0,0,9.901800155639648,0.6109481,0.3890519,https://licelifters.wordpress.com/category/lice-service/
2703,135,unhelpful,c4-2946-141568,0,0,9.901799201965332,0.65970665,0.34029332,https://licelifters.wordpress.com/category/head-lice/
2704,135,unhelpful,c4-1921-024882,0,0,9.901599884033203,0.62140584,0.37859413,https://licelifters.wordpress.com/category/lice-shampoo/
2705,135,unhelpful,c4-2530-000526,0,0,9.901598930358888,0.62140584,0.37859413,https://licelifters.wordpress.com/category/lice-removal/
2706,135,unhelpful,c4-2770-092018,0,0,9.901399612426758,0.8868398,0.11316015,https://www.liceclinicswichita.com/
2707,135,unhelpful,c4-3759-066475,0,0,9.901200294494627,0.9976974,0.0023025582,https://liceremovaladvice.com/category/lice-treatment-virginia-beach-2/
2708,135,unhelpful,c4-2534-022992,0,0,9.90089988708496,0.5439979,0.45600212,https://www.liceinfo.net/category/super-lice/
2709,135,unhelpful,c4-4524-098577,0,0,9.900400161743164,0.9949574,0.005042641,https://liceremovaladvice.com/tag/best-shampoo-for-lice/
2710,135,unhelpful,c4-3117-044303,0,0,9.90019989013672,0.5201555,0.47984457,https://www.liceinfo.net/category/social-grooming/
2711,135,unhelpful,c4-5932-112294,0,0,9.900099754333496,0.71626055,0.28373942,http://www.elimilice.com/category/head-lice-checks/
2712,135,unhelpful,c4-2463-118362,0,0,9.899999618530272,0.8834039,0.11659614,https://liceremovaladvice.com/page/2/
2713,135,unhelpful,c4-5633-124977,0,0,9.899800300598145,0.84462494,0.15537505,https://ochairpolice.com/category/heat-treatment/page/2/
2714,135,unhelpful,c4-2222-021242,0,0,9.899700164794922,0.89563376,0.10436619,http://njlicelady.com/lice-treatment-nj-lice-lady/proving-lice-diagnosis/
2715,135,unhelpful,c4-1006-053223,0,0,9.899699211120604,0.7322802,0.26771984,https://www.largerthanlice.com/head-lice-removal-treatment-westchester-new-york
2716,135,unhelpful,c4-2187-044167,0,0,9.898500442504885,0.8372367,0.16276331,https://ochairpolice.com/tag/tratamientos-de-piojos-santa-ana/
2717,135,unhelpful,c4-6707-095544,0,0,9.898499488830566,0.54004073,0.45995924,http://www.elimilice.com/category/in-home-head-lice-removal/
2718,135,unhelpful,c4-0938-045022,0,0,9.898099899291992,0.5515858,0.44841427,https://licelifters.wordpress.com/category/how-to-get-rid-of-lice/
2719,135,unhelpful,c4-5379-002654,0,0,9.898098945617676,0.97038436,0.029615674,https://www.clearlice.com/best-head-lice-treatment-products/
2720,135,unhelpful,c4-5762-051959,0,0,9.89780044555664,0.848356,0.15164395,https://www.largerthanlice.com/blog/https/richmondfamilymagazinecom/article/fighting-good-fight
2721,135,unhelpful,c4-0931-145889,0,1,9.897199630737305,0.46211675,0.5378833,https://www.liceclinicsofcanada.ca/how-to-treat-lice/
2722,135,unhelpful,c4-5508-062315,0,0,9.897000312805176,0.9387261,0.061273836,https://www.eliminatelice.com/friendswood-lice-treatment/
2723,135,unhelpful,c4-4559-071038,0,0,9.896499633789062,0.6452402,0.35475978,https://www.liceinfo.net/tag/omg-lice-comb/
2724,135,unhelpful,c4-1771-016015,0,0,9.89639949798584,0.6947201,0.3052799,https://www.liceinfo.net/category/nitwits/
2725,135,unhelpful,c4-0275-048628,0,0,9.895999908447266,0.56850475,0.4314953,https://www.liceliftersdfw.com/near/garland/
2726,135,unhelpful,c4-3210-113953,0,0,9.895899772644045,0.82875335,0.17124672,https://www.largerthanlice.com/blog/special-report-stopping-the-cycle-of-head-lice
2727,135,unhelpful,c4-0424-033921,0,0,9.89579963684082,0.948071,0.051928975,https://www.liceinfo.net/2018/07/lice-treatment-2018/
2728,135,unhelpful,c4-2481-043795,0,0,9.895400047302246,0.59334064,0.40665933,https://www.eliminatelice.com/deer-park-lice-treatment/
2729,135,unhelpful,c4-4869-076924,0,0,9.89490032196045,0.895376,0.10462392,https://www.bloodforsure.com/bfn/treatment-packages-p124
2730,135,unhelpful,c4-5881-010149,0,0,9.894899368286133,0.9601049,0.03989512,https://www.headlicespecialist.com/category/learn-about-lice/
2731,135,unhelpful,c4-5532-130920,0,1,9.894399642944336,0.14401504,0.8559849,https://www.liceclinicsofamerica.com/
2732,135,unhelpful,c4-3356-099751,0,1,9.89389991760254,0.21516548,0.7848345,https://www.liceclinicswichita.com/lice-treatment-options/
2733,135,unhelpful,c4-3460-059968,0,0,9.893600463867188,0.6192181,0.38078186,https://www.largerthanlice.com/blog/dont-bug-out-about-head-lice
2734,135,unhelpful,c4-0423-113610,0,0,9.893400192260742,0.87886167,0.12113829,http://www.liceboss.com.au/about-lice/liceboss-online-learning/treatment-pesticide-treatments.php
2735,135,unhelpful,c4-4258-036424,0,0,9.893399238586426,0.7925807,0.20741923,https://www.liceliftersnorthnj.com/locations/
2736,135,unhelpful,c4-3482-121429,0,0,9.893199920654297,0.8346888,0.16531125,https://www.liceliftersmercer.com/
2737,135,unhelpful,c4-5555-043432,0,0,9.89319896697998,0.6960466,0.30395338,https://www.largerthanlice.com/blog/whats-new-in-the-head-lice-arsenal
2738,135,unhelpful,c4-2140-036733,0,0,9.89309787750244,0.864072,0.13592795,https://liceclinicphilly.com/
2739,135,unhelpful,c4-4080-067975,0,0,9.892800331115724,0.8157598,0.18424025,http://shop.qbased.com/non-toxic-head-lice-nit-removal-s/38.htm
2740,135,unhelpful,c4-0200-045201,0,0,9.892399787902832,0.7489323,0.2510677,http://www.elimilice.com/author/elimiliceadmin/
2741,135,unhelpful,c4-5004-061422,0,0,9.89229965209961,0.96491253,0.035087522,https://freshheadsliceremoval.com/category/lice-prevention-tips/
2742,135,unhelpful,c4-4381-085684,0,0,9.891799926757812,0.6397708,0.36022922,http://www.elimilice.com/category/head-lice-infestation/
2743,135,unhelpful,c4-2406-046812,0,0,9.89150047302246,0.8668604,0.13313965,https://www.licelifters.com/what-to-expect/
2744,135,unhelpful,c4-6761-105849,0,0,9.891300201416016,0.5003041,0.4996959,https://www.licelifters.com/book-lice-treatment-appointment/
2745,135,unhelpful,c4-0725-083921,0,0,9.89080047607422,0.948128,0.051871955,https://www.liceawaytoday.net/category/lice-treatment/
2746,135,unhelpful,c4-3298-118466,0,0,9.890700340270996,0.8290081,0.17099185,https://www.liceinfo.net/category/head-lice-children/
2747,135,unhelpful,c4-1970-002583,0,0,9.890600204467772,0.8675944,0.13240562,https://www.largerthanlice.com/blog/head-lice-up-close-and-all-too-personal
2748,135,unhelpful,c4-6876-108805,0,0,9.890599250793455,0.8898251,0.11017495,https://www.clearlice.com/how-to-prevent-and-get-rid-of-lice-infestations/
2749,135,unhelpful,c4-4133-057025,0,0,9.890498161315918,0.84799033,0.1520096,https://www.clearlice.com/can-a-head-lice-treatment-cause-damage-to-your-scalp-and-hair-2/
2750,135,unhelpful,c4-0593-088781,0,0,9.890000343322754,0.8932145,0.10678553,https://www.eliminatelice.com/pasadena-lice-treatment/
2751,135,unhelpful,c4-4504-021512,0,0,9.889999389648438,0.9016928,0.09830717,https://www.liceliftersnorthnj.com/lice-lifters-helps-communities/
2752,135,unhelpful,c4-2468-117038,0,1,9.889898300170898,0.22849627,0.77150375,https://www.liceliftersharrisburg.com/tips-tricks-keep-head-lice-bay/
2753,135,unhelpful,c4-1021-044289,0,0,9.88979721069336,0.79521513,0.20478486,https://www.largerthanlice.com/blog/htts/wwwlargerthanlicecom/just-when-i-thought-i-was-out-they-pull-me-back-in
2754,135,unhelpful,c4-6819-011836,0,0,9.889796257019045,0.55114084,0.44885913,http://www.elimilice.com/category/head-lice-myths/
2755,135,unhelpful,c4-1308-009854,0,1,9.88889980316162,0.33304885,0.66695106,https://www.clearlice.com/head-lice-myths/
2756,135,unhelpful,c4-0626-064101,0,0,9.888699531555176,0.9624651,0.037534907,https://virginiabeachlicetreatment.com/licetreatmentoptions/
2757,135,unhelpful,c4-0904-010546,0,0,9.888599395751951,0.7542646,0.24573536,https://www.largerthanlice.com/blog/7-clear-signs-your-child-has-head-lice
2758,135,unhelpful,c4-7062-000260,0,0,9.888498306274414,0.9877537,0.0122463275,https://www.clearlice.com/should-you-treat-yourself-if-your-child-has-lice/
2759,135,unhelpful,c4-5094-145528,0,0,9.888397216796877,0.8784818,0.12151819,https://liceclinicscharleston.com/blog/page/2/
2760,135,unhelpful,c4-4180-043622,0,0,9.88839626312256,0.55204546,0.44795457,https://liceclinics805.com/
2761,135,unhelpful,c4-0155-007125,0,0,9.888395309448242,0.7193353,0.2806647,https://www.largerthanlice.com/blog/http/wwlargerthanlicecom/the-zen-of-head-lice
