,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2672,146,helpful,c4-1915-007427,0,1,12.50510025024414,0.2302561,0.76974386,https://www.e-wellnesssolutions.com/end-allergies-asthma-misery-stanley-d-headley-m-d-n-d/
2673,146,helpful,c4-0644-007572,0,1,12.503999710083008,0.12792444,0.87207556,http://naturalpediatricblog.com/?tag=buteyko-method
2674,146,helpful,c4-5362-115904,0,1,12.503700256347656,0.49240085,0.5075991,https://vitamindwiki.com/tiki-index.php?page=Overview+Magnesium+and+vitamin+D
2675,146,helpful,c4-6125-100058,0,1,12.50369930267334,0.49240085,0.5075991,https://vitamindwiki.com/Overview+Magnesium+and+vitamin+D
2676,146,helpful,c4-1225-058681,0,1,12.503000259399414,0.05072419,0.9492758,https://www.fyiliving.com/diet/special-diets/a-diet-for-children-with-asthma
2677,146,helpful,c4-0619-023616,0,1,12.502999305725098,0.30958927,0.69041073,http://medpointurgentcare.com/2019/03/
2678,146,helpful,c4-0192-116732,0,1,12.502599716186523,0.4860153,0.51398474,"http://brighamandwomens.staywellsolutionsonline.com/InteractiveTools/Quizzes/40,AsthmaChildrenTeensAQuiz"
2679,146,helpful,c4-3410-081124,0,1,12.502598762512209,0.4860153,0.51398474,"http://healthlibrary.brighamandwomens.org/InteractiveTools/Quizzes/40,AsthmaChildrenTeensAQuiz"
2680,146,helpful,c4-0212-113819,0,1,12.502300262451172,0.008540858,0.99145913,https://zac-turner-wj64.squarespace.com/medical?category=dr+zac
2681,146,helpful,c4-0335-055639,0,1,12.502099990844728,0.056608483,0.9433915,https://mpkb.org/home/othertreatments/steroid_inhalers
2682,146,helpful,c4-3025-033494,0,0,12.50189971923828,0.7487702,0.2512298,https://umhs-rahs.org/tag/vitamin-d-deficiency/
2683,146,helpful,c4-6887-102866,0,0,12.501898765563965,0.56979316,0.43020684,https://umhs-rahs.org/tag/vitamin-d/
2684,146,helpful,c4-3702-133645,0,1,12.50059986114502,0.07065125,0.9293488,http://healthcare-journal.com/category/childcare/
2685,146,helpful,c4-3706-091298,0,1,12.499899864196776,0.0036430152,0.9963569,https://www.medicalnewstoday.com/articles/321061.php
2686,146,helpful,c4-0712-029157,0,1,12.499699592590332,0.16434953,0.8356505,http://www.paleovegeo.com/2014/06/struggling-with-mediocre-medical-system.html
2687,146,helpful,c4-6044-085870,0,1,12.49959945678711,0.1815985,0.8184015,http://asthmasignandsymptom.com/tag/blood-pressure/
2688,146,helpful,c4-6319-032866,0,1,12.499199867248535,0.16559951,0.83440053,http://asthmasignandsymptom.com/tag/leukotriene-inhibitor/page/3/
2689,146,helpful,c4-3926-122496,0,1,12.499099731445312,0.023794904,0.97620505,http://curedbynature.net/lifestyle-modifications-laughter-the-best-medicine/118696
2690,146,helpful,c4-6997-024932,0,1,12.498499870300291,0.0066873436,0.99331266,https://www.prod5.com/endurance-and-d.html
2691,146,helpful,c4-1483-004592,0,0,12.497200012207031,0.8376274,0.16237257,https://www.rxlist.com/aerobid-drug/patient-images-side-effects.htm
2692,146,helpful,c4-5149-027087,0,0,12.495800018310549,0.95561326,0.044386767,https://www.webmd.com/asthma/guide/asthma-living-managing
2693,146,helpful,c4-0686-091356,0,1,12.494999885559082,0.3845507,0.61544937,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Men/167,creatine_kinase_mb"
2694,146,helpful,c4-2060-071634,0,1,12.494799613952637,0.18617424,0.8138257,http://www.theasthmamom.com/category/advocacy/page/2/
2695,146,helpful,c4-1254-086799,0,0,12.494099617004396,0.81745523,0.18254471,https://www.webmd.com/asthma/thunderstorm-asthma
2696,146,helpful,c4-4797-065151,0,1,12.493599891662598,0.00826334,0.9917366,http://www.praktikosinstitute.org/2010/03/
2697,146,helpful,c4-4549-113358,0,1,12.492899894714355,0.0022420827,0.997758,https://vitamindwiki.com/tiki-index.php?page=Acute+respiratory+distress+%E2%80%93+100+percent+of+patients+were+vitamin+D+deficient%E2%80%93+April+2015
2698,146,helpful,c4-6941-135956,0,1,12.49289894104004,0.0022420827,0.997758,https://vitamindwiki.com/Acute+respiratory+distress+%E2%80%93+100+percent+of+patients+were+vitamin+D+deficient%E2%80%93+April+2015
2699,146,helpful,c4-5988-114390,0,0,12.49250030517578,0.6358077,0.36419228,https://www.webmd.com/asthma/features/asthma-stress-and-anxiety-a-risky-cycle
2700,146,helpful,c4-5897-019910,0,1,12.49209976196289,0.06312748,0.93687254,http://healthinaustin.info/excellent-tips-to-help-you-deal-with-asthma/
2701,146,helpful,c4-2647-098773,0,1,12.491900444030762,0.031215463,0.9687845,http://www.childrenshospital.org/research/centers-departmental-programs/asthma-clinical-research-center/study-information
2702,146,helpful,c4-6644-060605,0,1,12.491899490356444,0.031215463,0.9687845,http://specialists.childrenshospital.org/research/centers-departmental-programs/asthma-clinical-research-center/study-information
2703,146,helpful,c4-5769-095873,0,1,12.491299629211426,0.48337036,0.51662964,http://www.eydoc.com/category/diseases-care/allergies/
2704,146,helpful,c4-5736-136034,0,1,12.49129867553711,0.07680741,0.9231926,https://prepperadvantage.com/2018/10/12/how-to-combat-asthma/
2705,146,helpful,c4-2022-144968,0,1,12.490900039672852,0.09424513,0.90575486,https://pandemicsurvivor.com/category/deficiency-diseases/
2706,146,helpful,c4-0336-130673,0,1,12.490699768066406,0.013184996,0.986815,https://thebalancingpoint.net/tag/bone-health/
2707,146,helpful,c4-5072-112955,0,1,12.490500450134276,0.06651923,0.93348074,http://asthmasignandsymptom.com/tag/asthma-symptoms/page/10/
2708,146,helpful,c4-3101-148285,0,1,12.490300178527832,0.33068898,0.669311,https://www.peacehealth.org/medical-topics/id/hn-2928009
2709,146,helpful,c4-6212-140555,0,1,12.490099906921388,0.031811126,0.9681889,http://www.healthy3.co.uk/allergies/
2710,146,helpful,c4-2065-143300,0,1,12.48960018157959,0.061358646,0.93864137,https://www.goodpillpharmacy.com/health-news/researchers-find-new-molecule-to-treat-asthma
2711,146,helpful,c4-3776-050232,0,1,12.489599227905272,0.04571744,0.95428264,https://www.nkch.org/patients-visitors/health-library/healthwise-document-viewer/?id=hw163186
2712,146,helpful,c4-6891-046170,0,1,12.489100456237791,0.26511738,0.73488253,http://thepeanutmill.com/tag/cough/
2713,146,helpful,c4-6878-080430,0,1,12.488699913024902,0.18619452,0.81380546,https://www.diagnose-me.com/definition-of/asthma.php
2714,146,helpful,c4-0707-130860,0,0,12.487700462341309,0.78235644,0.21764354,"http://www.ahealthyme.com/RelatedItems/40,asthmaknowquiz"
2715,146,helpful,c4-2410-106798,0,0,12.487699508666992,0.78235644,0.21764354,"http://www.ahealthyme.com/InteractiveTools/Quizzes/40,AsthmaKnowQuiz"
2716,146,helpful,c4-1777-093349,0,1,12.487299919128418,0.34704426,0.6529558,http://planoallergydoctor.com/blog/
2717,146,helpful,c4-2336-063867,0,1,12.487298965454102,0.49494246,0.5050575,http://planoallergydoctor.com/author/admin/
2718,146,helpful,c4-0094-037633,0,1,12.485899925231934,0.12819055,0.8718094,http://body-balance.co.uk/tag/iron-watercress/
2719,146,helpful,c4-4585-000242,0,1,12.485898971557615,0.12819055,0.8718094,http://body-balance.co.uk/tag/calcium-sources/
2720,146,helpful,c4-4727-118796,0,1,12.4858980178833,0.12819055,0.8718094,http://body-balance.co.uk/tag/watercress/
2721,146,helpful,c4-6400-078144,0,1,12.485897064208984,0.12819055,0.8718094,http://body-balance.co.uk/tag/watercress-calcium/
2722,146,helpful,c4-6760-021082,0,1,12.485795974731444,0.3714002,0.6285998,https://bujint.com/products-beauty/skin-care/
2723,146,helpful,c4-1780-096710,0,1,12.485600471496582,0.12802435,0.87197566,http://info.spectracell.com/topic/heart-health
2724,146,helpful,c4-6626-098259,0,1,12.485400199890137,0.49177033,0.50822973,"http://library.covenanthealth.com/Search/40,HeartDiseaseQuiz"
2725,146,helpful,c4-4677-098271,0,1,12.484399795532228,0.14347623,0.85652375,http://alternativemethodforhealth.blogspot.com/2013/06/vitamins-and-asthma.html
2726,146,helpful,c4-0913-136274,0,0,12.484299659729004,0.7866086,0.21339142,https://www.webmd.com/asthma/quiz/default.htm
2727,146,helpful,c4-0922-005006,0,1,12.483099937438965,0.07832409,0.921676,https://www.healthcentral.com/article/vitamin-d-supplements-ward-off-lung-attacks-in-some-with-copd
2728,146,helpful,c4-2721-019091,0,1,12.482799530029297,0.37444595,0.6255541,https://heartmdinstitute.com/health-and-wellness/more-evidence-of-strong-link-between-asthma-heart-disease/
2729,146,helpful,c4-2122-090510,0,1,12.482500076293944,0.29867348,0.70132655,https://nutryweb.com/2018/11/17/
2730,146,helpful,c4-3879-108606,0,1,12.48169994354248,0.074830286,0.9251697,https://www.azmacare.com/asthma/asthma-treatment-management/page/3/
2731,146,helpful,c4-5633-047278,0,1,12.481698989868164,0.15632068,0.8436793,http://healthyisgood.us/helping-you-cope-with-the-difficulties-of-asthma/
2732,146,helpful,c4-1473-064668,0,1,12.481300354003906,0.060793325,0.93920666,https://www.sepalika.com/asthma/reduce-symptoms-allergy-asthma/
2733,146,helpful,c4-2781-054814,0,1,12.48069953918457,0.05002694,0.94997305,https://knowledgeofhealth.com/modern-medicine-errantly-claims-asthma-deaths-result-of-drug-deficiency/
2734,146,helpful,c4-4237-124667,0,1,12.48050022125244,0.020684311,0.97931576,http://www.natural-remedies-review.com/natural-remedies-for-asthma.html
2735,146,helpful,c4-2541-037564,0,1,12.479999542236328,0.058573227,0.9414268,https://www.sepalika.com/asthma/treating-kids-with-asthma/
2736,146,helpful,c4-2256-040029,0,1,12.479499816894531,0.037411142,0.9625889,https://www.healthspan.co.uk/advice/going-on-holiday-with-your-child-with-allergies
2737,146,helpful,c4-2750-101671,0,1,12.47920036315918,0.115584366,0.8844156,https://www.omega-research.com/researchview.php?ID=1500&catid=13
2738,146,helpful,c4-4086-135635,0,1,12.47760009765625,0.16915432,0.83084565,https://bujint.com/vitamin-b6/
2739,146,helpful,c4-1377-026069,0,1,12.476799964904783,0.02307327,0.97692674,https://scotsneedvitamind.com/why-we-need-vitamin-d/colds-infections/
2740,146,helpful,c4-1094-114824,0,0,12.476799011230469,0.95491064,0.045089364,http://www.drmirkin.com/morehealth
2741,146,helpful,c4-1209-024548,0,1,12.476499557495115,0.21583368,0.7841663,http://asthmaattacksymptom.com/general/learn-how-to-make-your-asthma-more-tolerable/
2742,146,helpful,c4-5267-069820,0,1,12.475199699401855,0.05047937,0.9495206,https://www.bioticsnw.com/blogs/news/tagged/melanie
2743,146,helpful,c4-1497-139388,0,1,12.475099563598633,0.4077935,0.59220654,https://2ndmedicaladvice.blogspot.com/2017/12/water-soluble-vitamins.html
2744,146,helpful,c4-2724-143630,0,1,12.474599838256836,0.3952941,0.6047059,http://www.j-medicalinfo.com/tag/weight-loss
2745,146,helpful,c4-5772-091716,0,1,12.473400115966797,0.15342285,0.84657717,http://www.health.am/acne/more/a_spot_of_bother_acne_in_adult_women/
2746,146,helpful,c4-4817-100406,0,1,12.47339916229248,0.025297945,0.9747021,http://asthmaattacksymptom.com/asthma/asthma-advice-to-keep-you-breathing-easy/
2747,146,helpful,c4-1282-137909,0,1,12.472999572753906,0.15770534,0.8422947,http://alnadaa.com/2018/11/06/
2748,146,helpful,c4-2303-040279,0,1,12.472000122070312,0.29677105,0.7032289,http://worldshealthiestfoods.org/genpage.php?tname=foodspice&dbid=105
2749,146,helpful,c4-6649-107434,0,1,12.471199989318848,0.06763587,0.93236417,https://www.natural-health-and-healing-4u.com/magnesium-deficiency-symptoms.html
2750,146,helpful,c4-4065-142469,0,1,12.470600128173828,0.08177241,0.9182276,http://asthmasignandsymptom.com/asthma/effective-strategies-for-minimizing-asthma-problems-that-work-well-2/
2751,146,helpful,c4-0717-050415,0,1,12.46969985961914,0.08120121,0.91879874,http://forwardage.net/get-your-asthma-under-control-with-these-great-tips/
2752,146,helpful,c4-3486-085463,0,1,12.469599723815918,0.023627806,0.9763722,https://news.webindia123.com/news/Articles/Health/20190207/3505917.html
2753,146,helpful,c4-7063-139977,0,0,12.469300270080566,0.57778794,0.42221215,https://taked3.com/category/uncategorized/
2754,146,helpful,c4-4081-067170,0,1,12.467900276184082,0.1708003,0.82919973,https://www.healthtipsever.com/what-is-the-relationship-between-bronchitis-and-asthma/
2755,146,helpful,c4-3002-005639,0,1,12.467599868774414,0.06564191,0.93435806,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=hw163186
2756,146,helpful,c4-3785-080039,0,1,12.467598915100098,0.039755847,0.9602441,https://www.uncrockingham.org/health-library/document-viewer/?id=hw163186
2757,146,helpful,c4-3828-097924,0,1,12.46759796142578,0.08893094,0.91106904,https://www.unclenoir.org/health-library/document-viewer/?id=hw163186
2758,146,helpful,c4-4047-065440,0,1,12.467597007751465,0.03843125,0.9615687,https://www.nashunchealthcare.org/health-library/document-viewer/?id=hw163186
2759,146,helpful,c4-3930-087749,0,0,12.467399597167969,0.8815151,0.118484855,https://statoperator.com/research/syria-daily-news-2019-04-08/
2760,146,helpful,c4-5869-098645,0,1,12.466500282287598,0.09372409,0.9062759,http://healingthewholechild.com/category/suggestion-for-a-healthier-child/page/2/
2761,146,helpful,c4-6445-085618,0,0,12.464500427246094,0.8846922,0.115307786,https://www.medicalnewstoday.com/articles/270007.php
2762,146,helpful,c4-7011-031940,0,1,12.463700294494627,0.050069444,0.94993055,https://goodvaluerx.com/uncategorized/asthma-know-the-symptoms-and-take-action/
2763,146,helpful,c4-3613-051399,0,0,12.46339988708496,0.6374188,0.3625812,https://www.medicalnewstoday.com/categories/asthma
2764,146,helpful,c4-3762-056591,0,0,12.463398933410645,0.6374188,0.3625812,https://yourpanicattacks.com/categories/asthma
2765,146,helpful,c4-6948-038909,0,1,12.463397979736328,0.01854249,0.98145753,http://info.spectracell.com/topic/serine
2766,146,helpful,c4-0358-081158,0,1,12.463000297546388,0.061207335,0.93879265,https://www.webmd.com/asthma/guide/nocturnal-asthma-nighttime-asthma
2767,146,helpful,c4-6975-043442,0,1,12.46299934387207,0.01163947,0.9883605,https://www.healthdirect.gov.au/vitamin-d-deficiency
2768,146,helpful,c4-1066-139456,0,1,12.46269989013672,0.032366734,0.96763325,http://www.plentyofhealth.com/2011/10/03/recognize-asthma-symptoms-and-get-immediate-treatment/
2769,146,helpful,c4-0459-146116,0,1,12.462300300598145,0.09582571,0.90417427,https://www.bozoomer.com/shop-by-condition-goal/asthma.html
2770,146,helpful,c4-3915-121449,0,1,12.46150016784668,0.08941222,0.9105878,http://asthma.skrikl.com/
2771,146,helpful,c4-4390-124194,0,0,12.461400032043455,0.7217298,0.2782702,https://alicab.typepad.com/blog/
2772,146,helpful,c4-6468-079037,0,1,12.461199760437012,0.2929238,0.70707613,https://nutritionreview.org/category/news-research/colds-flu/page/2/
2773,146,helpful,c4-1966-136163,0,1,12.461000442504885,0.17175516,0.82824486,http://info.spectracell.com/topic/high-blood-pressure
2774,146,helpful,c4-6704-112059,0,1,12.460999488830566,0.22230369,0.7776963,https://carlstonhealth.com/category/pregnancy/
2775,146,helpful,c4-5536-056135,0,1,12.460399627685549,0.22919212,0.77080786,http://flhealthcareworkforce.org/tag/asthma/
2776,146,helpful,c4-7093-076416,0,0,12.46039867401123,0.8777261,0.122273915,https://vitamindwiki.com/Contrarian+View%3A+Vitamin+allows+people+to+live+longer+but+does+not+treat+Cancers%2C+etc.+%E2%80%93+March+2014
2777,146,helpful,c4-3863-072571,0,1,12.45989990234375,0.07646092,0.9235391,https://www.healthcentral.com/category/copd
2778,146,helpful,c4-5646-127257,0,1,12.459898948669434,0.07646092,0.9235391,https://www.healthcentral.com/category/copd?ic=1102
2779,146,helpful,c4-4826-051282,0,1,12.459400177001951,0.30549583,0.6945042,"http://healthinfo.uclahealth.org/YourFamily/Women/40,WomenHeartDiseaseQuiz"
2780,146,helpful,c4-4932-139986,0,1,12.459399223327637,0.30924287,0.69075716,"http://hahnemannhospital.staywellsolutionsonline.com/YourFamily/Women/40,WomenHeartDiseaseQuiz"
2781,146,helpful,c4-4182-033200,0,1,12.459099769592283,0.0153265195,0.9846735,http://whatisbronchitis.info/kpqb.aspx
2782,146,helpful,c4-1262-119044,0,0,12.458600044250488,0.7172282,0.28277183,http://drcorycouillard.blogspot.com/2012/07/
2783,146,helpful,c4-2134-127107,0,1,12.458399772644045,0.01966515,0.9803349,http://www.nutralegacy.com/blog/general-healthcare/calcium-is-responsible-for-healthy-bones-and-teeth/
2784,146,helpful,c4-0313-000611,0,1,12.457799911499023,0.32118672,0.6788133,https://glutenfreeworks.com/health/category/body-organ/antibodies/
2785,146,helpful,c4-6389-055910,0,1,12.457798957824709,0.41096312,0.5890369,https://glutenfreeworks.com/health/category/body-system/immune-2/
2786,146,helpful,c4-4886-032736,0,1,12.45740032196045,0.0869107,0.9130893,https://www.everydayhealth.com/hs/adult-asthma/foods-helps-relieve-asthma-pictures/
2787,146,helpful,c4-0510-096766,0,1,12.456600189208984,0.26869068,0.73130935,http://asthmafact.com/asthma/help-yourself-feel-better-with-these-great-tips-about-asthma/
2788,146,helpful,c4-2064-040016,0,1,12.455900192260742,0.1402459,0.8597541,http://www.ahealthyme.com/RelatedItems/RelatedDocuments.pg?d=&TypeId=3&ContentId=84526&Category=News
2789,146,helpful,c4-4232-052761,0,1,12.455899238586426,0.057027236,0.9429727,https://lerablog.org/health/herbs-dietary-supplements-and-natural-remedies-for-asthma/
2790,146,helpful,c4-7065-090904,0,1,12.455599784851074,0.16906613,0.83093387,http://alnadaa.com/asthma-help-and-advice-from-respiratory-experts/
2791,146,helpful,c4-2075-012684,0,1,12.455300331115724,0.26104304,0.7389569,http://www.feelhealthylife.com/2016/10/migraine-is-caused-by-a-vitamin-deficiency-everyone-need-to-know-about-it/
2792,146,helpful,c4-6251-130875,0,1,12.45479965209961,0.32873952,0.6712605,https://www.parents.com/health/asthma/
2793,146,helpful,c4-0649-114243,0,0,12.453800201416016,0.5448034,0.45519656,https://dunwoodypediatrics.com/Resources/Medical-Library/Sports-Exercise/Nutrition-and-Supplement-Use-Care-of-the-Young-At
2794,146,helpful,c4-1493-006586,0,1,12.453499794006348,0.17710958,0.8228904,https://askhealthnews.com/1961/vitamin-d-schizophrenia/
2795,146,helpful,c4-3601-087596,0,1,12.452500343322754,0.33361584,0.66638416,https://carlstonhealth.com/category/research/
2796,146,helpful,c4-2336-117443,0,1,12.452400207519531,0.05175275,0.9482473,http://typeofasthma.com/category/asthma/page/2/
2797,146,helpful,c4-4992-106326,0,1,12.452300071716309,0.01111223,0.9888877,http://bronchitisnatural.info/kpqb.aspx
2798,146,helpful,c4-1412-145458,0,1,12.452099800109863,0.032027915,0.9679721,http://typeofasthma.com/page/2/
2799,146,helpful,c4-4835-014526,0,1,12.451800346374512,0.34319776,0.6568022,https://www.medicalnewstoday.com/articles/319567.php?sr
2800,146,helpful,c4-0312-092573,0,1,12.451499938964844,0.048182283,0.95181775,http://vitaminplusnetwork.com/effective-natural-supplements-that-can-prevent-asthma/
2801,146,helpful,c4-2809-014005,0,1,12.451199531555176,0.0614117,0.9385883,http://pchealthprotection.com/tag/understanding/
2802,146,helpful,c4-3229-105547,0,0,12.450799942016602,0.54227275,0.45772725,http://www.grabsomehealthnews.com/2008/08/
2803,146,helpful,c4-3320-115190,0,1,12.45069980621338,0.06969602,0.930304,https://taked3.com/blog-2/
2804,146,helpful,c4-0022-115465,0,0,12.450599670410156,0.52298653,0.47701347,"http://www.ahealthyme.com/Library/NutritionalSupplements/Other/40,HeartDiseaseQuiz"
2805,146,helpful,c4-2097-050161,0,1,12.450200080871582,0.24483864,0.75516135,http://woridnews.com/should-all-pregnant-women-take-vitamin-d-placenta-reacts-actively-to-the-mineral-helping-to-promote-healthy-organ-development.html
2806,146,helpful,c4-1535-083377,0,1,12.449299812316896,0.3805789,0.61942106,https://www.longevitymedicalclinic.com/blog/tag/asthma
2807,146,helpful,c4-6299-080964,0,1,12.449199676513672,0.15473215,0.84526783,http://asthmasignandsymptom.com/tag/leukotriene-inhibitor/page/2/
2808,146,helpful,c4-0936-136105,0,1,12.448800086975098,0.13143443,0.86856556,http://asthma999.com/2015/03/16/
2809,146,helpful,c4-4924-054293,0,1,12.44760036468506,0.097324036,0.90267605,http://health.learninginfo.org/nutrition-facts/watermelon.htm
2810,146,helpful,c4-4383-073131,0,1,12.446000099182127,0.2871228,0.7128772,https://nutrients.news/author/victoriab/page/2/
2811,146,helpful,c4-6943-060754,0,1,12.445999145507812,0.10425667,0.89574337,https://www.zido.gq/2018/02/vitamins-and-asthma.html
2812,146,helpful,c4-4603-041828,0,0,12.44540023803711,0.695129,0.30487105,http://globinmed.com/index.php?option=com_content&amp;view=category&amp;id=137&amp;Itemid=141
2813,146,helpful,c4-5065-088680,0,1,12.44499969482422,0.078749135,0.9212508,https://www.medicalnewstoday.com/articles/269535.php
2814,146,helpful,c4-6452-077508,0,1,12.444199562072754,0.016964875,0.9830351,https://vitamindwiki.com/tiki-index.php?page=Woman+with+rare+allergy+to+vitamin+D+was+desensitized+in+a+single+day+%E2%80%93+Dec+2016
2815,146,helpful,c4-4191-073869,0,0,12.444000244140623,0.83345354,0.16654651,https://healthunlocked.com/asthmauk/posts/139044276/anything-else-besides-asthma
2816,146,helpful,c4-2319-009632,0,1,12.443900108337402,0.036372002,0.963628,http://www.medicinetreatmentfast.com/other-treatments.html
2817,146,helpful,c4-2598-042572,0,1,12.443300247192385,0.1788955,0.8211045,http://healthyisgood.us/tag/difficulties/
2818,146,helpful,c4-1352-082479,0,1,12.443099975585938,0.10394519,0.8960548,http://asthmaattacksymptom.com/asthma/effective-strategies-if-youre-suffering-with-asthma/
2819,146,helpful,c4-2420-133383,0,0,12.44260025024414,0.5623788,0.43762115,https://blog.bodybio.com/tag/pollution/
2820,146,helpful,c4-6626-120733,0,1,12.44219970703125,0.03265507,0.9673449,https://www.healthcentral.com/article/five-natural-remedies-to-treat-asthma
2821,146,helpful,c4-0437-009924,0,1,12.440999984741213,0.33351725,0.66648275,https://drnaturalhealing.com/blogs/natural-remedies-1/how-allergic-reactions-to-cause-asthma-symptoms
2822,146,helpful,c4-6724-056486,0,1,12.440500259399414,0.22923014,0.7707699,http://alnadaa.com/tag/relief/
2823,146,helpful,c4-3414-088387,0,1,12.439800262451172,0.1291241,0.87087595,http://trenzy.in/tag/vitamin/
2824,146,helpful,c4-5997-118093,0,1,12.43910026550293,0.45232084,0.5476791,https://www.riteaid.com/pharmacy/prescription-drug-information/-/drug/details/singulair
2825,146,helpful,c4-6268-003756,0,1,12.438199996948242,0.3682367,0.6317632,https://onlinedoctor.superdrug.com/asthma-cold-and-flu.html
2826,146,helpful,c4-0533-116707,0,1,12.437999725341797,0.103837624,0.8961624,https://www.lifeextension.com/magazine/2008/8/Preventing-Migraine-Pain-with-Butterbur/Page-01
2827,146,helpful,c4-4833-026232,0,1,12.43649959564209,0.1636053,0.83639467,http://asthmaattacksymptom.com/asthma/tips-that-can-really-help-you-deal-with-your-asthma/
2828,146,helpful,c4-0123-129382,0,1,12.43630027770996,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/dengue-symptoms-and-causes.html
2829,146,helpful,c4-0473-106790,0,1,12.436299324035645,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/measles-or-rubella-in-hindi.html
2830,146,helpful,c4-1869-062243,0,1,12.436298370361328,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/how-yo-control-high-blood-pressure-in.html
2831,146,helpful,c4-2259-123765,0,1,12.436297416687012,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/cause-and-symptoms-of-bird-flu-in-hindi.html
2832,146,helpful,c4-3595-110137,0,1,12.436296463012695,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/fat-burning-foods.html
2833,146,helpful,c4-4501-081472,0,1,12.43629550933838,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/benefits-of-turmeric-in-hindi_31.html
2834,146,helpful,c4-4685-063381,0,1,12.436294555664062,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/ayurvedic-and-home-remedies-for-cold.html
2835,146,helpful,c4-4882-086702,0,1,12.436293601989746,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/anemia.html
2836,146,helpful,c4-5165-005150,0,1,12.43629264831543,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/ear-pain-remedy-in-hindi.html
2837,146,helpful,c4-5319-128787,0,1,12.436291694641112,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/vegetarian-protein-rich-food.html
2838,146,helpful,c4-5943-064822,0,1,12.436290740966797,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/tips-for-strong-digestive-system.html
2839,146,helpful,c4-5959-126286,0,1,12.436288833618164,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/top-5-most-common-helth-issues.html
2840,146,helpful,c4-6608-011273,0,1,12.436287879943848,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/ayurvedic-and-home-treatment-of.html
2841,146,helpful,c4-6686-026457,0,1,12.436286926269531,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/detoxification-of-body-in-hindi.html
2842,146,helpful,c4-7014-083204,0,1,12.436285972595217,0.17834544,0.82165456,https://www.ayurvedawithu.com/2019/01/top-health-problems-related-to-stress.html
2843,146,helpful,c4-4607-043214,0,1,12.436100006103516,0.02824587,0.9717541,http://godshealthsystem.com/blog/study-reveals-the-dangers-of-genetically-modified-food/
2844,146,helpful,c4-3627-040291,0,0,12.43570041656494,0.5557781,0.44422182,http://www.dietadvice.com.au/c81-wellbeing/l-z/c112-paediatric/
2845,146,helpful,c4-0165-051811,0,1,12.435400009155272,0.060203973,0.93979603,https://www.askdrray.com/category/allergies/
2846,146,helpful,c4-7139-112058,0,1,12.435099601745604,0.24493246,0.7550675,https://drnaturalhealing.com/blogs/natural-remedies-1/respiratory-viruses-cause-asthma-and-importance-of-nasal-irrigation
2847,146,helpful,c4-4079-100522,0,1,12.434900283813477,0.093115814,0.9068842,https://www.saveonmedicals.com/qumulus-softgel-capsule-som
2848,146,helpful,c4-2909-078477,0,1,12.434599876403809,0.17273082,0.8272692,https://claresnaturallife.blog/tag/echinacea/
2849,146,helpful,c4-2961-086613,0,1,12.434598922729492,0.17273082,0.8272692,https://claresnaturallife.blog/tag/allergies/
2850,146,helpful,c4-1135-079396,0,1,12.43369960784912,0.069196485,0.93080354,http://thepeanutmill.com/tag/respiratory-health/
2851,146,helpful,c4-1254-001557,0,1,12.432600021362305,0.24542892,0.75457114,https://allergyarizona.net/blog/page/14/
2852,146,helpful,c4-6252-104956,0,1,12.432100296020508,0.15294795,0.84705204,http://thepeanutmill.com/tag/vitamin-e/
2853,146,helpful,c4-0283-086136,0,1,12.432099342346191,0.17143433,0.8285657,https://www.ukessays.com/essays/biology/asthma-is-a-chronic-inflammatory-disorder-biology-essay.php
2854,146,helpful,c4-3735-007802,0,1,12.430500030517578,0.18000445,0.81999546,https://vitamindwiki.com/tiki-index.php?page=Autoimmune&redirectpage=
2855,146,helpful,c4-4219-027423,0,1,12.430399894714355,0.07886055,0.9211395,https://beautyhealthtips.in/health-benefits-of-eating-fish/
2856,146,helpful,c4-0398-053628,0,1,12.430100440979004,0.007823428,0.9921766,https://www.medicalnewstoday.com/articles/321890.php?sr
2857,146,helpful,c4-1782-066978,0,1,12.430099487304688,0.011434023,0.988566,https://www.medicalnewstoday.com/articles/321890.php
2858,146,helpful,c4-4272-048678,0,1,12.429499626159668,0.31386763,0.6861323,"http://www.ahealthyme.com/Conditions/Asthma/Pulmonary/40,AsthmaAwarenessQuiz"
2859,146,helpful,c4-3360-134112,0,1,12.427599906921388,0.05615231,0.9438477,https://blog.healthalliance.org/tag/carrots/
