,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2248,119,helpful,c4-1142-088475,0,1,8.497798919677734,0.031026004,0.96897405,http://cincinnatitaiji.com/tag/reliever/
2249,119,helpful,c4-1258-006063,0,1,8.497797966003418,0.031026004,0.96897405,http://cincinnatitaiji.com/tag/drop/
2250,119,helpful,c4-2460-025936,0,1,8.497797012329102,0.021461463,0.9785386,https://www.paddisonprogram.com/category/exercise/
2251,119,helpful,c4-2720-004290,0,1,8.497796058654785,0.04522774,0.95477223,http://cincinnatitaiji.com/tag/benefits-of-acupuncture/
2252,119,helpful,c4-3130-101969,0,1,8.497795104980469,0.031026004,0.96897405,http://cincinnatitaiji.com/tag/experts/
2253,119,helpful,c4-3945-138199,0,1,8.497794151306152,0.031026004,0.96897405,http://cincinnatitaiji.com/tag/acupuncture/
2254,119,helpful,c4-4005-049377,0,1,8.497793197631836,0.066033244,0.9339667,http://cincinnatitaiji.com/tag/benefits-of-massage-therapy/
2255,119,helpful,c4-4148-065740,0,1,8.49779224395752,0.031026004,0.96897405,http://cincinnatitaiji.com/tag/massage-therapy/
2256,119,helpful,c4-4432-084155,0,1,8.497791290283203,0.03841925,0.9615807,http://cincinnatitaiji.com/tag/effective/
2257,119,helpful,c4-5468-067551,0,1,8.497790336608887,0.031026004,0.96897405,http://cincinnatitaiji.com/tag/say/
2258,119,helpful,c4-6566-031391,0,1,8.497599601745605,0.0085126385,0.9914874,https://m.onlymyhealth.com/symptoms-of-stress-induced-arthritis-and-how-to-treat-it-1465555220
2259,119,helpful,c4-7147-076858,0,1,8.497499465942383,0.42934877,0.57065123,http://www.erheumatoidarthritissymptoms.com/tag/united-states
2260,119,helpful,c4-5536-103254,0,1,8.497200012207031,0.21950877,0.78049123,http://www.healthgrace.in/2017/08/top-5-tips-for-womens-joint-pain-relief.html
2261,119,helpful,c4-6346-115247,0,1,8.497099876403809,0.006544527,0.99345547,https://racheldalgarno.com/2017/10/21/a-guide-to-yoga/
2262,119,helpful,c4-0099-112987,0,1,8.496800422668457,0.029827936,0.97017205,http://digitalstudyhall.com/queensland/how-to-avoid-rheumatoid-arthritis-naturally.php
2263,119,helpful,c4-1564-053348,0,1,8.496399879455566,0.21580979,0.7841902,https://www.yogajournal.com/tag/rheumatoid-arthritis
2264,119,helpful,c4-1590-110797,0,1,8.49639892578125,0.114626415,0.88537353,https://sonomabodybalance.com/category/aging/
2265,119,helpful,c4-1505-043414,0,1,8.496297836303711,0.42704454,0.5729554,http://healthkarma.co/cms/shalini-jindal/
2266,119,helpful,c4-3466-113820,0,1,8.496196746826172,0.009947299,0.99005276,https://www.everydayhealth.com/rheumatoid-arthritis/living-with/rheumatoid-arthritis-stress/
2267,119,helpful,c4-7163-095994,0,1,8.496195793151855,0.038022976,0.961977,http://www.ips.md/new-blog/tag/cbd+oil+chronic+pain
2268,119,helpful,c4-3870-073738,0,1,8.49590015411377,0.2587082,0.7412918,https://www.planetayurveda.net/tag/natural-home-remedies/
2269,119,helpful,c4-0573-135075,0,1,8.495400428771973,0.01108474,0.98891526,http://thehealthcoach1.com/?p=5635
2270,119,helpful,c4-6653-006909,0,1,8.495200157165527,0.018087713,0.98191226,https://www.medicinenet.com/yoga/index.htm
2271,119,helpful,c4-1844-059676,0,1,8.495100021362305,0.0047150943,0.995285,https://www.health.harvard.edu/exercise-and-fitness/physical-benefits-of-yoga
2272,119,helpful,c4-0950-053394,0,1,8.494999885559082,0.019652532,0.9803475,https://www.yogauonline.com/yogau-teacher-ed-courses
2273,119,helpful,c4-5563-073119,0,1,8.49489974975586,0.0051631657,0.9948368,http://www.yogahighdenver.com/blog/archives/02-2016
2274,119,helpful,c4-6689-107222,0,1,8.494898796081543,0.0642639,0.93573606,http://yogamazing.blogspot.com/2007/04/zone-perfect-presents-yogamazing-video.html
2275,119,helpful,c4-2266-030412,0,1,8.494797706604004,0.25151324,0.7484867,https://up2wellbeing.blog/2017/03/07/new-in-my-life-a-new-baby-i-am-an-auntie-grandma/
2276,119,helpful,c4-6193-069238,0,0,8.494500160217285,0.5280593,0.4719407,https://bronxhouse.org/Program/stretching-arthritis/?parentid=184
2277,119,helpful,c4-0111-002778,0,0,8.494499206542969,0.71563524,0.28436482,http://compassfitness.com/products-page/resistance-weight-products/body-sport-resistance-tubes-pn-zzr145b/
2278,119,helpful,c4-0436-139926,0,0,8.494498252868652,0.7521688,0.24783123,http://compassfitness.com/products-page/body-sport-neoprene-dumbbells/body-sport-neoprene-dumbbell-complete-sets/
2279,119,helpful,c4-0593-054262,0,0,8.494497299194336,0.679031,0.32096896,http://compassfitness.com/products-page/commercial-products/chattanooga-e1-hydrocollator/
2280,119,helpful,c4-0813-119349,0,0,8.49449634552002,0.57971287,0.42028713,http://compassfitness.com/products-page/powervibe-machines/powervibe-motion-i-pn-vib101/
2281,119,helpful,c4-1206-062876,0,0,8.494495391845703,0.69033647,0.30966347,http://compassfitness.com/products-page/ipod-carriers/deluxe-ipod-carrier-pn-tun100dlx/
2282,119,helpful,c4-1388-092603,0,0,8.494494438171387,0.730295,0.26970497,http://compassfitness.com/products-page/swimming-products/sprint-fingerless-gloves/
2283,119,helpful,c4-1924-001975,0,0,8.49449348449707,0.58486444,0.4151356,http://compassfitness.com/products-page/hand-weights/thera-band-hand-bars/
2284,119,helpful,c4-2277-042296,0,0,8.494492530822754,0.7317633,0.26823673,http://compassfitness.com/products-page/fitness-kits/body-sport-advanced-starter-fitness-kit-pn-bds900adv/
2285,119,helpful,c4-2426-017052,0,0,8.494491577148438,0.7449153,0.25508472,http://compassfitness.com/products-page/boxing-bags/original-wavemaster-boxing-bag/
2286,119,helpful,c4-2735-083678,0,0,8.494490623474121,0.85469574,0.14530429,http://compassfitness.com/products-page/health-monitors/detecto-physicians-scale-with-height-rod-pn-crd100wht/
2287,119,helpful,c4-3260-147405,0,0,8.494488716125488,0.7889032,0.21109676,http://compassfitness.com/products-page/cast-iron-kettle-bells-without-color-vinyl-coating/black-cast-iron-kettle-bells-pn-usa111/
2288,119,helpful,c4-3279-080479,0,0,8.494487762451172,0.6065132,0.39348674,http://compassfitness.com/products-page/bulk-rocktape/rocktape-2-x-105-color-black/
2289,119,helpful,c4-3381-073713,0,0,8.494486808776855,0.5559634,0.44403666,http://compassfitness.com/products-page/body-sport-rubber-encased-hex-dumbbells/body-sport-rubber-encased-hex-dumbbell-15-lbs-pn-bdsrsdb15/
2290,119,helpful,c4-3804-026454,0,0,8.494485855102539,0.7351403,0.2648597,http://compassfitness.com/products-page/boxing-equipment/premier-hand-wraps-120/
2291,119,helpful,c4-4096-007136,0,1,8.494484901428223,0.47694173,0.52305824,http://compassfitness.com/products-page/joint-and-bone-health/glucosamine-plus-msm-forte-douglas-laboratories/
2292,119,helpful,c4-4336-119987,0,0,8.494483947753906,0.6108522,0.38914782,http://compassfitness.com/products-page/pillows/chiroflow-travel-pillow-pn-iwp149/
2293,119,helpful,c4-4363-019850,0,1,8.49448299407959,0.41631988,0.5836801,http://compassfitness.com/products-page/foot-care/soft-point-silicone-heel-cushion-fla172/
2294,119,helpful,c4-4411-094973,0,1,8.494482040405273,0.46283323,0.53716683,http://compassfitness.com/products-page/cushions/ergonomic-mesh-back-support-and-seat-cushion-combo-pn-kmb102/
2295,119,helpful,c4-4596-088618,0,0,8.494481086730957,0.68827283,0.31172714,http://compassfitness.com/products-page/glucose-meter-products/freestyle-lite-glucose-test-strips-box-of-50-pn-9907370822/
2296,119,helpful,c4-5549-012838,0,1,8.49448013305664,0.35395,0.64605004,http://compassfitness.com/products-page/joint-and-bone-health/glucosamine-sulfate-500mg-capsules-pn-dgl377/
2297,119,helpful,c4-6256-053472,0,0,8.494479179382324,0.6800796,0.31992042,http://compassfitness.com/products-page/hand-weights/body-sport-complete-set-of-vinyl-coated-colored-dumbbells/
2298,119,helpful,c4-4271-026818,0,0,8.494478225708008,0.9972198,0.0027801474,http://www.weishendopublications.com/complementary-and-alternative-meds-list.html
2299,119,helpful,c4-2262-125049,0,1,8.494477272033691,0.012684808,0.9873152,https://arthritis.yoga/
2300,119,helpful,c4-6150-115878,0,1,8.49429988861084,0.012029239,0.98797077,https://www.livingwithrheumatoidarthritis.com/LaughterYoga.html
2301,119,helpful,c4-6947-010135,0,0,8.494298934936523,0.85704875,0.14295124,https://sonomabodybalance.com/
2302,119,helpful,c4-1846-088883,0,0,8.494197845458984,0.69251704,0.30748293,http://reneelynch.forumotion.com/t37-gout-wrist-effective-guide-on-how-to-easily-deal-with
2303,119,helpful,c4-6328-083544,0,0,8.494096755981445,0.9646631,0.0353369,https://flipboard.com/topic/arthritis
2304,119,helpful,c4-4868-001743,0,1,8.493996620178223,0.2235144,0.77648556,https://astonlibrary.org/tag/yoga/
2305,119,helpful,c4-6672-095162,0,1,8.493995666503906,0.09237319,0.9076268,https://slimlifes.com/category/arthritis-pain/
2306,119,helpful,c4-0517-140828,0,1,8.493499755859375,0.13421062,0.86578935,http://www.dailyhealthneeds.com/types-of-arthritis-arthritis-treatment-arthritis-natural-remedies/
2307,119,helpful,c4-1001-063825,0,1,8.493200302124023,0.016274353,0.9837256,http://thehealthcoach1.com/?p=6263
2308,119,helpful,c4-3032-078304,0,1,8.492400169372559,0.19463432,0.8053656,https://letsgoforgood.com/the-arthritis-code-review/
2309,119,helpful,c4-3229-102817,0,1,8.492399215698242,0.08462432,0.9153757,http://omyogahealthsociety.com/ayurveda-panchkarma/
2310,119,helpful,c4-1270-127416,0,1,8.492199897766113,0.010867371,0.9891326,https://drduddey.com/blog/
2311,119,helpful,c4-6974-052930,0,1,8.492198944091797,0.010867371,0.9891326,https://drduddey.com/author/comm/
2312,119,helpful,c4-2173-013440,0,1,8.49219799041748,0.005872477,0.9941275,https://www.onlymyhealth.com/symptoms-of-stress-induced-arthritis-and-how-to-treat-it-1465555220
2313,119,helpful,c4-5704-088559,0,1,8.492197036743164,0.010598494,0.9894015,http://mecholesterol.com/uncategorized/dont-let-this-arthritis-get-you-down-help-is-here-2/
2314,119,helpful,c4-3202-063496,0,1,8.491999626159668,0.019138133,0.98086184,https://www.paddisonprogram.com/category/podcast/
2315,119,helpful,c4-4200-075771,0,1,8.491998672485352,0.3120761,0.68792397,http://www.relivephysiotherapy.co.uk/Relive-Physiotherapy.php
2316,119,helpful,c4-0323-014751,0,1,8.491800308227539,0.0059253206,0.99407476,http://thehealthcoach1.com/?p=5514
2317,119,helpful,c4-1334-106950,0,1,8.491799354553223,0.021663113,0.97833693,http://thehealthcoach1.com/?p=5678
2318,119,helpful,c4-1877-084562,0,1,8.491798400878906,0.033404224,0.96659577,http://thehealthcoach1.com/?p=6157
2319,119,helpful,c4-4701-119689,0,1,8.49179744720459,0.009416254,0.9905838,http://thehealthcoach1.com/?p=4628
2320,119,helpful,c4-4973-049706,0,1,8.491796493530273,0.011002996,0.988997,http://thehealthcoach1.com/?p=5609
2321,119,helpful,c4-4975-092279,0,1,8.491795539855957,0.016494231,0.9835058,http://thehealthcoach1.com/?p=6250
2322,119,helpful,c4-5508-095859,0,1,8.49179458618164,0.007817275,0.9921827,http://thehealthcoach1.com/?p=2883
2323,119,helpful,c4-6978-028657,0,1,8.491299629211426,0.04516947,0.9548305,http://theyogacenterreno.com/our-certified-instructors/
2324,119,helpful,c4-5569-050168,0,1,8.49129867553711,0.24506837,0.75493157,http://www.vishaadyoga.com/anit-p-depression-a-arthritis.html
2325,119,helpful,c4-3265-067740,0,1,8.491100311279297,0.20279582,0.7972042,https://www.ayuruniverse.com/terms-of-use
2326,119,helpful,c4-6154-121505,0,1,8.490699768066406,0.05372047,0.9462795,https://www.curejoy.com/content/health-benefits-of-borax/
2327,119,helpful,c4-2295-121606,0,1,8.49020004272461,0.046309777,0.95369023,https://www.eventbrite.ca/e/understanding-arthritis-the-arthritis-society-registration-53032231833
2328,119,helpful,c4-2409-032149,0,1,8.490199089050293,0.040424947,0.95957506,https://www.naturehomeopathy.com/arthritis-rheumatism-diet-uric-acid-gouty.html
2329,119,helpful,c4-2913-024828,0,1,8.489800453186035,0.003114329,0.9968857,https://www.curejoy.com/content/health-benefits-of-doing-tai-chi/
2330,119,helpful,c4-7012-039775,0,1,8.489299774169922,0.0040401975,0.9959598,http://comportho.com/tag/yoga/
2331,119,helpful,c4-0415-002482,0,1,8.48900032043457,0.022846255,0.9771538,http://www.turtlerabbitsf.com/7-benefits-of-yoga-in-san-francisco/
2332,119,helpful,c4-1938-061229,0,0,8.488800048828125,0.6181143,0.38188568,http://healthkarma.co/cms/cooking-oils-101/
2333,119,helpful,c4-2321-077414,0,1,8.488799095153809,0.012633987,0.98736596,http://nilahpainpundit.review/instant-relief-from-joint-pains-and-arthritis-naturally-100-works/
2334,119,helpful,c4-3645-109748,0,1,8.48859977722168,0.064737245,0.93526274,http://placestoyoga.com/shoosh-lettick-crotzer/
2335,119,helpful,c4-5978-067586,0,1,8.488598823547363,0.11588884,0.8841112,https://www.englishyogaberlin.com/tag/degenerative-arthritis/
2336,119,helpful,c4-2237-067149,0,1,8.488497734069824,0.024413629,0.9755864,https://dahlc.mayoclinic.org/2014/07/21/looking-for-joint-friendly-options-try-aqua-arthritis/
2337,119,helpful,c4-4434-051819,0,1,8.488496780395508,0.27454022,0.72545975,https://www.homelivingaid.com/home-living-aid-news/easy-yoga-poses-for-seniors-yoga-with-a-chair-level-2-class-4-live-yoga-life-live-yoga-4/
2338,119,helpful,c4-5784-043834,0,1,8.488495826721191,0.2502424,0.7497576,https://www.homelivingaid.com/home-living-aid-news/easy-yoga-poses-for-seniors-yoga-with-a-chair-level-2-class-4-live-yoga-life-live-yoga-3/
2339,119,helpful,c4-1968-021176,0,1,8.488494873046875,0.01441372,0.98558635,http://arthritisliving.today/arthritis-coping/how-to-sleep-with-arthritis/
2340,119,helpful,c4-0313-010931,0,1,8.487600326538086,0.008761446,0.99123853,http://www.gnapartnership.org/category/arthritis/
2341,119,helpful,c4-0350-076415,0,1,8.487199783325195,0.056950092,0.9430499,https://mbsbalance.wordpress.com/tag/arthritis/
2342,119,helpful,c4-4674-017705,0,1,8.487198829650879,0.025036227,0.9749638,http://bellewether.me/wrist-gloves/wrist-gloves-infrared-therapeutic-support-for-arthritis/
2343,119,helpful,c4-4405-013944,0,1,8.48639965057373,0.25250316,0.7474969,http://nancyobrienyoga.com/?tag=new-york-city-yoga-2
2344,119,helpful,c4-5989-112302,0,1,8.486200332641602,0.10750064,0.8924994,http://www.globalhealthandbeauty.com/category/healthy-body/yoga
2345,119,helpful,c4-0412-076505,0,1,8.485799789428711,0.22670412,0.7732958,http://mahaaushadhi.com/info/ayurveda/hair/five-ayurvedic-tips-to-stop-hair-fall.html
2346,119,helpful,c4-1175-120887,0,1,8.485798835754395,0.13440558,0.86559445,http://mahaaushadhi.com/info/ayurveda/how-to-stay-healthy.html
2347,119,helpful,c4-3559-120802,0,1,8.485797882080078,0.0043619242,0.9956381,http://theylife.org/how-to-manage-your-arthritis-symptoms-successfully-2/
2348,119,helpful,c4-1899-029865,0,1,8.485400199890137,0.42430514,0.5756949,https://www.willrun4icecream.com/2017/08/injury-update-yes-doctor-told-me-to.html
2349,119,helpful,c4-4987-090236,0,1,8.485300064086914,0.46408433,0.5359156,https://www.mountcarmelfitness.com/classes-events/
2350,119,helpful,c4-0023-137667,0,1,8.485099792480469,0.0107528,0.98924726,https://www.swamibabaramdevmedicines.com/rymanyl-capsule-to-cure-back-pain-lumbar-spondylosis/
2351,119,helpful,c4-0422-074149,0,1,8.485098838806152,0.02365011,0.9763499,https://www.qualityhealth.com/pain-articles/soothe-chronic-pain-4-easy-warm-weather-workouts
2352,119,helpful,c4-6533-025308,0,1,8.485097885131836,0.14023748,0.8597625,https://www.therubhub.com/myotherapy-listing_subcategory-31.php
2353,119,helpful,c4-4227-007679,0,1,8.484600067138672,0.1517259,0.8482741,https://www.annswansonwellness.com/blog/category/Yoga
2354,119,helpful,c4-1858-106953,0,1,8.48449993133545,0.013368066,0.98663193,http://thehealthcoach1.com/?p=4972
2355,119,helpful,c4-6070-036182,0,1,8.484299659729004,0.012066591,0.98793346,https://www.bodysmirks.com/arthritis-there-is-relief-with-massage-therapy-san-antonio-texas.html
2356,119,helpful,c4-0812-120421,0,1,8.484298706054688,0.07073722,0.9292628,https://www.hpms.com/Yoga-Pilates-s/341.htm
2357,119,helpful,c4-0887-118509,0,1,8.483799934387207,0.28767094,0.7123291,https://www.womenfitness.net/news-flash/body-mass-index-rheumatoid-arthritis/
2358,119,helpful,c4-2592-031641,0,1,8.483499526977539,0.04688189,0.95311815,https://purposelyliveto120.com/2015/11/
2359,119,helpful,c4-5610-079834,0,1,8.483399391174316,0.07432341,0.9256766,https://www.melissawest.com/joint-pain-and-diet/
2360,119,helpful,c4-5218-008273,0,1,8.4833984375,0.013435889,0.98656416,https://www.medicalnewstoday.com/articles/315225.php
2361,119,helpful,c4-0470-094819,0,1,8.482999801635742,0.016153593,0.9838464,http://www.healthmonitor.com/rheumatoid-arthritis/food-fitness/written-article/start-day-yoga-bed
2362,119,helpful,c4-0233-074109,0,1,8.482399940490723,0.021579186,0.9784208,https://www.ayurvedum.com/reactive-arthritis/
2363,119,helpful,c4-0322-061522,0,1,8.482398986816406,0.07387201,0.926128,https://www.ayurclinic.com.au/world-arthritis-day/
2364,119,helpful,c4-0646-015161,0,1,8.48239803314209,0.11130195,0.8886981,https://carlsontherapy.com/treat-arthritis-pain/
2365,119,helpful,c4-3723-031547,0,1,8.482397079467773,0.11463889,0.88536114,https://carlsontherapy.com/tips-to-treat-your-arthritis-pain/
2366,119,helpful,c4-1328-040830,0,1,8.482099533081055,0.16638416,0.83361584,https://www.all-herbal-supplements.com/arthritis/
2367,119,helpful,c4-2885-001922,0,1,8.481999397277832,0.0038547262,0.99614525,https://theraj.com/arthritis/
2368,119,helpful,c4-2420-067060,0,1,8.481300354003906,0.07277861,0.92722136,https://ra.newlifeoutlook.com/videos/celia-clark-ra/?showComments=1
2369,119,helpful,c4-5943-056564,0,1,8.48129940032959,0.1794593,0.82054067,https://www.annswansonwellness.com/blog/category/Yoga+Therapy
2370,119,helpful,c4-2969-093417,0,1,8.481100082397461,0.116982244,0.8830178,https://logywebsites.com/tag/arthritis/
2371,119,helpful,c4-5742-075030,0,1,8.480299949645996,0.031512696,0.9684873,http://thehealthcoach1.com/?p=5449
2372,119,helpful,c4-1264-022006,0,1,8.480199813842773,0.0055716108,0.9944284,https://tillamookcoast.com/events/category/wellness-fitness/
2373,119,helpful,c4-6185-124526,0,1,8.480198860168457,0.0055716108,0.9944284,https://tillamookcoast.com/events/category/classes-workshops/
2374,119,helpful,c4-0504-083227,0,1,8.48019790649414,0.28513813,0.71486187,https://besthometreadmills.info/sklz-grip-strength-trainer-easily-adjustable-resistance-trainer-to-strengthen-hand-wrist-and-forearms-great-for-athletes-arthritis-and-rehabilitation/
2375,119,helpful,c4-1491-102732,0,1,8.480196952819824,0.062350478,0.9376495,http://sixtyandme.com/13-drug-free-ways-to-relieve-arthritis/
2376,119,helpful,c4-2075-027671,0,1,8.480095863342285,0.010115762,0.98988426,https://www.heyzindagi.in/blogs/ideas-to-live-better/manage-your-arthritis-during-winters
2377,119,helpful,c4-3806-049652,0,1,8.479700088500977,0.27753752,0.7224625,https://www.medicinenet.com/script/main/art.asp?articlekey=56749
2378,119,helpful,c4-3470-148166,0,1,8.479499816894531,0.022371616,0.9776284,https://www.streetdirectory.com/travel_guide/27980/rheumatology/a_look_at_some_arthritis_help_recommendations.html
2379,119,helpful,c4-4663-033981,0,1,8.479299545288086,0.024330564,0.97566944,http://sweetteadesigns.co/ex/y/
2380,119,helpful,c4-1964-127745,0,1,8.479199409484863,0.24065962,0.7593404,https://www.therubhub.com/gua-sha-listing_subcategory-66.php
2381,119,helpful,c4-1375-052159,0,1,8.479198455810547,0.019878175,0.98012185,https://www.wisdomphysio.com/category/clinical-pilates/
2382,119,helpful,c4-1292-075229,0,1,8.47919750213623,0.022172604,0.97782737,https://drhonow.com/en_ca/drhonowblog/2018/03/08/the-ultimate-morning-stretches-to-start-the-day-without-back-pain/
2383,119,helpful,c4-0999-056904,0,1,8.479000091552734,0.017137099,0.9828629,http://resveratol.org/tired-of-dealing-with-the-arthritis-pain-try-these-helpful-ideas/
2384,119,helpful,c4-0766-144320,0,1,8.478300094604492,0.10663507,0.8933649,https://www.holistichealthshow.com/tag/stretching/
2385,119,helpful,c4-4502-016223,0,1,8.47760009765625,0.025290372,0.9747096,https://kimmcneilyoga.ca/blog/mccaig-institute-wood-forum/
2386,119,helpful,c4-2450-116923,0,0,8.477499961853027,0.5911362,0.40886387,http://www.ayurvedictalk.com/date/2006/12/
2387,119,helpful,c4-3680-062748,0,1,8.477499008178711,0.05155925,0.9484408,http://dathathreya-ayurveda.com/2nd-national-conference-of-stem-cell-society-of-india/
2388,119,helpful,c4-5967-058751,0,1,8.477498054504395,0.05362466,0.94637537,https://medicinesnaturally.com/tag/alternative-therapy/
2389,119,helpful,c4-2670-024464,0,1,8.477396965026855,0.028187504,0.97181255,https://kimmcneilyoga.ca/blog/yoga-for-arthritis-calgary-shaw-tv-march-2013/
2390,119,helpful,c4-5085-090059,0,1,8.47659969329834,0.040008873,0.95999116,http://yogaforpaincare.com/2016/11/meet-the-practitioner-yoga-teacher-kirsten-mackintosh-gippsland-victoria/
2391,119,helpful,c4-5831-115821,0,1,8.476499557495117,0.0038269353,0.9961731,http://theylife.org/great-ways-to-fight-the-pain-of-arthritis/
2392,119,helpful,c4-4826-076815,0,1,8.476300239562988,0.0983716,0.9016284,http://www.erheumatoidarthritissymptoms.com/tag/shark-cartilage
2393,119,helpful,c4-4468-112677,0,1,8.475600242614746,0.0026869336,0.9973131,https://missmevius.wordpress.com/tag/lifestyle-2/
2394,119,helpful,c4-4424-144945,0,1,8.475500106811523,0.35864767,0.64135224,http://www.naturalhealthtreatments.org/the-care-of-rheumatoid-arthritis/
2395,119,helpful,c4-3923-040949,0,1,8.474300384521484,0.1194695,0.8805305,https://arthritis.yoga/yfa-members/
2396,119,helpful,c4-0419-098588,0,1,8.473699569702148,0.1039664,0.8960336,https://www.waterstoneonaugusta.com/how-to-manage-arthritis/
2397,119,helpful,c4-0173-102878,0,1,8.47350025177002,0.024161138,0.9758388,http://thehealthcoach1.com/?p=4679
2398,119,helpful,c4-0251-062607,0,1,8.473499298095703,0.07933497,0.920665,http://thehealthcoach1.com/
2399,119,helpful,c4-0293-032463,0,1,8.473498344421387,0.013689929,0.9863101,http://thehealthcoach1.com/?p=5435
2400,119,helpful,c4-0453-116674,0,1,8.47349739074707,0.024182934,0.97581714,http://thehealthcoach1.com/?p=6116
2401,119,helpful,c4-0835-062274,0,1,8.473496437072754,0.020112941,0.979887,http://thehealthcoach1.com/?p=5066
2402,119,helpful,c4-0889-014684,0,1,8.473495483398438,0.015502198,0.9844977,http://thehealthcoach1.com/?p=5470
2403,119,helpful,c4-1349-052625,0,1,8.473494529724121,0.020412043,0.9795879,http://thehealthcoach1.com/?p=6247
2404,119,helpful,c4-1995-006144,0,1,8.473493576049805,0.030606955,0.9693931,http://thehealthcoach1.com/?p=187
2405,119,helpful,c4-2037-066679,0,1,8.473492622375488,0.013159342,0.9868406,http://thehealthcoach1.com/?p=5670
2406,119,helpful,c4-2077-092385,0,1,8.473491668701172,0.029523287,0.97047675,http://thehealthcoach1.com/?p=6797
2407,119,helpful,c4-2425-124164,0,1,8.473490715026855,0.0383062,0.9616938,http://thehealthcoach1.com/?p=5091
2408,119,helpful,c4-2438-016659,0,1,8.473488807678223,0.026915746,0.9730843,http://thehealthcoach1.com/?p=5068
2409,119,helpful,c4-2801-141594,0,1,8.473487854003906,0.01910876,0.98089117,http://thehealthcoach1.com/?p=6907
2410,119,helpful,c4-3020-012488,0,1,8.47348690032959,0.016718416,0.98328155,http://thehealthcoach1.com/?p=6027
2411,119,helpful,c4-3133-126734,0,1,8.473485946655273,0.01637257,0.98362744,http://thehealthcoach1.com/?p=5455
2412,119,helpful,c4-3214-011362,0,1,8.473484992980957,0.023967758,0.97603226,http://thehealthcoach1.com/?p=6152
2413,119,helpful,c4-3215-113408,0,1,8.47348403930664,0.009606892,0.9903931,http://thehealthcoach1.com/?p=5527
2414,119,helpful,c4-3233-120159,0,1,8.473483085632324,0.009246366,0.99075365,http://thehealthcoach1.com/?p=6171
2415,119,helpful,c4-3405-050590,0,1,8.473482131958008,0.017001048,0.9829989,http://thehealthcoach1.com/?p=4621
2416,119,helpful,c4-3987-131329,0,1,8.473481178283691,0.023756357,0.9762437,http://thehealthcoach1.com/?p=5523
2417,119,helpful,c4-4462-088445,0,1,8.473480224609375,0.022600189,0.97739977,http://thehealthcoach1.com/?p=5014
2418,119,helpful,c4-4500-040980,0,1,8.473479270935059,0.012447895,0.98755205,http://thehealthcoach1.com/?p=6591
2419,119,helpful,c4-4525-037774,0,1,8.473478317260742,0.02072966,0.97927034,http://thehealthcoach1.com/?p=5548
2420,119,helpful,c4-5025-002437,0,1,8.473477363586426,0.016169516,0.9838305,http://thehealthcoach1.com/?p=5821
2421,119,helpful,c4-5636-088384,0,1,8.47347640991211,0.024665618,0.97533435,http://thehealthcoach1.com/?p=6710
2422,119,helpful,c4-5768-097256,0,1,8.473475456237793,0.01596907,0.98403096,http://thehealthcoach1.com/?p=6017
2423,119,helpful,c4-5788-030971,0,1,8.473474502563477,0.018527215,0.98147285,http://thehealthcoach1.com/?p=6014
2424,119,helpful,c4-6112-035308,0,1,8.47347354888916,0.0073778634,0.99262214,http://thehealthcoach1.com/?p=5147
2425,119,helpful,c4-6255-076257,0,1,8.473472595214844,0.009502623,0.99049735,http://thehealthcoach1.com/?p=5826
2426,119,helpful,c4-6294-118733,0,1,8.473471641540527,0.05078976,0.9492103,http://thehealthcoach1.com/?p=5989
2427,119,helpful,c4-6559-014734,0,1,8.473470687866211,0.046762962,0.95323706,http://thehealthcoach1.com/?p=2570
2428,119,helpful,c4-7059-119268,0,1,8.473468780517578,0.02085909,0.97914094,http://thehealthcoach1.com/?p=6041
2429,119,helpful,c4-7076-069169,0,1,8.473467826843262,0.010913583,0.9890864,http://thehealthcoach1.com/?p=5115
2430,119,helpful,c4-7144-088609,0,1,8.473466873168945,0.008116075,0.9918839,http://thehealthcoach1.com/?p=5055
2431,119,helpful,c4-4939-111854,0,1,8.473099708557129,0.0071639353,0.99283606,https://arthritistreatment.one/the-best-knee-pain-exercises/
2432,119,helpful,c4-0652-046429,0,1,8.472999572753906,0.05932552,0.94067454,http://atletikgim.info/wrist-glove/wrist-glove-ventilated-lifting-gloves-w-wrist-support-wrist-glove-flashlight-holder-wrist-gloves/
2433,119,helpful,c4-1379-100588,0,1,8.47299861907959,0.018650306,0.98134977,https://www.yogaflavoredlife.com/blog/page/75/
2434,119,helpful,c4-1408-091339,0,1,8.47249984741211,0.073867105,0.9261329,https://www.drbadshamedical.com/treatments/psoriatic-arthritis/
2435,119,helpful,c4-0262-107627,0,1,8.472000122070312,0.051080614,0.9489194,https://anniemimihall.wordpress.com/category/rheumatoid-arthritis/
2436,119,helpful,c4-2526-010627,0,1,8.471799850463867,0.038709234,0.9612908,http://firstdealnow.com/product~0~baleaf-women-s-8-high-waist-tummy-control-workout-yoga-shorts-side-pockets-black~915170
2437,119,helpful,c4-3298-073461,0,1,8.471699714660645,0.2561032,0.7438968,http://www.erheumatoidarthritissymptoms.com/reumofan-plus-review
2438,119,helpful,c4-1649-054718,0,0,8.471099853515625,0.5400536,0.45994636,https://yogabydonation.org/tag/ybd/
2439,119,helpful,c4-3443-129828,0,1,8.47089958190918,0.21364366,0.78635633,http://healthkarma.co/cms/outer-beauty/
