,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2487,140,helpful,c4-3847-116157,0,1,14.611299514770508,0.08166206,0.918338,https://www.mydr.com.au/skin-hair/ringworm
2488,140,helpful,c4-2233-144326,0,1,14.609999656677246,0.015587094,0.98441297,http://www.chemist.net/Pharmacy/medicines-foot-care-athlete-s-foot-treatment/canesten/canesten-antifungal-cream-20g-pd-10381.html
2489,140,helpful,c4-1096-024944,0,0,14.609899520874023,0.77581733,0.22418264,https://bestbeautyhaven.com/athletes-foot-powder-vs-cream/
2490,140,helpful,c4-1070-055673,0,1,14.60830020904541,0.11766213,0.8823379,http://footamerica.com/athletesfoot.html
2491,140,helpful,c4-5667-106239,0,1,14.6072998046875,0.11390751,0.8860924,https://www.stopfootpainfast.com/library/athletes-foot-treatment.cfm
2492,140,helpful,c4-1384-028588,0,1,14.607000350952148,0.42033446,0.5796655,https://www.healthline.com/health/tea-tree-oil-for-ringworm
2493,140,helpful,c4-0759-036046,0,1,14.605899810791016,0.13740101,0.862599,http://mainstreetbistro.biz/outdoor-waterproof-deck/6066-anti-fungal-swimming-pool-costs.html
2494,140,helpful,c4-1650-005340,0,0,14.604399681091309,0.7000049,0.29999506,https://www.feetfxn.com/library/1821/FungalNails.html
2495,140,helpful,c4-7070-101028,0,1,14.604299545288086,0.3464409,0.65355915,https://www.footandanklesurgerynb.com/library/1764/Athlete%27sFootTreatment.html
2496,140,helpful,c4-0501-050362,0,0,14.604199409484863,0.96220034,0.0377996,https://www.hussainchemists.co.uk/sitemap/
2497,140,helpful,c4-2054-088783,0,1,14.602299690246582,0.021379685,0.9786203,https://www.chemistdirect.co.uk/brands/lamisil/bnd-2hb
2498,140,helpful,c4-1246-137145,0,0,14.601099967956545,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/verrucas_266274.cfm
2499,140,helpful,c4-1758-112867,0,0,14.601099014282228,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/blisters_266270.cfm
2500,140,helpful,c4-1076-139295,0,0,14.600799560546877,0.6993349,0.30066505,http://www.footankleinc.com/library/1754/Allergies.html
2501,140,helpful,c4-2631-022455,0,1,14.60079860687256,0.0467154,0.9532846,https://www.verywellhealth.com/treatments-for-ringworm-89946
2502,140,helpful,c4-1357-095610,0,1,14.600698471069336,0.06477459,0.93522537,http://uklrs.co.uk/diy-deck/9287-anti-fungus-flooring-for-children.html
2503,140,helpful,c4-0221-112923,0,0,14.600199699401855,0.9495033,0.05049675,https://www.canesten.co.uk/en/derm/products/canesten-1-clotrimazole-cream/
2504,140,helpful,c4-4844-024603,0,1,14.60019874572754,0.1920845,0.80791545,https://www.canesten.co.uk/en/derm/products/canesten-1-clotrimazole-cream-sweat-rash/
2505,140,helpful,c4-6376-044682,0,1,14.600197792053224,0.3408088,0.65919113,https://www.canesten.co.uk/en/derm/products/canesten-clotrimazole-cream-ring-worm/
2506,140,helpful,c4-4418-125658,0,1,14.59980010986328,0.16626221,0.8337378,https://infinityfootandankle.com/blog/toenail-fungus-laser-treatment/
2507,140,helpful,c4-5251-004920,0,1,14.59749984741211,0.08953392,0.910466,https://www.adamkempfitness.com/treat-athletes-foot/
2508,140,helpful,c4-0103-068070,0,1,14.597399711608888,0.10942372,0.8905763,https://br.pipingrock.com/foot-care
2509,140,helpful,c4-3324-047806,0,1,14.597200393676758,0.2064412,0.79355884,http://www.healthcare-online.org/Skin-Fungus.html
2510,140,helpful,c4-6207-140278,0,1,14.595000267028809,0.43790767,0.56209236,https://canesten.co.uk/en/sitemap.php
2511,140,helpful,c4-5320-003431,0,0,14.593799591064451,0.9935377,0.0064622806,https://www.mcleancountyfootandankle.com/library/1821/FungalNails.html
2512,140,helpful,c4-0307-003399,0,0,14.593500137329102,0.7396499,0.26035017,http://www.chemistcounterdirect.co.uk/default/unguentum-m-protective-cream-dispenser-200ml.html
2513,140,helpful,c4-4158-034049,0,0,14.593499183654783,0.8176073,0.18239275,http://www.chemistcounterdirect.co.uk/default/unguentum-m-protective-cream-100g.html
2514,140,helpful,c4-7037-032972,0,0,14.593199729919434,0.9560626,0.043937415,http://www.sterishoe.com/foot-care-blog/toenail-fungus-treatments/toenail-fungus-remedies-does-zeta-clear-work-or-is-it-all-just-marketing-hype/
2515,140,helpful,c4-5369-042179,0,1,14.592399597167969,0.168792,0.83120805,https://www.bloodforsure.com/bfn/jock-itch-treatments-p106
2516,140,helpful,c4-2273-070644,0,1,14.590200424194336,0.05512508,0.94487494,https://www.athletesfootreport.com/product-reviews/fungicure-anti-fungal-liquid-gel-review/
2517,140,helpful,c4-4459-041175,0,1,14.59019947052002,0.037216414,0.9627836,https://faceadventure.com/Candid/
2518,140,helpful,c4-2415-101127,0,1,14.588899612426758,0.22657517,0.7734248,https://www.ccfootclinic.com/library/1911/Pedicures.html
2519,140,helpful,c4-0084-059804,0,1,14.587900161743164,0.0719056,0.9280944,http://hanare.info/foot-nail-fungus/elegant-foot-nail-fungus-or-toenail-fungus-picturesjpg-34-athletes-foot-nail-fungus-symptoms/
2520,140,helpful,c4-4673-024878,0,1,14.587899208068848,0.024770427,0.9752296,http://candidaovergrowth.net/organic-antifungal-tea-tree-oil-soap-body-wash/
2521,140,helpful,c4-3321-059253,0,1,14.587300300598145,0.23222198,0.76777804,https://www.reviewy.org/tag/athletes-foot-treatment/
2522,140,helpful,c4-4590-114080,0,1,14.586999893188477,0.072709106,0.92729086,http://boxingclearanceshop.com/x/foot.html
2523,140,helpful,c4-5349-129002,0,0,14.586700439453123,0.5310452,0.4689548,https://www.reviewcritic.org/athletes-foot/hydrozole-review/
2524,140,helpful,c4-4234-040171,0,1,14.585399627685549,0.014387176,0.9856128,https://www.asthmacoalitionoferiecounty.org/acep/miconazole-nitrate-2-antifungal-cream-0-5-oz
2525,140,helpful,c4-0215-008018,0,0,14.584500312805176,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/sleeping_tablets_266308.cfm
2526,140,helpful,c4-0282-034860,0,0,14.58449935913086,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/herbal_weight_loss_266310.cfm
2527,140,helpful,c4-0704-092649,0,0,14.584498405456545,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/first_aid_kit_266267.cfm
2528,140,helpful,c4-0720-127000,0,0,14.584497451782228,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/pregnancy_kit_266298.cfm
2529,140,helpful,c4-0961-038819,0,0,14.58449649810791,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/eye_supplements_266265.cfm
2530,140,helpful,c4-1679-012782,0,0,14.584495544433594,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/emolients_amp_moisturisers_266301.cfm
2531,140,helpful,c4-1744-107363,0,0,14.584494590759276,0.91111445,0.088885576,https://ringwoodpharmacy.co.uk/pages/electronic_cigarettes_266284.cfm
2532,140,helpful,c4-2006-146881,0,0,14.58449363708496,0.841217,0.15878306,https://www.ringwoodpharmacy.co.uk/pages/herbal_sleeping_tablets_266307.cfm
2533,140,helpful,c4-2135-141548,0,0,14.584492683410645,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/diet_aids_266309.cfm
2534,140,helpful,c4-2527-105980,0,0,14.584491729736328,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/vaporisers_265708.cfm
2535,140,helpful,c4-2634-140909,0,0,14.584490776062012,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/nicotine_patches_266288.cfm
2536,140,helpful,c4-2638-105915,0,0,14.58448886871338,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/condoms_266295.cfm
2537,140,helpful,c4-2909-019440,0,0,14.584487915039062,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/allergy_nasal_sprays_265656.cfm
2538,140,helpful,c4-3010-143027,0,0,14.584486961364746,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/scars_amp_marks_266304.cfm
2539,140,helpful,c4-3042-089475,0,0,14.58448600769043,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/period_pain_266283.cfm
2540,140,helpful,c4-3291-117431,0,0,14.584485054016112,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/ear_wax_removers_266261.cfm
2541,140,helpful,c4-3324-018777,0,0,14.584484100341797,0.841217,0.15878306,https://www.ringwoodpharmacy.co.uk/pages/trapped_wind_266259.cfm
2542,140,helpful,c4-3423-093696,0,0,14.58448314666748,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/eye_drops_265655.cfm
2543,140,helpful,c4-3606-112441,0,0,14.584482192993164,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/allergy_syrup_265657.cfm
2544,140,helpful,c4-3728-091545,0,0,14.584481239318848,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/dry_lips_266278.cfm
2545,140,helpful,c4-3823-077707,0,0,14.584480285644531,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/eye_infection_266264.cfm
2546,140,helpful,c4-3957-005890,0,0,14.584479331970217,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/headache_tablets_266275.cfm
2547,140,helpful,c4-4956-139529,0,0,14.584478378295898,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/inhalation_266285.cfm
2548,140,helpful,c4-5251-139986,0,0,14.584477424621582,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/plasters_amp_bandages_266268.cfm
2549,140,helpful,c4-5315-039111,0,0,14.584476470947266,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/fertility_amp_ovulation_266297.cfm
2550,140,helpful,c4-5452-138778,0,0,14.58447551727295,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/constipation_266255.cfm
2551,140,helpful,c4-5500-066753,0,0,14.584474563598633,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/childs_travel_265662.cfm
2552,140,helpful,c4-5696-036685,0,0,14.584473609924316,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/diarrhoea_266256.cfm
2553,140,helpful,c4-5832-018337,0,0,14.58447265625,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/ibs_relief_266257.cfm
2554,140,helpful,c4-6160-114948,0,0,14.584471702575684,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/lozenges_266286.cfm
2555,140,helpful,c4-6623-138921,0,0,14.584470748901367,0.841217,0.15878306,https://www.ringwoodpharmacy.co.uk/pages/migraine_tablets_266276.cfm
2556,140,helpful,c4-6731-013850,0,0,14.584468841552734,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/nicotine_gum_266287.cfm
2557,140,helpful,c4-6740-100445,0,0,14.584467887878418,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/ed_treatments_266296.cfm
2558,140,helpful,c4-6807-061855,0,0,14.584466934204102,0.841217,0.15878306,https://ringwoodpharmacy.co.uk/pages/warts_treatment_266306.cfm
2559,140,helpful,c4-2563-134949,0,1,14.584465980529783,0.03264771,0.9673523,https://www.dockpharmacy.com/2018/08/07/will-drinking-more-water-really-improve-my-skin-i-tried-it-betches/
2560,140,helpful,c4-2693-031541,0,1,14.584465026855469,0.03264771,0.9673523,https://www.dockpharmacy.com/2018/07/23/is-fortnite-addiction-among-young-children-actually-a-real-issue/
2561,140,helpful,c4-3578-032160,0,1,14.584199905395508,0.38870916,0.6112908,http://hanare.info/foot-nail-fungus/lovely-foot-nail-fungus-and-toenail-fungus-laser-therapy-nail-fungus-fungus-athletes-foot-jublia-17-foot-nail-fungus-pictures/
2562,140,helpful,c4-1126-110012,0,1,14.584099769592283,0.10335794,0.896642,https://www.southernsportspodiatry.co.nz/podiatry-treatments/lunula-cold-laser-fungal-nails
2563,140,helpful,c4-5051-115278,0,0,14.583800315856934,0.52843964,0.47156042,https://onlinemegastore.co.uk/index.php/beauty/product/search
2564,140,helpful,c4-0399-124871,0,1,14.582300186157228,0.14272943,0.8572706,http://www.northoaksrxcare.com/product/clotrimazole-cream
2565,140,helpful,c4-2165-134301,0,1,14.581700325012209,0.09874309,0.90125686,http://www.fitnessfactfiles.com/questions-about-fungus-nail-treatment-cream-review/
2566,140,helpful,c4-7097-017857,0,1,14.580900192260742,0.03264771,0.9673523,https://www.dockpharmacy.com/?s=limbo&product_cat=&post_type=product
2567,140,helpful,c4-0301-132332,0,1,14.5802001953125,0.22873609,0.7712639,http://www.toenail-care.com/foot-soak.html
2568,140,helpful,c4-2458-077758,0,1,14.579700469970703,0.15179235,0.84820765,https://www.centerforfootandankledisorders.com/library/1911/Pedicures.html
2569,140,helpful,c4-7118-007290,0,1,14.579699516296388,0.15179235,0.84820765,http://www.phillyfootandankle.com/library/1911/Pedicures.html
2570,140,helpful,c4-0068-108467,0,1,14.57969856262207,0.045546066,0.95445395,http://blog.sterishoe.com/?p=1958
2571,140,helpful,c4-3721-008641,0,1,14.578800201416016,0.090802506,0.9091975,https://www.agapepodiatry.com/library/1764/Athlete%27sFootTreatment.html
2572,140,helpful,c4-0504-052314,0,0,14.577699661254885,0.96548945,0.034510523,https://www.rjgraysondpm.com/library/3769/FungalNails.html
2573,140,helpful,c4-2061-032577,0,1,14.576899528503418,0.18558456,0.81441545,http://www.sunnysidefoot.com/library/1911/Pedicures.html
2574,140,helpful,c4-4589-035074,0,0,14.576600074768066,0.7605902,0.23940976,https://www.palisadespodiatry.com/library/1754/Allergies.html
2575,140,helpful,c4-3030-137281,0,0,14.575499534606934,0.57568306,0.42431694,https://www.brazosvalleyfootcare.com/library/1911/Pedicures.html
2576,140,helpful,c4-3159-049231,0,0,14.575498580932615,0.5225289,0.47747114,https://www.nycprivatemedical.com/library/1911/Pedicures.html
2577,140,helpful,c4-2957-016274,0,1,14.574799537658691,0.05871781,0.9412822,http://footamerica.com/tipr.html
2578,140,helpful,c4-3495-144903,0,1,14.574000358581545,0.049126375,0.9508736,https://www.michiganfootdoctors.com/itchy-rash-arch-heel-foot/
2579,140,helpful,c4-3422-083293,0,0,14.573399543762209,0.52418345,0.47581655,https://www.clarkpodiatry.com/library/1754/Allergies.html
2580,140,helpful,c4-0342-125908,0,0,14.571499824523926,0.8984578,0.10154219,https://www.chemistcounterdirect.co.uk/default/customer/account/create/
2581,140,helpful,c4-0826-061465,0,0,14.57149887084961,0.9004168,0.09958316,https://www.chemistcounterdirect.co.uk/default/customer/account/login/
2582,140,helpful,c4-1039-031214,0,0,14.571497917175291,0.88544244,0.11455756,http://www.chemistcounterdirect.co.uk/default/embarrasing/piles/sprays.html
2583,140,helpful,c4-1150-131272,0,0,14.571496963500977,0.8852872,0.11471282,http://www.chemistcounterdirect.co.uk/default/medicines/children/head-lice/combs.html
2584,140,helpful,c4-1753-094474,0,0,14.57149600982666,0.88997775,0.11002226,http://www.chemistcounterdirect.co.uk/default/medicines/children/threadworm-treatment.html
2585,140,helpful,c4-2140-055666,0,0,14.571495056152344,0.9124481,0.08755196,http://www.chemistcounterdirect.co.uk/default/sports/blood-pressure-monitors.html
2586,140,helpful,c4-2540-061083,0,0,14.571494102478027,0.8732577,0.12674226,http://www.chemistcounterdirect.co.uk/default/embarrasing/diarrhoea/instants.html
2587,140,helpful,c4-2760-006999,0,0,14.571493148803713,0.8732577,0.12674226,http://www.chemistcounterdirect.co.uk/default/embarrasing/worms/oral-suspension.html
2588,140,helpful,c4-5193-076290,0,0,14.571492195129396,0.88997775,0.11002226,http://www.chemistcounterdirect.co.uk/default/children/baby/threadworm-treatment.html
2589,140,helpful,c4-6111-084278,0,0,14.571491241455078,0.8460287,0.15397133,http://www.chemistcounterdirect.co.uk/default/sports/assistance/insoles.html
2590,140,helpful,c4-6167-032540,0,0,14.571490287780762,0.90818775,0.09181219,http://www.chemistcounterdirect.co.uk/default/numark-own-brand/eyecare.html
2591,140,helpful,c4-0472-091749,0,0,14.570599555969238,0.97077316,0.029226823,http://www.chemistcounterdirect.co.uk/default/medicines/skin-care.html
2592,140,helpful,c4-4263-011451,0,0,14.56999969482422,0.94251406,0.057485968,https://www.precisionfootandanklecenters.com/library/1754/Allergies.html
2593,140,helpful,c4-1448-094128,0,1,14.569299697875977,0.08247032,0.9175297,https://www.home-remedies-and-natural-cures.com/cure-athletes-foot.html
2594,140,helpful,c4-3585-082417,0,1,14.568400382995604,0.14793146,0.85206854,https://www.ankleandfootinstitute.com/library/6708/Athlete%27sFoot.html
2595,140,helpful,c4-3850-021364,0,1,14.567999839782717,0.12315647,0.8768436,https://www.mychemist.com.au/shop-online/1400/anti-fungal-topical-cream-gels
2596,140,helpful,c4-6909-140082,0,1,14.567998886108398,0.11735895,0.882641,https://www.chemistwarehouse.com.au/shop-online/1400/anti-fungal-topical-cream-gels
2597,140,helpful,c4-1509-146237,0,1,14.56779956817627,0.14516914,0.85483086,http://www.absolutefootcarelv.com/practice_areas/athletes-foot.cfm
2598,140,helpful,c4-2182-142987,0,0,14.567399978637695,0.82224864,0.17775135,https://www.athletesfootreport.com/product-reviews/ped-powder-organic-foot-powder-by-vertico-footwear-company-review/
2599,140,helpful,c4-2329-134174,0,0,14.567299842834473,0.6705196,0.3294804,https://www.scholl.co.uk/blogs/all-about-feet/tagged/col-foot-files
2600,140,helpful,c4-2143-010713,0,0,14.567298889160156,0.50660974,0.49339032,http://clobetasol.medinfoblog.com/clobetasol-propionate-cream-used-for-athlete-s-foot/
2601,140,helpful,c4-2614-089700,0,1,14.56700038909912,0.021977283,0.9780227,http://achillesfootclinic.co.uk/fungal-nail-athletes-foot.html
2602,140,helpful,c4-5548-088349,0,1,14.566800117492676,0.08774903,0.91225106,https://www.goodzing.com/categories/athlete-s-foot
2603,140,helpful,c4-3355-043341,0,0,14.56659984588623,0.7722649,0.22773507,http://www.chemistcounterdirect.co.uk/default/dermol-cream-100g.html
2604,140,helpful,c4-0183-017413,0,1,14.566399574279783,0.09990356,0.9000964,https://civilizedhealth.com/best-fungal-nail-treatments/
2605,140,helpful,c4-0772-042450,0,1,14.566299438476562,0.041324023,0.9586759,https://manassasfootdoctor.com/term/fungal-problems/
2606,140,helpful,c4-1036-086821,0,1,14.565799713134766,0.13434906,0.86565095,https://www.athletesfootreport.com/product-reviews/home-health-antifungal-lotion-review/
2607,140,helpful,c4-4511-055532,0,0,14.56579875946045,0.9190455,0.080954485,https://yourchemist.co.nz/start/generalhealth/foot-care.html
2608,140,helpful,c4-1581-109093,0,1,14.56569766998291,0.43938333,0.5606167,http://www.footandanklenv.com/library/1764/Athlete%27sFootTreatment.html
2609,140,helpful,c4-3876-047610,0,0,14.565597534179688,0.64482796,0.35517207,https://ndclist.com/active-ingredients/clotrimazole
2610,140,helpful,c4-1775-048735,0,0,14.56470012664795,0.6259637,0.37403637,https://www.scholl.co.uk/blogs/all-about-feet/tagged/seg-hard-skin
2611,140,helpful,c4-5211-041213,0,0,14.564699172973633,0.9868552,0.013144742,https://www.papapc.net/library/3769/FungalNails.html
2612,140,helpful,c4-6996-076969,0,0,14.564698219299316,0.98375005,0.016249929,https://www.advanced-foot-ankle.com/library/3769/FungalNails.html
2613,140,helpful,c4-5598-036961,0,0,14.56429958343506,0.9723688,0.02763116,https://www.kirklandpodiatrist.com/fungal-nail-treatment-98034.html
2614,140,helpful,c4-6716-142401,0,1,14.564298629760742,0.06890693,0.93109304,https://www.drkanda.com/library/1764/Athlete%27sFootTreatment.html
2615,140,helpful,c4-4271-085811,0,0,14.56350040435791,0.66604376,0.33395627,http://www.chemistcounterdirect.co.uk/default/canesten-oral-capsule-1-capsule.html
2616,140,helpful,c4-3338-012161,0,0,14.562600135803224,0.8338717,0.16612828,https://www.mydrugs.co.uk/clotrimazole-cream-50g.html
2617,140,helpful,c4-4299-043104,0,1,14.562599182128906,0.005688733,0.9943112,https://www.dspskincareproducts.com/shop/yew-acne-soap/
2618,140,helpful,c4-1513-053110,0,1,14.561699867248535,0.023919504,0.97608054,http://www.corium21cream.com/athletes-foot
2619,140,helpful,c4-6299-055210,0,1,14.561599731445312,0.020552615,0.97944736,https://www.netdoctor.co.uk/medicines/skin-hair/a8357/canesten-bifonazole-once-daily-cream/
2620,140,helpful,c4-6037-096465,0,1,14.56149959564209,0.031431787,0.96856827,http://storerxmeds.biz/order.php?drugs=Generic%20Ketoconazole
2621,140,helpful,c4-6972-095593,0,1,14.56130027770996,0.030799804,0.9692002,http://rankedeal.com/triamcinolone-acetonide-cream.html
2622,140,helpful,c4-3811-064725,0,1,14.56070041656494,0.11594869,0.88405126,http://www.hurtheel.com/laser-toe-nail-fungus.html
2623,140,helpful,c4-3081-031191,0,1,14.559800148010254,0.105105385,0.8948946,https://waukeshafootspecialists.com/conditions/athletes-foot/
2624,140,helpful,c4-6649-035292,0,1,14.559200286865234,0.06940069,0.9305993,https://www.cfacfootandankle.com/library/1764/Athlete%27sFootTreatment.html
2625,140,helpful,c4-3429-032105,0,1,14.55799961090088,0.020520343,0.97947973,https://www.altsberglotion.com/eczema-and-psoriasis-cream
2626,140,helpful,c4-6089-037408,0,1,14.557600021362305,0.076690376,0.9233097,https://www.fadskin.com/library/8876/Ringworm.html
2627,140,helpful,c4-1513-054081,0,1,14.557599067687988,0.118225105,0.88177484,http://www.mountjoyfootclinic.com/library/1762/Athlete%27sFoot.html
2628,140,helpful,c4-3845-062690,0,0,14.557100296020508,0.9910433,0.008956687,http://www.steinbergpodiatry.com/library/3769/FungalNails.html
2629,140,helpful,c4-5174-115500,0,1,14.556699752807615,0.07592452,0.9240754,http://www.toenail-care.com/athletes-foot-treatment.html
2630,140,helpful,c4-2129-105197,0,0,14.556599617004396,0.70819163,0.29180837,https://mizkit.livejournal.com/573632.html
2631,140,helpful,c4-0235-116326,0,0,14.555899620056152,0.6086248,0.39137515,https://www.scholl.co.uk/blogs/all-about-feet/tagged/insoles
2632,140,helpful,c4-0685-021359,0,1,14.555898666381836,0.46552593,0.5344741,https://www.scholl.co.uk/blogs/all-about-feet/tagged/col-compression-hosiery
2633,140,helpful,c4-1356-023124,0,0,14.55589771270752,0.51792353,0.48207644,https://www.scholl.co.uk/blogs/all-about-feet/tagged/tights
2634,140,helpful,c4-1618-063617,0,0,14.555896759033203,0.54967296,0.45032704,https://www.scholl.co.uk/blogs/all-about-feet/tagged/seg-hosiery
2635,140,helpful,c4-3001-118910,0,0,14.555895805358888,0.6196063,0.38039374,https://www.scholl.co.uk/blogs/all-about-feet/tagged/seg-blisters
2636,140,helpful,c4-6597-041206,0,0,14.55589485168457,0.65001905,0.34998095,https://www.scholl.co.uk/blogs/all-about-feet/tagged/cushioning
2637,140,helpful,c4-2780-093816,0,1,14.55519962310791,0.49042496,0.5095751,http://www.toenailfungussymptoms.com/ar/nail-foot-fungus.php
2638,140,helpful,c4-1452-040832,0,1,14.55500030517578,0.43790767,0.56209236,https://canesten.co.uk/en/sitemap.php?section=female
2639,140,helpful,c4-2806-022859,0,1,14.554800033569336,0.13006693,0.86993307,https://www.clarkpodiatry.com/blog/tag/laser+therapy.html
2640,140,helpful,c4-0072-087320,0,1,14.554499626159668,0.02601593,0.97398406,https://www.bestmedics.net/product/antifungal-soap-from-pure-coconut-oil-with-antimicrobial-protection-aids-skin-areas-affected-by-fungal-infection-bacteria-maximum-strength-original-unscented-9-5-oz-280-ml-6-pack
2641,140,helpful,c4-6731-074290,0,1,14.553999900817873,0.111709245,0.8882907,https://www.chemist-4-u.com/pharmacy/foot-care/fungal-nail-treatment
2642,140,helpful,c4-4101-075851,0,1,14.553998947143556,0.024022799,0.9759772,http://www.grainbelly.com/tag/such/
2643,140,helpful,c4-5983-093736,0,1,14.553400039672852,0.05137448,0.9486255,https://www.consumerhealthreview.org/nail-fungus/natralia-anti-fungal-liquid-review/
2644,140,helpful,c4-6915-074304,0,1,14.553299903869627,0.06645501,0.93354493,https://mens-health-pills.com/antifungals-medicine-usa.html
2645,140,helpful,c4-0717-123660,0,0,14.552499771118164,0.996497,0.0035030742,http://www.embarrassingissues.co.uk/InfectedNails.html
2646,140,helpful,c4-0093-136657,0,1,14.55210018157959,0.05225077,0.9477492,https://lansdownepodiatry.com/term/common-fungal-problems/
2647,140,helpful,c4-4002-115607,0,1,14.552099227905272,0.05225077,0.9477492,https://lansdownepodiatry.com/term/common-fungal-problems-2/
2648,140,helpful,c4-4581-074676,0,0,14.551400184631348,0.7487042,0.25129586,http://www.premierfootclinic.com/library/1754/Allergies.html
2649,140,helpful,c4-5340-037126,0,0,14.551300048828123,0.9864803,0.013519748,https://www.drkanda.com/library/1821/FungalNails.html
2650,140,helpful,c4-3055-077772,0,1,14.55109977722168,0.017563278,0.9824368,http://www.drugfieldpharma.com/en/products/creams-and-lotions/Mycoten-Cream-20g
2651,140,helpful,c4-2133-009742,0,1,14.549400329589844,0.06820296,0.931797,https://www.washingtonfootdoc.com/holiday-discount-ad.html
2652,140,helpful,c4-3029-017452,0,1,14.548199653625488,0.105382405,0.89461756,http://www.footandanklenj.com/library/1911/Pedicures.html
2653,140,helpful,c4-0878-061120,0,0,14.547100067138672,0.99295616,0.0070438166,http://www.gentlefootcareonline.com/library/1821/FungalNails.html
2654,140,helpful,c4-3395-030963,0,0,14.547099113464355,0.99295616,0.0070438166,https://www.hendersonpodiatry.com/library/1821/FungalNails.html
2655,140,helpful,c4-2965-132263,0,1,14.546500205993652,0.25013363,0.74986637,https://www.dmfootandankle.com/library/1911/Pedicures.html
2656,140,helpful,c4-2701-043250,0,0,14.54640007019043,0.91268593,0.08731401,https://dermalmedix.com/home-remedies-athletes-foot/
2657,140,helpful,c4-1856-005233,0,0,14.546299934387209,0.9916475,0.008352524,https://www.upnorthfootandankle.com/library/3769/FungalNails.html
2658,140,helpful,c4-3681-015456,0,1,14.545900344848633,0.019085346,0.9809147,http://www.offshorerx1.com/drug/buy_generic_Lamisil.htm
2659,140,helpful,c4-1878-097660,0,1,14.545599937438965,0.081575125,0.91842484,https://www.athletesfootreport.com/product-reviews/bayer-lotrimin-af-athletes-foot-deodorant-powder-spray-review/
2660,140,helpful,c4-2961-050723,0,1,14.545499801635742,0.096131496,0.90386844,https://www.familybrands.co.nz/FUNGALTREATMENTS.html
2661,140,helpful,c4-3047-136980,0,1,14.544599533081056,0.047590118,0.95240986,https://www.athletesfootreport.com/product-reviews/hydrozole-review/
2662,140,helpful,c4-3434-065903,0,1,14.543899536132812,0.023186214,0.9768138,https://www.unitedhealthcures.com/products/lotrisone
2663,140,helpful,c4-6518-022049,0,1,14.543100357055664,0.06691048,0.9330895,https://www.schwabeindia.com/140-fungal-infection
2664,140,helpful,c4-6051-103608,0,1,14.541799545288086,0.10874517,0.89125484,https://www.carolinafootspecialists.net/library/1764/Athlete%27sFootTreatment.html
2665,140,helpful,c4-4549-012220,0,1,14.541600227355955,0.13216096,0.8678391,https://www.michaeljmarcusdpm.com/ingrown--fungal-toenails.html
2666,140,helpful,c4-4534-035903,0,1,14.54010009765625,0.028387962,0.97161204,http://hanare.info/foot-nail-fungus/beautiful-foot-nail-fungus-for-three-stages-of-development-of-fungal-infection-on-nail-of-the-toe-84-foot-nail-fungus-medicine/
2667,140,helpful,c4-2394-002887,0,0,14.53950023651123,0.9939322,0.006067786,https://www.agapepodiatry.com/library/1821/FungalNails.html
2668,140,helpful,c4-5318-117579,0,1,14.539299964904783,0.04374094,0.95625913,https://www.myfootshop.com/all-natural
2669,140,helpful,c4-5788-047452,0,1,14.53849983215332,0.017556777,0.9824432,https://www.clearchemist.co.uk/medicines/foot-care/athletes-foot.html?manufacturer=7855
2670,140,helpful,c4-4371-130669,0,1,14.5378999710083,0.17999284,0.8200072,https://www.victoriahealth.com/category/Athletes-Foot/584
2671,140,helpful,c4-3094-041982,0,1,14.536499977111816,0.0031308373,0.99686915,https://www.fungicure.com/
