,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2106,40,unhelpful,c4-6292-034938,0,0,8.69509506225586,0.77460825,0.22539172,http://vizsoly.hu/2010_hirek/068d/Diabetic-Herbal-Remedies-Pdf.php
2107,40,unhelpful,c4-0695-053327,0,1,8.694899559020996,0.00058890507,0.9994111,http://www.dukandiet.co.uk/news-files/method/this-months-file?eprivacy=1
2108,40,unhelpful,c4-3841-059384,0,1,8.69489860534668,0.00058890507,0.9994111,http://www.dukandiet.co.uk/news-files/method/this-months-file
2109,40,unhelpful,c4-2093-005770,0,1,8.694897651672363,0.015092554,0.9849074,http://peppertreespice.com/cinnamon-ceylon-powder/
2110,40,unhelpful,c4-1296-083208,0,1,8.694896697998047,0.0071016443,0.99289834,http://cdiabetes.com/diabetes-busters-diabeteschat-twitter-chat-april-22-2015/
2111,40,unhelpful,c4-1881-015633,0,1,8.694796562194824,0.0012012349,0.9987987,http://www.womensmag.in/medicine/incredible-benefits-of-cinnamon-the-super-foods-of-india/
2112,40,unhelpful,c4-4939-137473,0,1,8.694795608520508,0.055200554,0.9447995,http://healthycocoberry.com/
2113,40,unhelpful,c4-0322-075715,0,1,8.694199562072754,0.006341505,0.9936585,https://mynaturalhomecuresite.com/natural-herbs-and-diabetes-control/
2114,40,unhelpful,c4-0029-056685,0,1,8.694099426269531,0.15385751,0.84614253,http://ceylonkokonati.com/view/pure_ceylon_specialities/cinnamon_sticks_500gr
2115,40,unhelpful,c4-5115-076226,0,1,8.694098472595215,0.15385751,0.84614253,http://ceylonkokonati.com/view/pure_ceylon_specialities/cinnamon_sticks_30g
2116,40,unhelpful,c4-1157-116186,0,1,8.693699836730957,0.0026662597,0.99733377,http://azbaja.com/amazon/B0086UI36O/Kay_s_Naturals_Protein_Cookie_Bites__Cinnamon_Almond__Gluten_Free__Low_Carbs__Low_Fat__All_Natural_Flavorings__1_2_Ounce_Pack_of_6.html
2117,40,unhelpful,c4-6801-070820,0,1,8.693599700927734,0.0014780753,0.998522,https://www.hcgdietsystem.co.za/cinnamon-a-valuable-weight-loss-spice/
2118,40,unhelpful,c4-0703-034678,0,1,8.692000389099121,0.011047783,0.9889522,http://curingmydiabetes.com/diabetes-cure-experience-diabetes-cure-dua.html
2119,40,unhelpful,c4-4428-079906,0,1,8.691999435424805,0.023930151,0.97606987,https://diabeticboost.com/reviewsdoctorscustomers/customerstestimony5.html
2120,40,unhelpful,c4-4331-000589,0,1,8.691998481750488,0.055401456,0.9445986,http://dietcontrolleddiabetes.com/home-remedies-for-diabetes/
2121,40,unhelpful,c4-1643-026075,0,1,8.69189739227295,0.0644281,0.9355719,https://diabetesmealplans.com/560/does-vinegar-lower-blood-sugar/comment-page-1/
2122,40,unhelpful,c4-6672-046643,0,1,8.69159984588623,0.21756877,0.78243124,https://www.bustle.com/articles/110779-pumpkin-spice-is-good-for-you-really
2123,40,unhelpful,c4-0974-008759,0,1,8.691399574279785,0.003462181,0.9965378,https://holisticdoctoronline.com/natural-remedy-for-diabetes/
2124,40,unhelpful,c4-3414-034847,0,1,8.691398620605469,0.4285275,0.57147247,https://www.wonderlabs.com/blog/complications-of-diabetes-for-your-health
2125,40,unhelpful,c4-3238-016578,0,1,8.691298484802246,0.23144446,0.7685555,http://docwellnessformula.com/how-do-you-cure-diabetes-leg-pain--type-2-diabetes-cure-weight-loss-.html
2126,40,unhelpful,c4-5565-144224,0,1,8.691197395324707,0.00413343,0.99586654,http://cdiabetes.com/diabeteschat-october-7-2015/
2127,40,unhelpful,c4-0845-104427,0,1,8.69119644165039,0.011743067,0.9882569,http://curingmydiabetes.com/diabetes-desi-treatment-in-hindi-diabetes-cure-by-baba-ramdev.html
2128,40,unhelpful,c4-0995-049250,0,1,8.690999984741211,0.0024413723,0.9975586,http://www.consciouslifestylemag.com/herbs-and-supplements-diabetes/
2129,40,unhelpful,c4-3344-073670,0,0,8.690400123596191,0.9612292,0.038770817,http://brs.brainreference.com/cinnamon/
2130,40,unhelpful,c4-1169-108428,0,1,8.690299987792969,0.0027064802,0.99729353,https://www.fitnessandfreebies.com/recipes/diabetic/cider.html
2131,40,unhelpful,c4-0266-031932,0,1,8.689900398254395,0.0016183547,0.9983816,https://betterhealthkare.com/8-diy-fruit-infused-water-recipes/
2132,40,unhelpful,c4-3765-035594,0,1,8.689899444580078,0.0052109915,0.994789,https://www.everydayhealth.com/hs/type-2-diabetes-live-better-guide/avoid-blood-sugar-rollercoaster/
2133,40,unhelpful,c4-7156-142167,0,1,8.689299583435059,0.006925911,0.99307406,http://cdiabetes.com/cholesterol/
2134,40,unhelpful,c4-6017-072644,0,1,8.688699722290039,0.25080648,0.7491935,https://www.abacohealth.com/sisu-cinnamax-60-vcaps-cinnamon.html
2135,40,unhelpful,c4-3853-064321,0,1,8.688599586486816,0.11824284,0.88175714,https://vitagene.com/supplements/plants/cinnamon-bark
2136,40,unhelpful,c4-4454-097529,0,1,8.688199996948242,0.0068336986,0.99316627,https://www.slickwellness.com/cinnamon-for-weight-loss/
2137,40,unhelpful,c4-3902-065903,0,1,8.688199043273926,0.004189256,0.99581075,https://draxe.com/how-to-reverse-diabetes-naturally-in-30-days-or-less/
2138,40,unhelpful,c4-6283-000162,0,1,8.687999725341797,0.0029667586,0.99703324,http://www.healtharticles101.com/cinnamon-capsules-weight-loss-benefits/
2139,40,unhelpful,c4-4605-018665,0,1,8.687600135803223,0.009576828,0.9904232,http://old.childrenwithdiabetes.com/recipes/d_08_2dr.htm
2140,40,unhelpful,c4-3467-045268,0,1,8.687100410461426,0.12214691,0.8778531,https://easydiabeticrecipesblog.wordpress.com/2017/02/17/cottage-cheese-raspberry-and-cinnamon-smoothie/
2141,40,unhelpful,c4-1068-020606,0,1,8.68709945678711,0.0033184479,0.9966815,http://cdiabetes.com/homemade-ranch-dressing-carrots-broccoli/
2142,40,unhelpful,c4-6369-046892,0,0,8.687098503112793,0.8855215,0.1144785,http://www.healthcommunities.com/weight-loss-recipes/orange-scented-zucchini-bread-recipe.shtml
2143,40,unhelpful,c4-2110-103175,0,1,8.686997413635254,0.2916941,0.70830584,https://diabeticboost.com/orderdiabeticboost.html
2144,40,unhelpful,c4-3989-048269,0,1,8.686996459960938,0.020749314,0.97925067,https://diabetickitchen.com/natural-remedies-for-type-2-diabetes-infographic/
2145,40,unhelpful,c4-0512-052413,0,1,8.686800003051758,0.0053987154,0.99460125,http://cdiabetes.com/diabetes-education-china/
2146,40,unhelpful,c4-5982-081311,0,1,8.686799049377441,0.00075514655,0.9992449,http://www.liveinthenow.com/article/spice-up-blood-sugar-control-with-cinnamon
2147,40,unhelpful,c4-1041-081077,0,1,8.686697959899902,0.004786412,0.9952136,http://curingmydiabetes.com/type-1-diabetes-cure-latest-news-2018-diabetes-cure-found-in-bible.html
2148,40,unhelpful,c4-2950-072551,0,1,8.686300277709961,0.008620425,0.9913796,http://painsaway.info/2012/03/
2149,40,unhelpful,c4-5657-051607,0,1,8.685999870300293,0.2866822,0.7133179,https://vasantihealth.com/blogs/news/ancient-ayurvedic-healing-with-cinnamon
2150,40,unhelpful,c4-1936-055971,0,1,8.685799598693848,0.013878572,0.9861215,https://womenhealthadvice.info/cheap-cinnulin-pf-cinnamon-extract-bluebonnet-60-vcaps/
2151,40,unhelpful,c4-0976-024533,0,1,8.685600280761719,0.007945666,0.99205434,https://asgtc.wordpress.com/tag/alpha-lipoic-acid/
2152,40,unhelpful,c4-1056-027654,0,1,8.685599327087402,0.007945666,0.99205434,https://asgtc.wordpress.com/tag/vitamin-b-1/
2153,40,unhelpful,c4-1850-138101,0,1,8.685598373413086,0.007945666,0.99205434,https://asgtc.wordpress.com/tag/epigallocatechin-gallate/
2154,40,unhelpful,c4-3857-139205,0,1,8.68559741973877,0.007945666,0.99205434,https://asgtc.wordpress.com/tag/julius-caesar/
2155,40,unhelpful,c4-6453-083837,0,1,8.685596466064453,0.007945666,0.99205434,https://asgtc.wordpress.com/tag/the-healthline-editorial-team/
2156,40,unhelpful,c4-2193-021709,0,1,8.685495376586914,0.018743036,0.98125696,https://holisticzine.com/cinnamon-cholesterol
2157,40,unhelpful,c4-5954-086198,0,1,8.685394287109375,0.0018865607,0.9981134,https://www.fitnessandfreebies.com/recipes/diabetic/coffee-latte.html
2158,40,unhelpful,c4-6053-148383,0,1,8.685393333435059,0.094383724,0.90561634,http://www.dealwithyourdiabetes.com/tag/tablets/
2159,40,unhelpful,c4-5944-116561,0,1,8.685392379760742,0.0063470546,0.99365294,http://newwayherbs.blogspot.com/2011/03/
2160,40,unhelpful,c4-5980-059860,0,0,8.685199737548828,0.5334586,0.4665414,https://www.hostalite.com/portfolio/overcomers-christian-ministries-uganda/
2161,40,unhelpful,c4-7131-110071,0,0,8.685198783874512,0.56416804,0.4358319,https://www.hostalite.com/portfolio/hope/
2162,40,unhelpful,c4-0979-092053,0,1,8.684800148010254,0.0038440994,0.9961559,http://cdiabetes.com/plant-based-meal-plans-can-protect-your-heart-health/
2163,40,unhelpful,c4-4561-032818,0,1,8.684799194335938,0.003503818,0.99649614,http://cdiabetes.com/oven-fried-crunchy-chicken/
2164,40,unhelpful,c4-5519-142961,0,1,8.684798240661621,0.010047743,0.98995227,http://mycholestrol.com/cholestrol/dealing-with-your-diabetes-diagnosis-tips-and-advice/
2165,40,unhelpful,c4-4041-113185,0,1,8.684797286987305,0.0042722346,0.9957278,http://clomidrx.com/what-vitamins-natural-treatment-are-good-for-lowering-blood-sugar/
2166,40,unhelpful,c4-4788-055684,0,1,8.684796333312988,0.002667897,0.9973321,http://healthrelieving.com/4-best-home-remedies-for-diabetes/
2167,40,unhelpful,c4-2530-082537,0,1,8.68469524383545,0.08759596,0.91240406,http://www.drinkingwithdiabetes.com/
2168,40,unhelpful,c4-3556-013577,0,1,8.684694290161133,0.15816565,0.8418343,http://iwant.on.ca/Recipes/RecipeListA-D.html
2169,40,unhelpful,c4-0226-112954,0,1,8.684399604797363,0.0051899343,0.9948101,http://cdiabetes.com/diabetes-heart-health/
2170,40,unhelpful,c4-4436-122256,0,1,8.68429946899414,0.008905114,0.9910948,http://www.eatingwell.com/recipe/265614/grilled-cinnamon-sugar-banana-boats-with-dark-chocolate-and-pecans/
2171,40,unhelpful,c4-6520-095359,0,1,8.684198379516602,0.13619071,0.8638092,http://ceylonkokonati.com/view/heirloom_ceylon_spices/true_ceylon_cinnamon_sticks_30g____
2172,40,unhelpful,c4-6845-107511,0,1,8.684197425842285,0.13619071,0.8638092,http://ceylonkokonati.com/view/heirloom_ceylon_spices/_true_ceylon_cinnamon_sticks_20g_
2173,40,unhelpful,c4-0132-043706,0,1,8.684196472167969,0.0046404186,0.9953596,https://shop.diabeticpastrychef.com/product/cinnamon-rolls/
2174,40,unhelpful,c4-3581-077477,0,1,8.684195518493652,0.0111734355,0.9888265,https://www.foodprocessing.com/articles/2007/244/
2175,40,unhelpful,c4-4245-018024,0,1,8.683899879455566,0.013379719,0.9866203,https://www.cinnamonvogue.com/keto_diet_resource_guide.html
2176,40,unhelpful,c4-5764-001049,0,1,8.683699607849121,0.0060412087,0.99395883,https://www.organicauthority.com/energetic-health/ultimate-cinnamon-buying-guide
2177,40,unhelpful,c4-0835-130227,0,1,8.683500289916992,0.009918524,0.9900815,https://www.medhyaherbals.com/tag/health-benefits-of-cinnamon/
2178,40,unhelpful,c4-0208-110001,0,1,8.683199882507324,0.0017964415,0.9982035,http://www.healthwatchchannel.com/video/4-health-benefits-of-cinnamon/
2179,40,unhelpful,c4-4381-044626,0,1,8.683198928833008,0.11678925,0.8832108,http://indusorganics.blogspot.com/2009/04/
2180,40,unhelpful,c4-4680-136077,0,1,8.683197975158691,0.008119454,0.9918806,https://www.activebeat.com/diet-nutrition/everyday-foods-that-lower-blood-sugar-levels/
2181,40,unhelpful,c4-7114-010350,0,1,8.683197021484375,0.007053662,0.9929463,http://cdiabetes.com/dietitian-reviews-costcos-diabetic-friendly-foods/
2182,40,unhelpful,c4-0409-007564,0,1,8.682900428771973,0.008776811,0.9912232,http://www.herbalbeautyholics.co.vu/2014/02/best-home-remedies-for-nasal-congestion_8.html
2183,40,unhelpful,c4-0534-138788,0,1,8.682299613952637,0.045524918,0.9544751,https://www.herbalsurvival.net/herbals/rose-hips
2184,40,unhelpful,c4-2574-046237,0,1,8.68229866027832,0.05485192,0.9451481,https://www.herbalsurvival.net/herbals/oatstraw
2185,40,unhelpful,c4-6392-126741,0,1,8.681900024414062,0.00048828375,0.9995117,https://www.oawhealth.com/article/insulin-resistance/
2186,40,unhelpful,c4-4110-115609,0,1,8.68179988861084,0.0021549836,0.99784505,http://cdiabetes.com/diabeteschat-quitting-smoking-with-nicotine-replacement-products-available-at-costco-oct-13-2015/
2187,40,unhelpful,c4-1734-076497,0,1,8.681798934936523,0.011017389,0.9889826,https://www.timefornaturalhealthcare.com/ginger-honey-and-cinnamon-mixture-to-reverse-inflammation-colds-flu-cramps-diabetes-and-cancer/
2188,40,unhelpful,c4-6143-023969,0,1,8.681797981262207,0.027222026,0.97277796,https://www.secondopinionnewsletter.com/Health-Alert-Archive/View-Archive/1357/The-Worse-Your-Diabetes--the-Better-This-Works.htm
2189,40,unhelpful,c4-3827-104104,0,1,8.68179702758789,0.020291386,0.9797086,https://www.feelhealthy2day.com/weight-loss/archives/11-2017
2190,40,unhelpful,c4-5930-012244,0,1,8.681300163269043,0.009690558,0.9903094,http://ayurvedicoils.com/tag/uses-of-cinnamaldehyde
2191,40,unhelpful,c4-1057-037991,0,1,8.68120002746582,0.00075795106,0.99924207,https://steptohealth.com/cinnamon-stevia-remedy-regulate-sugar/
2192,40,unhelpful,c4-1166-003222,0,1,8.681099891662598,0.27948144,0.7205186,http://healthycocoberry.com/?page_id=610
2193,40,unhelpful,c4-0161-094236,0,1,8.681098937988281,0.0024393909,0.9975606,https://www.tealyra.co.uk/beyond-tasty-cinnamon-tea-health-benefits/
2194,40,unhelpful,c4-0261-026117,0,1,8.681097984313965,0.002569895,0.99743015,https://www.tealyra.eu/beyond-tasty-cinnamon-tea-health-benefits/
2195,40,unhelpful,c4-4291-040215,0,1,8.681097030639648,0.0026597907,0.99734026,https://www.tealyra.ca/beyond-tasty-cinnamon-tea-health-benefits/
2196,40,unhelpful,c4-7004-007405,0,1,8.681096076965332,0.002549463,0.99745053,https://www.tealyra.com/beyond-tasty-cinnamon-tea-health-benefits/
2197,40,unhelpful,c4-1955-011147,0,1,8.680899620056152,0.017198771,0.98280126,http://curingmydiabetes.com/diabetes-cure-2018-diabetes-type-2-cure-news-2017.html
2198,40,unhelpful,c4-5907-047760,0,0,8.680700302124023,0.9644315,0.035568465,http://www.mjota.org/asthma.html
2199,40,unhelpful,c4-4641-030393,0,1,8.6806001663208,0.0029923609,0.99700767,http://healthhubs.net/diabetes/category/diabetes-fighters/
2200,40,unhelpful,c4-2980-062363,0,1,8.679900169372559,0.0040175677,0.9959824,http://cdiabetes.com/spinach-artichoke-dip-2/
2201,40,unhelpful,c4-4542-136234,0,1,8.679899215698242,0.003006958,0.99699306,http://cdiabetes.com/skinny-peppermint-chocolate-cupcakes/
2202,40,unhelpful,c4-2699-048906,0,1,8.679699897766113,0.0070792404,0.9929208,http://curingmydiabetes.com/diabetes-cure-research-diabetes-symptoms-cure.html
2203,40,unhelpful,c4-4104-106785,0,1,8.679400444030762,0.0055158194,0.9944841,http://www.kraftcanada.com/recipes/vanilla-cinnamon-french-toast-blossoms-210566
2204,40,unhelpful,c4-2225-072448,0,1,8.678899765014648,0.0022225028,0.9977775,https://woman.thenest.com/oatmeal-cinnamon-honey-2955.html
2205,40,unhelpful,c4-2296-134576,0,1,8.678898811340332,0.3456299,0.6543702,http://neemabeauty.com/5-very-warming-drinks/
2206,40,unhelpful,c4-3504-094382,0,1,8.678797721862793,0.0036749332,0.9963251,https://herbosophy.com.au/cinnamon-ceylon/
2207,40,unhelpful,c4-4702-028088,0,1,8.678600311279297,0.00521005,0.99478996,https://www.a1supplements.com/learn-about-cinnamon
2208,40,unhelpful,c4-3478-048372,0,1,8.678099632263184,0.014910173,0.9850898,http://curingmydiabetes.com/diabetes-cure-in-japan-t1-diabetes-cure-news.html
2209,40,unhelpful,c4-6783-080394,0,1,8.677999496459961,0.004663531,0.9953365,http://healthhubs.net/diabetes/category/blood-glucose/
2210,40,unhelpful,c4-6927-117053,0,1,8.677898406982422,0.0030504137,0.9969496,https://www.ndtv.com/food/diabetes-4-spices-that-you-should-eat-to-manage-blood-sugar-levels-1927421
2211,40,unhelpful,c4-1116-092710,0,1,8.677599906921387,0.0064725014,0.9935275,http://cdiabetes.com/are-men-different-from-women-when-it-comes-to-heart-disease-and-diabetes/
2212,40,unhelpful,c4-1507-075005,0,1,8.67759895324707,0.003981133,0.9960188,http://cdiabetes.com/diabetes-joint-discomfort/
2213,40,unhelpful,c4-3281-127633,0,1,8.677597999572754,0.0049241087,0.9950759,http://cdiabetes.com/weight-gain-diabetes/
2214,40,unhelpful,c4-5208-010483,0,0,8.677597045898438,0.53550255,0.46449748,https://www.superfood-world.com/blogs/news/top-5-turmeric-faqs
2215,40,unhelpful,c4-0764-044969,0,1,8.677399635314941,0.022012014,0.977988,http://rootsandflowers.blogspot.com/2010/01/herb-profile-cinnamon.html
2216,40,unhelpful,c4-2230-079507,0,1,8.677398681640625,0.32418922,0.67581075,http://healthycocoberry.com/?p=2642
2217,40,unhelpful,c4-2452-063873,0,1,8.677200317382812,0.002298723,0.9977012,http://cdiabetes.com/mexican-tilapia-stuffed-peppers/
2218,40,unhelpful,c4-3033-064607,0,1,8.677199363708496,0.008305239,0.99169475,https://www.drjspages.com/3-effective-home-remedies-for-diabetes-that-you-can-try/
2219,40,unhelpful,c4-4305-014277,0,1,8.677000045776367,0.0008781934,0.99912184,https://diabetickitchen.com/how-do-polyphenols-affect-blood-sugar/
2220,40,unhelpful,c4-5204-063191,0,1,8.676899909973145,0.019791273,0.98020875,http://curingmydiabetes.com/diabetes-cure-in-patanjali-diabetes-cure-latest-research.html
2221,40,unhelpful,c4-1806-005199,0,1,8.676799774169922,0.0044084135,0.9955916,https://innspub.net/ijb/a-review-of-cinnamon-as-antioxidant-in-the-amelioration-of-oxidative-stress-related-disorders/
2222,40,unhelpful,c4-4555-047229,0,1,8.676600456237793,0.005020607,0.99497944,http://healthhubs.net/diabetes/category/food-drink/
2223,40,unhelpful,c4-0458-013041,0,1,8.67650032043457,0.00096124684,0.9990388,https://alternativeremedies.com/health-benefits-cinnamon/
2224,40,unhelpful,c4-3780-077291,0,1,8.676499366760254,0.0026292517,0.9973707,https://holisticzine.com/cinnamon-supplement
2225,40,unhelpful,c4-3016-007165,0,1,8.675700187683105,0.025681777,0.9743182,http://curingmydiabetes.com/cure-diabetes-with-juice-fasting-diabetes-lada-cure.html
2226,40,unhelpful,c4-2022-074577,0,1,8.675100326538086,0.0077700336,0.99223,https://www.rxlist.com/reasons_for_blood_sugar_swings_slideshow_pictures/article.htm
2227,40,unhelpful,c4-6103-091859,0,1,8.675000190734863,0.08584382,0.9141562,https://www.shophealthy.in/groceries-kitchen/organic-spices/cinnamon
2228,40,unhelpful,c4-2105-076997,0,1,8.674999237060547,0.001276948,0.998723,https://perfectketo.com/ceylon-cinnamon-benefits/
2229,40,unhelpful,c4-6093-142385,0,1,8.674400329589844,0.0033991896,0.9966008,http://cdiabetes.com/nuts-for-the-holiday-season/
2230,40,unhelpful,c4-6857-033412,0,1,8.674399375915527,0.11671159,0.88328844,http://mjota.org/20111116diabetesfacts.html
2231,40,unhelpful,c4-4173-146857,0,1,8.673399925231934,0.003201983,0.9967981,https://www.care2.com/greenliving/5-spices-that-do-amazing-things.html
2232,40,unhelpful,c4-2596-054185,0,1,8.673299789428711,0.0037342068,0.9962658,https://www.protein-barscheap.info/2018/02/diabetes-type-2-teaspoon-of-this-85p.html
2233,40,unhelpful,c4-6517-140024,0,0,8.673199653625488,0.5142285,0.48577142,https://www.gnc.com/cinnamon/510007.html
2234,40,unhelpful,c4-0318-029473,0,1,8.67300033569336,0.008161879,0.99183816,https://drinkingfordiabetics.com/2018/11/
2235,40,unhelpful,c4-0900-090649,0,1,8.672999382019043,0.04294727,0.9570527,http://docwellnessformula.com/how-do-you-cure-diabetic-nerve-pain--type-2-diabetes-treatment-causes-.html
2236,40,unhelpful,c4-2367-028245,0,1,8.672898292541504,0.0044695465,0.9955304,http://www.sickpartner.com/cinnamon-for-spice-and-good-health/
2237,40,unhelpful,c4-5588-011326,0,1,8.672897338867188,0.0037684664,0.9962315,http://receding-gums.net/cinnamon-for-spice-and-good-health/
2238,40,unhelpful,c4-1032-008706,0,1,8.672796249389648,0.0034188821,0.99658114,http://cdiabetes.com/make-your-feet-last-a-lifetime/
2239,40,unhelpful,c4-5047-064196,0,0,8.672599792480469,0.6779381,0.32206187,http://vizsoly.hu/2010_hirek/068d/Diabetes-Protocol-Program.php
2240,40,unhelpful,c4-5011-087973,0,1,8.672598838806152,0.003443344,0.99655664,http://organicjar.com/2009/1424/
2241,40,unhelpful,c4-1114-101230,0,1,8.671899795532227,0.012402957,0.98759705,http://curingmydiabetes.com/diabetes-cure-research-diabetes-cure-ethiopia.html
2242,40,unhelpful,c4-4660-064053,0,1,8.670999526977539,0.030621106,0.96937895,http://cdiabetes.com/summer2015/spicy-indian-recipes-spiced-rice-pilaf/
2243,40,unhelpful,c4-5523-005147,0,1,8.670998573303223,0.005832178,0.9941678,http://cdiabetes.com/discussing-diabetes-magic-pencil/
2244,40,unhelpful,c4-5252-091356,0,1,8.6708984375,0.32141003,0.67859,http://essentialoil.net/category/essential-depot-products/page/3/
2245,40,unhelpful,c4-3079-049876,0,1,8.669899940490723,0.191273,0.80872697,https://www.entirelycontent.com/downloads/buy+plr+diabetes-1.html
2246,40,unhelpful,c4-4975-112585,0,0,8.669898986816406,0.5058529,0.49414706,https://www.entirelycontent.com/downloads/buy+diabetes+plr-1.html
2247,40,unhelpful,c4-5959-014385,0,1,8.66989803314209,0.0013044607,0.99869555,https://drhealthbenefits.com/herbal/herbal-plant/list-of-hypoglycemic-herbs-and-health-benefits
2248,40,unhelpful,c4-3291-145102,0,1,8.669699668884277,0.2577445,0.7422555,https://www.herbalsurvival.net/herbals/cayenne
2249,40,unhelpful,c4-0794-061430,0,1,8.669400215148926,0.0012144471,0.99878556,http://steadyrun.com/home-remedies/top-10-foods-control-diabetes/
2250,40,unhelpful,c4-0992-099857,0,1,8.66939926147461,0.004635466,0.99536455,https://www.wellordie.com/health/effective-home-remedies-for-diabetes/
2251,40,unhelpful,c4-0187-062568,0,1,8.66919994354248,0.00756536,0.9924346,http://cdiabetes.com/check-your-blood-glucose/
2252,40,unhelpful,c4-4384-081097,0,1,8.669198989868164,0.004249933,0.99575007,http://cdiabetes.com/an-aspirin-a-day-an-easy-way-to-improve-heart-health/
2253,40,unhelpful,c4-4135-112244,0,1,8.669198036193848,0.0038816582,0.9961183,http://adviceondiabetes.com/diabetes/what-diabetics-want-you-to-know-about-the-condition-3/
2254,40,unhelpful,c4-6776-039861,0,1,8.669197082519531,0.004239807,0.99576014,http://cdiabetes.com/find-your-fit-with-free-online-type-2-diabetes-management-plan/
2255,40,unhelpful,c4-1445-144972,0,1,8.668700218200684,0.007217666,0.99278235,https://repository.uwl.ac.uk/view/creators/Akilen=3ARaj=3A=3A.html
2256,40,unhelpful,c4-4962-125410,0,1,8.66819953918457,0.026727157,0.9732728,https://thepeopleschemist.com/cinnamon-mastering-a-century-old-anti-aging-cure/
2257,40,unhelpful,c4-0916-061208,0,1,8.668000221252441,0.00902941,0.9909706,http://www.srilankabusiness.com/spices/why-sri-lankan-spices-and-allied-products.html
2258,40,unhelpful,c4-2241-065385,0,1,8.667999267578125,0.003652232,0.99634784,https://www.herbco.com/t-newsletter-cinnamon-profile.aspx
2259,40,unhelpful,c4-6708-097139,0,1,8.66759967803955,0.16380233,0.8361977,http://www.drinkingwithdiabetes.com/author/bennet-dunlap/
2260,40,unhelpful,c4-3066-084276,0,1,8.6673002243042,0.0053832605,0.9946168,http://cdiabetes.com/diabetes-and-smoking-cessation-diabeteschat/
2261,40,unhelpful,c4-4547-047883,0,1,8.667200088500977,0.0010234222,0.9989766,https://glamologyskincare.com/blogs/skin-care/cinnamon-oil
2262,40,unhelpful,c4-1748-139086,0,1,8.666799545288086,0.37309155,0.6269084,https://www.hostalite.com/portfolio/ubbpa/
2263,40,unhelpful,c4-6470-124453,0,1,8.66679859161377,0.46491644,0.53508353,https://www.hostalite.com/portfolio/zoevolunteers/
2264,40,unhelpful,c4-3225-061361,0,1,8.666500091552734,0.19711356,0.8028864,http://www.herbology.com.au/tag/diabetes/
2265,40,unhelpful,c4-5443-081487,0,1,8.66569995880127,0.0019830416,0.99801695,https://www.fitnessandfreebies.com/recipes/diabetic-sweets/peachy-crisp.html
2266,40,unhelpful,c4-3856-028701,0,0,8.665599822998047,0.91643864,0.083561376,https://authorityremedies.com/proven-health-benefits-of-cinnamon/
2267,40,unhelpful,c4-6053-121307,0,1,8.66559886932373,0.0049356497,0.9950643,http://www.healtharticles101.com/tag/cinnamon-capsules/
2268,40,unhelpful,c4-7123-092512,0,1,8.665497779846191,0.002321353,0.9976787,http://www.ienjoynature.com/2018/07/here-is-what-happens-if-you-eat-honey.html
2269,40,unhelpful,c4-5355-020928,0,1,8.665396690368652,0.006502344,0.9934976,http://cdiabetes.com/numbers-just-numbers/
2270,40,unhelpful,c4-2106-065249,0,1,8.665200233459473,0.08469204,0.91530794,https://recipesclub.org/recipes/quick-45-minute-cinnamon-rolls
2271,40,unhelpful,c4-6901-086943,0,1,8.664799690246582,0.3998874,0.6001126,https://diabeticboost.com/freestuff.html
2272,40,unhelpful,c4-2696-091825,0,1,8.664400100708008,0.003924875,0.9960751,http://www.biospiritual-energy-healing.com/cinnamon.html
2273,40,unhelpful,c4-7012-097941,0,1,8.664299964904785,0.0021867643,0.9978132,http://diabeticsden.com/shop/health-and-household/blood-sugar-supplement-for-healthy-heart-glucose-insulin-cholesterol-control-supports-immune-health-manganese-vitamins-biotin-cinnamon-magnesium-zinc-cayenne-natural-herbs-minerals/
2274,40,unhelpful,c4-5540-098279,0,0,8.663999557495117,0.89806116,0.101938784,https://blog.foodista.com/recipe/T3J2TPW2/cinnamon-coffee-recipe
2275,40,unhelpful,c4-3603-059014,0,1,8.663299560546875,0.0070147244,0.9929853,http://cdiabetes.com/can-alcohol-improve-your-heart-health/
2276,40,unhelpful,c4-5099-130187,0,1,8.663199424743652,0.041539263,0.9584607,https://www.smart-publications.com/articles/metabolic-rescue-breaking-the-epidemic-of-the-metabolic-syndrome-cycle/
2277,40,unhelpful,c4-0523-055687,0,1,8.663000106811523,0.0018730619,0.9981269,https://www.doctorschoice.org/Diaxinol_by_Ortho_Molecular.html
2278,40,unhelpful,c4-5806-018411,0,1,8.662999153137207,0.01690399,0.983096,http://ijbms.mums.ac.ir/article_8841.html
2279,40,unhelpful,c4-5339-040085,0,1,8.662699699401855,0.12128632,0.8787136,http://www.gourmetpureed.com/new-page
2280,40,unhelpful,c4-1832-098873,0,1,8.662599563598633,0.0024207088,0.9975793,https://druera.com/shopping/ceylon-cinnamon-supplements-250-mg-x-240-capsules-p-109.html?cPath=62_74&osCsid=bd149fe296372ef26ed1a833508c43e0
2281,40,unhelpful,c4-1835-072029,0,1,8.662598609924316,0.061474666,0.9385253,http://www.ceylonkokonati.co.nz/product/ceylon-cinnamon-powder-30g/
2282,40,unhelpful,c4-4566-140717,0,1,8.661999702453613,0.0012055626,0.99879444,https://shop.diabeticpastrychef.com/product/french-breakfast-puffs/
2283,40,unhelpful,c4-3333-036485,0,0,8.661399841308594,0.9729338,0.027066149,http://www.mjota.org/drsusannawebsite.html
