,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2230,29,helpful,c4-3049-143438,0,0,12.51609992980957,0.8413175,0.15868258,http://bronchitis911.info/kqah.aspx
2231,29,helpful,c4-6755-035447,0,1,12.515999794006348,0.30451876,0.6954813,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_P)/PNEUMOVAX.html
2232,29,helpful,c4-6659-064394,0,0,12.515899658203123,0.94101906,0.05898099,http://www.sharonlbegley.com/the-end-of-antibiotics
2233,29,helpful,c4-3640-141661,0,0,12.514699935913086,0.7812691,0.21873094,https://0-bmcbiol-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1741-7007-12-49
2234,29,helpful,c4-6319-080904,0,0,12.51469898223877,0.7812691,0.21873094,https://bmcbiol.biomedcentral.com/articles/10.1186/1741-7007-12-49
2235,29,helpful,c4-2075-077013,0,0,12.514200210571287,0.6791048,0.32089525,https://pneumonia.biomedcentral.com/articles/10.1186/s41479-017-0038-x
2236,29,helpful,c4-1475-142443,0,0,12.513400077819824,0.89818925,0.101810746,https://www.aafp.org/afp/2012/1101/p817.html
2237,29,helpful,c4-5309-068584,0,0,12.513099670410156,0.6932923,0.3067077,http://www.gedankenkompost.de/is-amoxicillin-used-for-bronchitis/
2238,29,helpful,c4-3246-079371,0,1,12.51259994506836,0.38068914,0.61931086,https://zithromaxnow.com/
2239,29,helpful,c4-4651-067893,0,0,12.512499809265137,0.9016062,0.09839378,https://medgeeks.co/articles/antibiotic-overuse-resistance
2240,29,helpful,c4-5554-116539,0,1,12.512200355529783,0.26231977,0.7376802,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1019-91282018000100006&lng=&nrm=iso&tlng=
2241,29,helpful,c4-4808-131294,0,1,12.51200008392334,0.25275946,0.74724054,http://sc4ccm.jsi.com/increasing-access-to-lifesaving-treatment-for-pneumonia-supply-chain-innovations-to-consider-for-world-pneumonia-day/
2242,29,helpful,c4-6025-022102,0,1,12.511199951171877,0.33097765,0.6690223,http://tendtoyourhealth.com/pneumonia-treatments/
2243,29,helpful,c4-1040-026685,0,1,12.509900093078612,0.32388225,0.6761178,https://www.simple-remedies.com/home-remedies/pneumonia/mycoplasma-pneumonia-treatment.html
2244,29,helpful,c4-5893-134560,0,1,12.509499549865724,0.21773013,0.78226984,https://scholars.bgu.ac.il/display/n1399984
2245,29,helpful,c4-5952-138937,0,1,12.508999824523926,0.21198782,0.7880122,https://www.babycenter.com.au/a25007777/pneumonia-in-toddlers
2246,29,helpful,c4-6833-055960,0,1,12.508000373840332,0.13000908,0.8699909,http://www.tamingthesru.com/blog/annals-of-b-pod/an-evidence-based-approach-to-neonatal-sepsis
2247,29,helpful,c4-5376-125175,0,1,12.507699966430664,0.110645376,0.88935465,http://bronchitisherbal.info/khsr.aspx
2248,29,helpful,c4-6692-075236,0,0,12.50759983062744,0.90159976,0.09840024,http://antibio-resistance.blogspot.com/2011/
2249,29,helpful,c4-4327-068205,0,0,12.507598876953123,0.75286156,0.2471384,https://fpnotebook.com/legacy/ID/Pharm/Vncmycn.htm
2250,29,helpful,c4-0048-038889,0,1,12.50730037689209,0.41926584,0.5807342,http://criticalcareshock.org/2018/05/colistin-resistance-organisms-causing-ventilator-associated-pneumonia-going-pre-antibiotic-era/
2251,29,helpful,c4-3063-147782,0,0,12.507100105285645,0.9920661,0.007933925,https://www.healthline.com/health/viral-pneumonia
2252,29,helpful,c4-5474-082149,0,1,12.506199836730955,0.3367941,0.6632058,https://aem.asm.org/content/78/17/6262.abstract
2253,29,helpful,c4-4089-112116,0,1,12.504400253295898,0.35895982,0.64104015,https://www.youdrugstore.com/products/azithromycin-zithromax.html
2254,29,helpful,c4-6980-016984,0,1,12.503700256347656,0.37720522,0.62279475,http://petsdocbox.com/Veterinary_Medicine/70990472-Bacteriological-and-mycological-profile-of-chronic-suppurative-otitis-media-among-patients-visiting-dhulikhel-hospital.html
2255,29,helpful,c4-6706-136243,0,0,12.502799987792969,0.85821605,0.14178397,http://www.informit.com/articles/article.aspx?p=1663692&seqNum=2
2256,29,helpful,c4-2836-004470,0,0,12.502400398254396,0.9707355,0.029264525,http://rodrickholcomb.createmybb3.com/printthread.php?tid=34
2257,29,helpful,c4-3005-019532,0,0,12.502399444580078,0.96452254,0.035477437,http://rodrickholcomb.createmybb3.com/archive/index.php?thread-34.html
2258,29,helpful,c4-5463-039698,0,1,12.50189971923828,0.07791985,0.9220802,http://zithromax-azithromycin-news.net/antibiotics-bronchitis-children-adults.php
2259,29,helpful,c4-7009-007678,0,1,12.500699996948242,0.21560223,0.7843978,http://slidegur.com/doc/1113718/antibiotics-a-brief-overview-for-dmat-pa-1
2260,29,helpful,c4-0239-104004,0,0,12.500399589538574,0.51707256,0.48292738,http://childshealth.zaslavsky.com.ua/article/view/109278
2261,29,helpful,c4-0615-138605,0,1,12.500200271606444,0.306833,0.69316703,https://www.thehealthsite.com/news/pneumonia-likely-to-kill-over-17-lakh-indian-children-by-2030-claims-study/
2262,29,helpful,c4-3905-007793,0,1,12.5,0.2932329,0.7067671,http://technologyalpha.net/2018/05/22/scientists-find-link-between-increases-in-local-temperature-and-antibiotic-resistance/
2263,29,helpful,c4-3270-122699,0,0,12.49940013885498,0.8149326,0.18506743,http://bronchitiscure.info/kjgm.aspx
2264,29,helpful,c4-6191-037122,0,0,12.499099731445312,0.50734544,0.49265453,https://www.praxis-berghoff.de/wissenschaftliche-texte/infectiologic-differential-diagnosis/
2265,29,helpful,c4-1013-139811,0,0,12.49839973449707,0.6113606,0.3886394,http://cefpodoximse.yolasite.com/
2266,29,helpful,c4-4807-136701,0,1,12.497699737548828,0.2034157,0.7965843,https://ashleysigrest.com/category/pediatrics/
2267,29,helpful,c4-0291-136045,0,0,12.4975004196167,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=V6ebIPvIjS2I9k/wGZp9IBm8W1ALqJ0AU51D0Z4vqkSKxkQnJXf+CdU68I5PAOciLI01mv83iQDNf5F5yTXcVA==
2268,29,helpful,c4-0302-141432,0,0,12.497499465942385,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=GzE5ey5GXGNXu6ZDdti4ePIRPoBvFQP1Hxzh71tfi6yRek+lFFTUjnNbBhb0PQVoawh6Dq8f4TYhXL5n5Iel+w==
2269,29,helpful,c4-0347-078241,0,0,12.497498512268066,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=MkSel8yEfOgOtxE1uakeLNAmOJmXhjFT5yiD3XbZa6isKFtsHOiEu8ABCIiDHLFEBdfXAkKXQlwY3ayak0vJ1g==
2270,29,helpful,c4-0451-061075,0,0,12.49749755859375,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=AtfK9pH6qi03zMIMPPUEEbminjIGgMYtTwQKfYooghdDNQTyZA03I/ot0DUNN0IBd5Bukg+CvLUCJXOIVW47bg==
2271,29,helpful,c4-0467-029428,0,0,12.497496604919434,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=9rq/4JJ3l5+Zzu0Gt5KFwxHCOVueEmgEiiVR0a+j6SLY/75N0/vsZb3FLAWgbAcNdGLvv60BsHlV+yHXiH/zGw==
2272,29,helpful,c4-0568-085353,0,0,12.497495651245115,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=8Ck/ANdXcbeQ1OvJg34t0l8zhAW7WFQGKat3YIplN/yo37DP+sFLx30z5s0YWdkVXVhxcYzANHeT6a727uO4Ew==
2273,29,helpful,c4-0785-040771,0,0,12.4974946975708,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=PdSWOitcy+BpcU3I9UyWmQdJWSChtRsDvy3+eO5CBhA4nvTaOcghfSr1tBvsLteSODpfXQDI5LjDXpm89ebJCA==
2274,29,helpful,c4-0823-117698,0,0,12.497493743896484,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=HUcpMYWl0CtVckUVzxMyhAInv2WfGynBC01X9iEIRPcp3eHZ9vTEICL0k+vjvat7GlUnuPOMLRY18balgPeQ1w==
2275,29,helpful,c4-0884-029208,0,0,12.497492790222168,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=d+nqyzc8A4hHJp+IXGrm0gkDjzTktsQY1oFZe8pxbLd3GdNmiAaFebbAQV8veFv1rcOH5wsZv2A7TDs0Cg8new==
2276,29,helpful,c4-1414-056902,0,0,12.497491836547852,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=CGZ7YjUeyMPR04EQEdIQcSHUAMN5dq0VfxepF7QJsbKxOtGIpktYjs5DyngS9ShakIhzwUi41UBJufiampTXgg==
2277,29,helpful,c4-1717-024016,0,0,12.497490882873535,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=47orf5bq0lj40deGuwldno/d19VH811YiiRiBQUbEnDMx3y9pBx+6Qz7b7xlamayT6S0mDvxSxRJsouszpr58Q==
2278,29,helpful,c4-1802-056639,0,0,12.497488975524902,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=Dmh6pUvUuGD5adY514JnNwEaHbbsQRTo6UvUjTjr4XaWAdUf/1tUnFCvOrfP4/5C0UsiMg5UoQSWKiteit8xfw==
2279,29,helpful,c4-2088-116044,0,0,12.497488021850586,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=hwqnBidiSbnjUmPK2kcHtnTEOczOpwDzsmi6MY72cI2k5UbXXSl8GYiCvSamuvUBMW2nt7jqhShFSnsDXqXwtg==
2280,29,helpful,c4-2382-090425,0,0,12.49748706817627,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=GBJz5TjpF4u/0nCu2vfwsKBMqXsCtlPkYtC/7omdckDZUvGboK5FZfdfUZWIc3ybvKZ9ghb8emJnxb3VQFAstw==
2281,29,helpful,c4-2519-066787,0,0,12.497486114501951,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=0vkQs1/Z/DCO3b0t2chd1g8kMKfvSwWe4ZJpy5ya8Cv/rzAlkgt2TJAXq80alVSRI0JeOpWFPjZF4eZpfqtHXA==
2282,29,helpful,c4-3207-035566,0,0,12.497485160827637,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=T7Jq9Br8vS+ZplumpniYWGz5N37uCxRinH9knRSOWmdlLLahT0/DRskSrHSKRHb3zbIuiI5MJbiAAolVfSX1NA==
2283,29,helpful,c4-3836-068629,0,0,12.49748420715332,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=C3NXn9qGEKPapxzIb99hqHTIEW7/WdXmza3SsXtZsXksoshobB3Za5hPqZgGvUax5K3U7Jn16+IsE8D6gGyU1Q==
2284,29,helpful,c4-3913-142190,0,0,12.497483253479004,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=tHYFkgdxllxlohek3ISrpyX4IsSmTQSL24hWKtPAui1SlUCSXghR6TQ3ZZ6Zsq/Xs66yDCBdpsmTe54U01L6Qw==
2285,29,helpful,c4-3958-003860,0,0,12.497482299804688,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=O0c5Cm7Kciyf7KeuSpGG/ykMXP6Ceo6FEeybhQ6NEj6W7dOajrpytMeq2TOhdW8iKSWw2z4MiPqsv9XNpODqow==
2286,29,helpful,c4-3993-096996,0,0,12.497481346130373,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=HfSjbXlW5T97ooG28cvfkhqGGTHx1tmb+QEG6DCIHL0QZrC4Ex+YAecHRW4WJ4aJ7VmZpjb7YENXHtmupJHIRA==
2287,29,helpful,c4-4521-111247,0,0,12.497480392456056,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=g0ir0FOKKkSVuKlZvZdjLueCuh1xJDfEUrMmMDB9D7+4ji/uIoTLdkR0dbK7WoY+BcHuO5X5tkyGJXdHEkhU5A==
2288,29,helpful,c4-4752-000846,0,0,12.497479438781738,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=AjwgFREB/v5o6qdWFR1Z2EmPjZvodktZ3yozGCVp+vjz8+NoegwMKVtsmIDDfYOVjoln0U8QydwSmN0dyQYSKg==
2289,29,helpful,c4-5063-091318,0,0,12.497478485107422,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=EopqH4Bsa2m5wR+iT1sclNbSQQKr9ZPaQFcuyW/jOv+5WbDkBKcZZQMiCcrQj2lmMqODhS82w+BRiozTfGIBGQ==
2290,29,helpful,c4-5185-095873,0,0,12.497477531433104,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=g0xZPmEoDIi9BVixautp5UtyANpBX8HsAIvWF4NqBVLIXo9UZVv96KxcMCXRHOB57r7Epw2dI94UoN/epYS0rw==
2291,29,helpful,c4-5472-099607,0,0,12.497476577758787,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=KgKKH+bL5aQaImGoOXYVhB0d22Ds8jsqACVwWNV8tRZQzT5eFk5JTcuEedkF6kOMie6I/v88ZN5/vY2sdub4Lg==
2292,29,helpful,c4-5526-034277,0,0,12.497475624084473,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=qNgIrk2eNXxwe9sOYu2fZ77N/cdjDte6mXOhSnnXgAVn7TBS8yJK2TpxENcO/UFX4Lyg3acH3eNKMAwX3GJWpg==
2293,29,helpful,c4-5643-077613,0,0,12.497474670410156,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=uubsb3fy1mmfXa4z40bzzIuCQsBKs1eZwQ1rmNVUJ1fuHkftyvHmGRCiOzRzyha2Y0t2tdH+/LwWtVGM3A5pUA==
2294,29,helpful,c4-6389-084191,0,0,12.49747371673584,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=NlIpoyoaasNnIxQ3q3uAs4kiMF8TKXBiWmy6XtSsOZ8hqA+tJUCCbyOhopo6KTLv7v+9tG25+oiiLbo0YtpU+A==
2295,29,helpful,c4-6706-066319,0,0,12.497472763061523,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=RwieSdVGr0j5HqwBUrp/LsYvdWuZJCfcVO2YJmSCxAu54wP8ls2Ry+Exw05rT64JEL3uUk7CTu21GMfRIRxGLQ==
2296,29,helpful,c4-6894-032920,0,0,12.497471809387209,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=p4nlNn8+u37MhbMXOWrlOOFsiuQ358LjOuXeSc8LB37wks/hkccXlnWFz9tXHfeDuLVC6Fb/uaAF6pIzlAwc6Q==
2297,29,helpful,c4-6907-044448,0,0,12.49747085571289,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=syBrL72g3lh6Pyg+ztFDlhM8XjCtI98BXcj79/IOW49iiYjuEaF7K1yvsp18HI/j8z0A4WijSvBZ6WbAXhtFKQ==
2298,29,helpful,c4-7059-141113,0,0,12.497468948364258,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=+HxLuzVvVpUXAYTAJufiVTm44LAh4zY/sWB41x8kAElnif5NesKV7FWbkfO/8sJP6Z48T/djYlI3+F1NuKRFVw==
2299,29,helpful,c4-7081-123343,0,0,12.49746799468994,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=BZTjnrO1KDrnd8ga/J1IesomOmxnREbyCWYE3eSt0nOBny6+mTceqAplThNyAmbhoUrFJi7i3UkiENYaJqbz9g==
2300,29,helpful,c4-7099-051294,0,0,12.497467041015623,0.6554387,0.3445613,https://www.sanbe-farma.com/sanbe_product?ID=oedyyguuk+w1g/08YilT5vLHA3ZGr+VeqACXrt4C6uJSTgoxgxNP+8imnZFcQ3s/o1hlEvbVc4RRAmHZ0zdSMg==
2301,29,helpful,c4-1738-025896,0,1,12.497300148010254,0.46298677,0.53701323,https://nutryweb.com/common-bacterial-or-viral-infections/
2302,29,helpful,c4-5432-118340,0,1,12.49619960784912,0.27360868,0.7263913,https://www.lecturio.com/magazine/aom-acute-otitis-media/
2303,29,helpful,c4-0141-044665,0,1,12.495100021362305,0.4931487,0.5068513,https://www.southampton.ac.uk/news/2018/11/missing-piece-pneumonia.page
2304,29,helpful,c4-3262-081508,0,0,12.494999885559082,0.5895138,0.41048625,http://www.symptoms101.com/med/archives/2005/05/common_pneumoni.php
2305,29,helpful,c4-2855-001670,0,0,12.49429988861084,0.8108193,0.18918067,http://naturatomica.com/category/pneumonia
2306,29,helpful,c4-1105-017898,0,1,12.493900299072266,0.34280404,0.6571959,https://ann-clinmicrob.biomedcentral.com/articles/10.1186/1476-0711-7-11
2307,29,helpful,c4-0201-031313,0,0,12.493499755859377,0.8267499,0.17325014,https://childrensalblog.org/2019/03/28/antibiotic-resistance/
2308,29,helpful,c4-6773-054664,0,0,12.493200302124023,0.59756637,0.40243363,https://scholars.duke.edu/display/meshD017714
2309,29,helpful,c4-0760-079415,0,0,12.4931001663208,0.53843033,0.46156967,http://medical-dictionary.thefreedictionary.com/beta-lactamase
2310,29,helpful,c4-0610-020275,0,1,12.493099212646484,0.19137074,0.8086292,http://www.big-wife.com/zinc-supplements-can-triple-the-survival-chances-of-young-children-with-pneumonia/
2311,29,helpful,c4-1261-061232,0,0,12.49250030517578,0.5727631,0.4272369,http://almaradas.com/in-pictures/pneumonia-antibiotics-how-long.php
2312,29,helpful,c4-6952-097038,0,1,12.49240016937256,0.093047306,0.90695274,http://kidemergencies.com/meningitis.html
2313,29,helpful,c4-4521-105032,0,1,12.491900444030762,0.15782106,0.842179,https://www.activ-france.com/index_en.php
2314,29,helpful,c4-6781-099614,0,1,12.491000175476074,0.42631075,0.5736892,http://www.scottanthonyarchives.com/2014/08/end-of-modern-medicine-will-strep.html
2315,29,helpful,c4-1270-036468,0,1,12.490999221801758,0.4054728,0.59452724,http://robdiaz2.com/mercury-marshmallow-men/
2316,29,helpful,c4-6255-002434,0,1,12.49089813232422,0.3758613,0.62413865,http://needtoknow.nas.edu/id/watchlist/29/
2317,29,helpful,c4-0783-008596,0,0,12.49079704284668,0.54581285,0.45418715,http://www.theindependentbd.com/arcprint/details/164726/2018-09-03
2318,29,helpful,c4-6468-022494,0,1,12.490796089172363,0.08197769,0.91802233,http://www.health.go.ke/government-scales-up-child-health-interventions-nairobi-kenya-14th-november-2018/
2319,29,helpful,c4-0414-147405,0,1,12.49020004272461,0.308358,0.691642,https://www.symptoma.com/en/ddx/Assessment+indicator:Arb:Pt:Physical+plan:Ord+therapy+treatment
2320,29,helpful,c4-2968-071225,0,1,12.488900184631348,0.4367208,0.5632792,http://www.vanopijnenlab.com/news/2017/7/6/density-of-upper-respiratory-colonization-withstreptococcus-pneumoniaeand-its-role-in-the-diagnosis-of-pneumococcal-pneumonia-among-children-aged-5-years-in-the-perch-study
2321,29,helpful,c4-3656-013217,0,1,12.488800048828123,0.06936012,0.93063986,https://delhi.apollohospitals.com/departments/internal-medicine/faqs
2322,29,helpful,c4-3701-094382,0,0,12.488799095153809,0.5320351,0.46796492,https://www.healthissuesindia.com/2018/01/22/child-every-two-minutes-cost-pneumonia/
2323,29,helpful,c4-1502-081631,0,0,12.488300323486328,0.56442124,0.43557876,http://www.usnon.com/category/pneumonia
2324,29,helpful,c4-1325-040179,0,0,12.488200187683104,0.5342199,0.46578008,http://hoacuoidep.info/scientific-research/in-vitro-sensitivity-testing-of-antimonium-tart-on-culture-of-klebsiella-pneumoniae/
2325,29,helpful,c4-4821-097618,0,0,12.488199234008787,0.5756589,0.42434105,https://hpathy.com/scientific-research/in-vitro-sensitivity-testing-of-antimonium-tart-on-culture-of-klebsiella-pneumoniae/
2326,29,helpful,c4-5746-097654,0,0,12.488198280334473,0.699701,0.3002989,https://www.healthtap.com/user_questions/1263089-i-ve-had-a-deep-cough-since-march-why-won-t-it-go-away-zpack-antibiotic-tried-my-fever-went-aw
2327,29,helpful,c4-1928-036264,0,1,12.488197326660156,0.4020136,0.5979864,http://a.acquistareprezzo.com/order-omnicef-online.html
2328,29,helpful,c4-3613-029386,0,1,12.48680019378662,0.24535269,0.7546473,http://petsdocbox.com/Veterinary_Medicine/65599689-Bacteriological-profile-of-osteomyelitis-in-a-tertiary-care-hospital-at-visakhapatnam-andhra-pradesh.html
2329,29,helpful,c4-5702-052789,0,1,12.486599922180176,0.2833951,0.71660495,https://articles.mercola.com/pneumonia/treatment-remedies.aspx
2330,29,helpful,c4-5503-041732,0,0,12.48639965057373,0.6048402,0.39515975,https://otctreatmentpills.store/antibiotics/otc-azicip-brand/
2331,29,helpful,c4-6005-112856,0,1,12.486299514770508,0.36051747,0.63948256,http://petsdocbox.com/Veterinary_Medicine/71295068-Antimicrobial-resistance-pattern-of-bacterial-isolates-from-urinary-tract-infections-at-a-tertiary-care-centre.html
2332,29,helpful,c4-3730-134099,0,1,12.485899925231934,0.11245179,0.8875482,http://www.bsapharmainc.in/category/bsa-pharma-inc/syrup/
2333,29,helpful,c4-0182-089805,0,0,12.485898971557615,0.64294255,0.35705745,https://pediatricsatwhitlock.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
2334,29,helpful,c4-6726-140795,0,0,12.4858980178833,0.64294255,0.35705745,https://pediatricsatwhitlock.com/Medical-Content/Newborns/Common-Childhood-Infections
2335,29,helpful,c4-2504-133644,0,1,12.484299659729004,0.34736052,0.6526395,http://jerrodtyson.forumotion.com/t123-bronchitis-bacteria
2336,29,helpful,c4-1891-053025,0,0,12.484298706054688,0.7926155,0.20738445,http://whatisbronchitis.info/kkqo.aspx
2337,29,helpful,c4-5647-103195,0,1,12.484100341796877,0.204332,0.79566807,http://3difice.com/viewtopic.php?f=145&t=120705&p=172736&sid=2c80381f50157fcfba52c5568a28c483
2338,29,helpful,c4-0704-010283,0,1,12.483200073242188,0.14964978,0.8503502,https://athena.targetwoman.com/list%20of%20general%20antibiotics
2339,29,helpful,c4-7077-061467,0,1,12.482000350952148,0.3298585,0.6701415,https://jamanetwork.com/journals/jama/fullarticle/201123
2340,29,helpful,c4-1428-034755,0,0,12.48169994354248,0.6409611,0.3590389,http://www.bestonlinemd.com/when-taking-an-antibiotic/
2341,29,helpful,c4-4472-083323,0,0,12.48110008239746,0.75138205,0.24861792,https://medlineplus.gov/ency/article/000145.htm
2342,29,helpful,c4-5204-037959,0,0,12.480299949645996,0.902338,0.097661935,https://antibioticwise.ca/
2343,29,helpful,c4-0621-029504,0,0,12.4798002243042,0.65885246,0.34114763,https://kidshealthybeginnings.com/Medical-Content/Medical-Library/Newborns/Common-Childhood-Infections
2344,29,helpful,c4-1109-042108,0,0,12.479799270629885,0.65885246,0.34114763,https://busybeepediatrics.com/Medical-Content/Medical-Conditions/Common-Childhood-Infections
2345,29,helpful,c4-5474-017849,0,0,12.479798316955566,0.65885246,0.34114763,https://busybeepediatrics.com/Medical-Content/Newborns/Common-Childhood-Infections
2346,29,helpful,c4-3425-100015,0,0,12.478799819946287,0.6115887,0.38841128,http://www.informit.com/articles/article.aspx?p=2218296&seqNum=2
2347,29,helpful,c4-0407-023008,0,0,12.478798866271973,0.65885246,0.34114763,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Antibiotics-When-Do-They-Help
2348,29,helpful,c4-3816-087085,0,0,12.478797912597656,0.65885246,0.34114763,https://www.pedsinbrevard.com/Resources/Is-Your-Child-Sick/Antibiotics-When-Do-They-Help
2349,29,helpful,c4-6025-118539,0,0,12.47879695892334,0.65885246,0.34114763,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Antibiotics-When-Do-They-Help
2350,29,helpful,c4-4547-126551,0,1,12.4786958694458,0.18840511,0.81159484,https://www.whitehatcom.com/alere
2351,29,helpful,c4-2430-095346,0,0,12.478500366210938,0.5412155,0.4587845,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-8-129
2352,29,helpful,c4-4044-022819,0,1,12.47849941253662,0.39338228,0.6066177,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-8-129
2353,29,helpful,c4-1894-066837,0,1,12.478398323059082,0.30269045,0.6973096,http://pillscare.org/buy-aldinir-online-en.html
2354,29,helpful,c4-6951-022042,0,1,12.478397369384766,0.30269045,0.6973096,http://pillscare.org/buy-adinir-online-en.html
2355,29,helpful,c4-5482-122590,0,0,12.478296279907228,0.9558894,0.044110585,https://www.antiinfectivemeds.com/antibacterial-drugs/fluoroquinolones-levofloxacin-moxifloxacin-gatifloxacin/
2356,29,helpful,c4-2267-017368,0,1,12.478195190429688,0.13024431,0.86975574,https://citehealth.com/hospitals/alabama/cities/enterprise/medical-center-enterprise
2357,29,helpful,c4-6770-094736,0,1,12.478194236755373,0.15726244,0.84273756,https://citehealth.com/hospitals/michigan/cities/bad-axe/huron-medical-center
2358,29,helpful,c4-6317-100367,0,1,12.477899551391602,0.14892122,0.8510788,https://bacterial-infections-treatment.com/blog/2018/12/29/streptococcal-infection-in-children/
2359,29,helpful,c4-0122-105870,0,0,12.47719955444336,0.9786224,0.021377599,https://lluh.org/conditions/acute-bronchitis
2360,29,helpful,c4-3215-097172,0,0,12.476699829101562,0.6080973,0.3919027,https://www.registerednursern.com/pneumonia-nclex-review/
2361,29,helpful,c4-1815-078145,0,1,12.476300239562988,0.43985307,0.5601469,http://antibiotics24h.com/sepmax.html
2362,29,helpful,c4-3824-081856,0,1,12.476099967956545,0.24353191,0.7564681,https://www.deepdyve.com/lp/ou_press/impact-of-antimicrobial-treatment-for-acute-otitis-media-on-carriage-zTT22mL80N
2363,29,helpful,c4-0724-051945,0,0,12.475500106811523,0.7913384,0.20866156,https://medbroadcast.com/condition/getcondition/pneumonia
2364,29,helpful,c4-6285-017725,0,0,12.475499153137209,0.64227504,0.35772493,https://bodyandhealth.canada.com/condition/getcondition/pneumonia
2365,29,helpful,c4-4543-026494,0,0,12.475299835205078,0.7377262,0.26227376,https://ourworldindata.org/vaccines-antibiotic-dependence
2366,29,helpful,c4-2897-041992,0,0,12.475099563598633,0.6413104,0.3586896,http://findmedarticle.com/f/farmaplus.no1.html
2367,29,helpful,c4-5780-028572,0,1,12.474300384521484,0.20789857,0.79210144,https://www.antiinfectivemeds.com/tag/chlamydia/
2368,29,helpful,c4-3659-075394,0,1,12.47410011291504,0.353396,0.646604,http://petsdocbox.com/Veterinary_Medicine/75239951-National-clinical-guideline-centre-pneumonia-diagnosis-and-management-of-community-and-hospital-acquired-pneumonia-in-adults.html
2369,29,helpful,c4-4519-082128,0,1,12.473600387573242,0.12532695,0.87467307,http://worldheritage.org/articles/eng/Linezolid
2370,29,helpful,c4-4073-139692,0,0,12.473599433898926,0.6903159,0.3096841,https://paijournal.com/index.php/paijournal/article/view/231/161
2371,29,helpful,c4-4210-134337,0,0,12.47359848022461,0.5517747,0.4482253,https://research.pasteur.fr/en/team/pharmacopepidemiology-and-infectious-diseases/
2372,29,helpful,c4-4963-041133,0,1,12.472800254821776,0.21106766,0.7889323,https://bmchealthservres.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12913-016-1573-5
2373,29,helpful,c4-3750-049862,0,0,12.471799850463867,0.5452004,0.4547996,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822017000300321&lng=en&tlng=en
2374,29,helpful,c4-3811-101930,0,1,12.471400260925291,0.3355428,0.66445726,http://s3.amazonaws.com/tiptoe4Biotics/best-antibiotic-to-treat-streptococcus-pneumoniae.html
2375,29,helpful,c4-2918-122600,0,0,12.471399307250977,0.9745189,0.02548108,https://www.antiinfectivemeds.com/antibacterial-drugs/fluoroquinolones-garenoxacin/
