,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2371,50,helpful,c4-1595-124703,0,1,8.85949420928955,0.06672227,0.9332777,https://www.laparosurgery.com/store/product/multi-complete-36/
2372,50,helpful,c4-3901-041552,0,1,8.859493255615234,0.06099708,0.93900293,https://www.laparosurgery.com/store/product/multi-complete-60/
2373,50,helpful,c4-6244-004891,0,1,8.859492301940918,0.06428337,0.9357166,https://www.laparosurgery.com/store/product/multi-complete-45/
2374,50,helpful,c4-2650-074501,0,1,8.859299659729004,0.34982195,0.65017796,https://doctormarvin.com/category/weight-loss-surgery/
2375,50,helpful,c4-0329-128922,0,1,8.859199523925781,0.03283974,0.9671602,http://www.bariatricsurgerysupport.co.za/?p=808
2376,50,helpful,c4-2978-106458,0,1,8.859099388122559,0.2528812,0.7471188,https://tasmaniaantiobesitysurgery.com.au/endoscopic-sleeve-gastroplasty-esg/
2377,50,helpful,c4-4327-030858,0,0,8.85899829864502,0.6641947,0.33580527,https://www.nowdoctor.gr/konstantinidis-konstantinos
2378,50,helpful,c4-1156-001414,0,1,8.85889720916748,0.18785757,0.81214243,http://www.dfwweightlosspsychology.com/faq_s/
2379,50,helpful,c4-0697-118815,0,1,8.858896255493164,0.4435176,0.5564824,https://www.melbourneobesitysurgery.com.au/cost-of-weight-loss-surgery/
2380,50,helpful,c4-5058-048221,0,1,8.858895301818848,0.2130812,0.7869188,http://www.nobesity.in/sleep-well-to-beat-obesity/
2381,50,helpful,c4-4504-010085,0,1,8.858794212341309,0.08566404,0.91433597,https://utahlapband.com/category/weight-loss-surgery/
2382,50,helpful,c4-0381-054880,0,1,8.858793258666992,0.054549284,0.9454507,https://www.plasticsurgeons.com/articles/weight-loss-surgery/bariatric-surgery/
2383,50,helpful,c4-3760-051323,0,1,8.858792304992676,0.0916151,0.908385,https://drrpadmakumar.com/
2384,50,helpful,c4-3989-097827,0,1,8.85879135131836,0.24414265,0.7558573,https://www.gulfcoastbariatrics.com/bariatric-surgery-guide/what-is-obesity/how-obesity-affects-your-health
2385,50,helpful,c4-0673-113543,0,1,8.858790397644043,0.077030845,0.9229691,http://minsurgery.com/en/articles/17790.html
2386,50,helpful,c4-5551-098710,0,1,8.85878849029541,0.30001098,0.6999891,https://www.meconferences.com/blog/category/surgery/
2387,50,helpful,c4-5084-032971,0,1,8.858687400817871,0.18430313,0.8156969,http://rbccv.org.br/article/2412/en-us/Impact-of-body-mass-index-on-outcome-in-patients-undergoing-coronary-artery-bypass-grafting-andsor-valve-replacement-surgery
2388,50,helpful,c4-6779-125390,0,0,8.858686447143555,0.70535076,0.29464924,http://www.cbirkedal.com/blog/2017/12/
2389,50,helpful,c4-1485-138054,0,1,8.858685493469238,0.21641243,0.78358763,https://life-fitness.site/medical-reason-bariatric-surgery-types-risks/
2390,50,helpful,c4-1422-007618,0,1,8.858684539794922,0.49735945,0.5026406,http://www.obesityandsurgery.com/intragastric-balloon-M302-R407.html
2391,50,helpful,c4-6804-079516,0,1,8.858683586120605,0.48376492,0.51623505,http://www.drabhishekkatakwar.com/search/psychiatric-disorder/1
2392,50,helpful,c4-3353-015141,0,1,8.858682632446289,0.25295305,0.74704695,https://endocrinenews.endocrine.org/unforeseen-consequences-bariatric-surgery-side-effects/
2393,50,helpful,c4-2155-141671,0,1,8.858499526977539,0.32996747,0.67003256,https://newbodyspecialists.com.au/category/nutrition-after-bariatric-surgery/
2394,50,helpful,c4-2051-101665,0,1,8.858498573303223,0.11046628,0.8895337,https://gastricbandfrance.surgery/weight-loss/controversial-lap-band-surgery-is-beneficial-for-very-obese-teens.html/
2395,50,helpful,c4-5900-072510,0,0,8.8583984375,0.60717046,0.39282954,http://www.bariatricnews.net/?q=node/2258
2396,50,helpful,c4-4546-148192,0,0,8.858397483825684,0.7927172,0.20728284,http://ugeskriftet.dk/dmj/body-mass-index-not-associated-reoperation-rates-patients-surgically-treated-perforated-peptic-ulcer
2397,50,helpful,c4-2560-082895,0,1,8.858296394348145,0.230341,0.769659,https://www.bmisurgery.com/author/bell/
2398,50,helpful,c4-2911-005517,0,0,8.858295440673828,0.55457795,0.4454221,https://freedomfromobesity.com/surgeries/umbilical-hernia-repair
2399,50,helpful,c4-0033-114974,0,1,8.858194351196289,0.1398921,0.8601079,https://link.springer.com/article/10.1007%2Fs11695-018-03641-2
2400,50,helpful,c4-3527-057014,0,0,8.858193397521973,0.6843673,0.3156327,https://doclandmed.com/en/endocrinology/obesity
2401,50,helpful,c4-6923-003426,0,1,8.858192443847656,0.14967446,0.8503256,https://rd.springer.com/article/10.1007%2Fs11695-018-03641-2
2402,50,helpful,c4-4244-000261,0,1,8.85819149017334,0.09556518,0.90443486,https://mercybariatrics.com.au/obesity-surgery-2/bariatrics-at-the-edge/super-obese/
2403,50,helpful,c4-2876-011575,0,1,8.858190536499023,0.25502267,0.7449773,https://cesearchengine.com/ce_details.php?ce_id=34368
2404,50,helpful,c4-0788-015274,0,1,8.858088493347168,0.16931672,0.83068323,https://www.newlifebariatricsurgery.com/blog/
2405,50,helpful,c4-2772-124262,0,1,8.85789966583252,0.090418756,0.9095812,https://dmsjournal.biomedcentral.com/articles/10.1186/s13098-017-0214-4
2406,50,helpful,c4-3079-021974,0,1,8.857898712158203,0.3586264,0.64137363,http://www.obesityandsurgery.com/sweet-eaters-and-surgery-M357-R350.html
2407,50,helpful,c4-3191-089781,0,1,8.857600212097168,0.1113621,0.88863796,https://www.drmalladi.com/conquer-obesity-2019/
2408,50,helpful,c4-5189-078497,0,1,8.857599258422852,0.35066587,0.6493342,https://www.perthsurgicalbariatrics.com.au/weight-loss-surgery/eligibility/
2409,50,helpful,c4-6530-044686,0,1,8.857598304748535,0.2456069,0.75439316,https://www.advancedsurgicare.com.au/multimedia-patient-education.html
2410,50,helpful,c4-3432-053176,0,1,8.857497215270996,0.48766392,0.5123361,http://m-chains.com/4884-weight-loss-surgery-in-navi-mumbai.php
2411,50,helpful,c4-5093-055330,0,1,8.85749626159668,0.23800755,0.76199245,http://www.louisianavalenzuelamd.com/category/bariatric-surgery-blog-main/
2412,50,helpful,c4-6203-001315,0,1,8.857495307922363,0.17343599,0.826564,https://www.dovepress.com/the-influence-of-methods-of-bariatric-surgery-for-treatment-of-type-2--peer-reviewed-fulltext-article-TCRM
2413,50,helpful,c4-4175-008717,0,1,8.857494354248047,0.04765881,0.9523412,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial-tanzania-patient-cosmetic-surgery-in-india/
2414,50,helpful,c4-5073-010298,0,1,8.85749340057373,0.04568166,0.95431834,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial/tanzania-patient-cosmetic-surgery-in-india/
2415,50,helpful,c4-4618-055653,0,1,8.857492446899414,0.1309298,0.8690702,https://www.columbiaasia.com/india/specialties/bariatric-surgery
2416,50,helpful,c4-5965-145445,0,0,8.857391357421875,0.5225154,0.47748455,http://www.parveenbhatia.com/content/1/18/awards-honors
2417,50,helpful,c4-3327-049418,0,0,8.857390403747559,0.71831965,0.28168035,https://newbodyspecialists.com.au/
2418,50,helpful,c4-2330-144026,0,0,8.857288360595703,0.6253547,0.3746453,http://www.parveenbhatia.com/content/1/16/education-fellowships
2419,50,helpful,c4-2877-136406,0,0,8.857287406921387,0.6182531,0.38174683,http://www.todsindia.com/category/gastric-bypass-surgery/
2420,50,helpful,c4-5009-037214,0,1,8.85728645324707,0.30799243,0.6920076,http://www.chirurgie-digestive-montpellier.fr/en/proctological-surgery/
2421,50,helpful,c4-3618-109970,0,1,8.857285499572754,0.3454976,0.6545024,http://www.punyahospitals.com/obesity-exercise-and-activity/
2422,50,helpful,c4-1930-036843,0,1,8.857284545898438,0.070450194,0.9295498,https://cosmeticobesity.doodlekit.com/blog/entry/4275030/choosing-5-types-of-bariatric-surgery-what-effect-each-will-have-on-your-body
2423,50,helpful,c4-0904-073871,0,0,8.857183456420898,0.6199852,0.38001478,https://www.bjfm.co.uk/the-gp-and-bariatric-surgery-part-1
2424,50,helpful,c4-6680-060544,0,1,8.857182502746582,0.10315516,0.89684486,http://www.durbanbariatricsurgery.co.za/i-had-a-gastric-bypass-so-now-what/
2425,50,helpful,c4-2983-142939,0,0,8.857081413269043,0.68191516,0.31808487,https://www.mclaren.org/lapeerregion/health-information/13209.aspx?iid=10_000053
2426,50,helpful,c4-4630-080053,0,0,8.857080459594727,0.7169487,0.2830513,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/weight-control-and-diet
2427,50,helpful,c4-5697-148166,0,1,8.85707950592041,0.25154388,0.7484561,https://www.mclaren.org/porthuron/health-information/13209.aspx?iid=10_000045
2428,50,helpful,c4-6975-122598,0,1,8.857078552246094,0.25154388,0.7484561,https://www.mclaren.org/macomb/health-information/13209.aspx?iid=10_000053
2429,50,helpful,c4-0654-018620,0,0,8.856900215148926,0.57059634,0.42940366,http://www.drabhishekkatakwar.com/search/multidisciplinary-team-approach/1
2430,50,helpful,c4-6425-132890,0,1,8.856800079345703,0.122035295,0.87796474,http://clinchem.aaccjnls.org/content/64/1/72
2431,50,helpful,c4-4068-029433,0,1,8.856799125671387,0.14195023,0.8580498,https://www.tijuanabariatrics.com/blog/2017/08/21/a-vicious-cycle-the-connection-185649
2432,50,helpful,c4-2879-046453,0,1,8.856698036193848,0.27405095,0.725949,https://www.advancedsurgical.md/obesity-and-exercise-a-vicious-cycle/
2433,50,helpful,c4-4647-054392,0,0,8.856697082519531,0.67189217,0.3281078,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw252864&Title=Obesity
2434,50,helpful,c4-5625-113291,0,1,8.856696128845215,0.17240423,0.8275957,https://bariatric.stopobesityforlife.com/blog/jaylene-verhelst-and-hollace-jacovetty-bariatric-surgery/
2435,50,helpful,c4-0449-115920,0,1,8.856595039367676,0.41240108,0.5875989,http://guidelines.diabetes.ca/browse/chapter17
2436,50,helpful,c4-3613-147819,0,1,8.85659408569336,0.41240108,0.5875989,http://guidelines.diabetes.ca/cpg/chapter17
2437,50,helpful,c4-4273-077771,0,1,8.856593132019043,0.065976806,0.9340232,http://www.lonestarsurgical.com/patient-information/
2438,50,helpful,c4-2057-140896,0,0,8.856592178344727,0.6033162,0.39668378,http://www.parveenbhatia.com/content/1/37/academic-conferences-workshops-orations
2439,50,helpful,c4-3985-110840,0,1,8.856399536132812,0.042105097,0.95789486,http://www.centralohiobariatrics.com/benefits-of-surgery/
2440,50,helpful,c4-6649-007662,0,1,8.856398582458496,0.16584074,0.8341593,http://updates.healios.in/search/specialist/1
2441,50,helpful,c4-2298-081853,0,1,8.85639762878418,0.16024959,0.8397504,http://www.durbanbariatricsurgery.co.za/banding-patients-must-adhere-to-nutritional-advice/
2442,50,helpful,c4-4114-101699,0,1,8.856297492980957,0.13272421,0.8672758,http://www.bariatricsurgerysupport.co.za/?cat=7&paged=2
2443,50,helpful,c4-6051-034525,0,1,8.85629653930664,0.39514643,0.6048536,https://freedomfromobesity.com/obesity/obesity-related-health-problems
2444,50,helpful,c4-1657-143071,0,1,8.856295585632324,0.075150795,0.9248492,http://updates.healios.in/search/bariatric-surgery/1
2445,50,helpful,c4-2673-099852,0,1,8.856194496154785,0.043045964,0.956954,https://www.bestbariatricsurgeon.org/uncategorized/metabolic-surgery/
2446,50,helpful,c4-2902-146446,0,1,8.856193542480469,0.05151458,0.94848543,https://www.cosmeticandobesitysurgeryhospitalindia.com/skin/low-cost-vampire-dracula-facelift-in-india
2447,50,helpful,c4-2555-081662,0,1,8.856192588806152,0.28609034,0.7139096,http://www.saudijgastro.com/article.asp?issn=1319-3767;year=2019;volume=25;issue=2;spage=97;epage=100;aulast=Alamri
2448,50,helpful,c4-4493-069078,0,1,8.856191635131836,0.28609034,0.7139096,http://www.saudijgastro.com/article.asp?issn=1319-3767;year=2019;volume=25;issue=2;spage=97;epage=100;aulast=Alamri;type=3
2449,50,helpful,c4-1605-091849,0,1,8.85619068145752,0.40990254,0.5900974,http://www.cmfrenzy.com/tag/obesity/page/2/
2450,50,helpful,c4-4361-046494,0,1,8.856088638305664,0.3142913,0.68570864,https://www.centralcoastsurgery.com.au/blog/category/gastric-sleeve-surgery
2451,50,helpful,c4-7005-108710,0,1,8.856087684631348,0.32173043,0.67826957,https://epostersonline.com/asmbs2017/node/1619
2452,50,helpful,c4-0270-134360,0,0,8.855986595153809,0.8178563,0.18214372,https://www.dravinashtank.in/drtank/health-news.php
2453,50,helpful,c4-6440-030509,0,0,8.85588550567627,0.6778214,0.32217854,https://www.thelondonobesitygroup.co.uk/2015/03/
2454,50,helpful,c4-0753-066201,0,1,8.85578441619873,0.49685937,0.50314057,https://www.miragesearch.com/news/tag/weight-loss/
2455,50,helpful,c4-3995-023373,0,1,8.855783462524414,0.41432318,0.5856768,https://obesityunderstood.com/
2456,50,helpful,c4-0587-039337,0,1,8.855682373046875,0.1751503,0.8248497,http://weightlosssurgerychannel.com/breaking-wls-news/obesity-caused-by-genetics-can-be-overcome.html/
2457,50,helpful,c4-4704-044757,0,0,8.855681419372559,0.5262867,0.47371328,http://alohasurgery.com/category/weight-loss-surgery/page/3/
2458,50,helpful,c4-6752-048345,0,0,8.855680465698242,0.6705684,0.32943165,https://www.taylorbariatric.com/warrenton-connections/weight-loss-medications-barriers-to-acceptance
2459,50,helpful,c4-6374-070243,0,1,8.85558032989502,0.073554374,0.92644566,https://eje.bioscientifica.com/abstract/journals/eje/168/6/829.xml
2460,50,helpful,c4-2148-023040,0,1,8.855579376220703,0.23356257,0.76643735,http://www.centralohiobariatrics.com/blog-index
2461,50,helpful,c4-0268-063847,0,1,8.855578422546387,0.08020755,0.9197924,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-bariatric.html
2462,50,helpful,c4-3178-095653,0,1,8.855477333068848,0.33477706,0.66522294,https://newbodyspecialists.com.au/a-guide-to-bariatric-surgery/
2463,50,helpful,c4-5731-036782,0,1,8.855376243591309,0.33446005,0.66554,https://weightlosscalifornia.wordpress.com/2017/05/
2464,50,helpful,c4-4415-141867,0,1,8.855199813842773,0.12571557,0.87428445,https://www.centralcoastsurgery.com.au/blog/gastric-bypass-may-be-a-good-rescue-option-for-failed-gastric-sleeves
2465,50,helpful,c4-2802-070470,0,1,8.85509967803955,0.28090075,0.7190993,http://www.dontjustdiet.com/about-dr-ochner/
2466,50,helpful,c4-4233-054330,0,1,8.855098724365234,0.49030405,0.5096959,https://www.healthshare.com.au/directory/find-a-bariatric-obesity-surgeon/?skin=nh&health_fund=19
2467,50,helpful,c4-1666-138304,0,1,8.855097770690918,0.33576852,0.6642315,https://paperzz.com/doc/6747414/bariatric-surgery-devices-market
2468,50,helpful,c4-5092-120358,0,1,8.855096817016602,0.07107008,0.9289299,https://cosmeticobesity.doodlekit.com/blog/entry/4275030/choosing-5-types-of-bariatric-surgery-what-effect-each-will-have-on-your-body/2
2469,50,helpful,c4-2207-031043,0,1,8.854995727539062,0.08001224,0.9199877,http://www.ucihealth.org/medical-services/bariatric-surgery/weight-loss-surgery-faq
2470,50,helpful,c4-2697-116522,0,0,8.8548002243042,0.90463704,0.095362954,https://www.advancedsurgicare.com.au/bmi.html
2471,50,helpful,c4-1626-088284,0,0,8.854799270629883,0.63552004,0.36447993,https://www.chowbey.com/tag/best-obesity-surgeon/
2472,50,helpful,c4-0977-042761,0,1,8.854698181152344,0.21569915,0.78430086,http://www.bariatricsurgerysupport.co.za/?p=1088
2473,50,helpful,c4-3201-105582,0,0,8.854597091674805,0.68519837,0.3148017,https://hepato-neuro.ca/en/lab/team/rafael-ochoa-sanchez/
2474,50,helpful,c4-1441-031573,0,1,8.854496002197266,0.26545575,0.7345442,http://www.centralohiobariatrics.com/blog/2018/5/31/cancers-linked-with-obesity-are-you-at-risk
2475,50,helpful,c4-4363-049251,0,1,8.85449504852295,0.101361826,0.8986382,http://brookwoodclinic.com/cancer%20and%20wls.htm
2476,50,helpful,c4-1723-104728,0,1,8.85439395904541,0.3174495,0.6825505,http://bariatrictimes.com/news-and-trends-june-2017/
2477,50,helpful,c4-3773-073588,0,1,8.854393005371094,0.06724758,0.93275243,https://bariatric.stopobesityforlife.com/obesity-surgery/correcting-obesity/procedures/obalon-balloon/results/
2478,50,helpful,c4-2718-113234,0,1,8.854392051696777,0.45678332,0.54321665,https://www.advancedsurgicare.com.au/sitemap.html
2479,50,helpful,c4-2383-049625,0,1,8.854391098022461,0.2483205,0.7516795,http://www.laparoscopicsurgeons.com/laparoscopic-surgical-procedures/obesity-overview.html
2480,50,helpful,c4-6730-053337,0,1,8.854100227355957,0.43013477,0.56986517,http://www.diabetesobesity.org.uk/obesity-surgery.html
2481,50,helpful,c4-7017-011413,0,1,8.854000091552734,0.4932813,0.5067187,https://www.acu.edu.au/about-acu/faculties-directorates-and-staff/faculty-of-health-sciences/school-of-behavioural-and-health-sciences/research/body-image-eating-and-weight-clinical-research-team/recent-publications
2482,50,helpful,c4-1187-000600,0,1,8.853999137878418,0.23803765,0.76196235,https://www.bariatricsmd.com/faq_s/
2483,50,helpful,c4-3747-122620,0,1,8.853998184204102,0.2439203,0.7560797,https://www.meltingmama.net/wls/surgical_weight_loss_methods/
2484,50,helpful,c4-5288-092850,0,1,8.853799819946289,0.031000415,0.96899956,https://healthmanagement.org/c/healthmanagement/issuearticle/obesity-causes-consequences-and-patient-centred-therapeutic-approaches
2485,50,helpful,c4-5764-057882,0,1,8.853798866271973,0.44880965,0.5511903,https://centreforweightloss.com.au/cost/early-withdrawal-of-super-for-weight-loss-surgery/
2486,50,helpful,c4-1896-034241,0,1,8.853797912597656,0.23800755,0.76199245,http://www.louisianavalenzuelamd.com/author/5dm1n/
2487,50,helpful,c4-0471-071498,0,1,8.853696823120117,0.29195663,0.70804334,https://www.melbweightloss.com.au/explaining-obesity.html
2488,50,helpful,c4-0393-144040,0,1,8.8536958694458,0.4039375,0.5960625,https://www.symplur.com/topic/bariatric-surgery/
2489,50,helpful,c4-2900-025719,0,1,8.853694915771484,0.20167239,0.7983276,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/affordable-cost-bariatric-surgery/
2490,50,helpful,c4-5700-008762,0,1,8.853693962097168,0.45861217,0.54138786,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/bariatric-surgeon/
2491,50,helpful,c4-2939-102161,0,1,8.853693008422852,0.37276337,0.6272366,https://newbodyspecialists.com.au/category/gastric-band/
2492,50,helpful,c4-3378-051112,0,1,8.853591918945312,0.036811136,0.9631888,https://bjd-abcd.com/index.php/bjd/article/view/200/337
2493,50,helpful,c4-4266-087810,0,1,8.85349178314209,0.32899767,0.6710023,https://www.centralcoastsurgery.com.au/blog/costs-of-weight-loss-surgery-lap-band-sleeve-gastrectomy
2494,50,helpful,c4-6165-097782,0,0,8.853490829467773,0.5061695,0.49383053,https://www.centralcoastsurgery.com.au/blog/revisional-surgery-for-gastric-band-lap-band-sleeve-gastrectomy
2495,50,helpful,c4-4374-102137,0,1,8.853300094604492,0.15328886,0.84671116,http://www.mcbodyclinic.com/3-popular-surgical-ways-treating-obesity/
2496,50,helpful,c4-4866-138623,0,1,8.853299140930176,0.08680809,0.91319185,https://www.cosmeticandobesitysurgeryhospitalindia.com/other-treatments/low-cost-hair-replacement-in-india
2497,50,helpful,c4-1919-037090,0,1,8.85329818725586,0.15392077,0.84607923,http://navelihospital.com/
2498,50,helpful,c4-0315-020732,0,1,8.85319709777832,0.21383211,0.7861679,http://www.centralohiobariatrics.com/blogs/2018/4/19/your-columbus-ohio-weight-loss-options
2499,50,helpful,c4-6341-132188,0,0,8.853196144104004,0.5062525,0.49374747,https://www.progressivespine.com/excess-weight-lumbar-spine-surgery/
2500,50,helpful,c4-2712-025622,0,1,8.853095054626465,0.28215447,0.71784556,https://www.cosmeticandobesitysurgeryhospitalindia.com/cosmetic-and-obesity/testp/
2501,50,helpful,c4-3586-135987,0,1,8.853094100952148,0.4715715,0.5284285,https://www.bestbariatricsurgeon.org/tag/obesity/
2502,50,helpful,c4-5257-138084,0,1,8.853093147277832,0.14148842,0.8585116,http://www.multivu.com/players/English/7965651-ethicon-bariatric-surgery-access-obesity-week-2016/
2503,50,helpful,c4-3078-145006,0,1,8.853092193603516,0.05251336,0.94748664,https://www.cosmeticandobesitysurgeryhospitalindia.com/body-surgery/low-cost-hair-transplant-surgery-in-india
2504,50,helpful,c4-6479-069379,0,1,8.8530912399292,0.45130715,0.5486929,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-obesity-advantages-through-us.html
2505,50,helpful,c4-1213-144022,0,1,8.85299015045166,0.19535407,0.8046459,https://research.vumc.nl/en/publications/bariatric-surgery-in-adolescents-a-prospective-randomized-control
2506,50,helpful,c4-2729-059925,0,1,8.852888107299805,0.44204456,0.55795544,https://www.irspen.ie/press-release-new-data-shows-97-decrease-in-cost-of-diabetes-medication-after-obesity-surgery/
2507,50,helpful,c4-3810-083836,0,1,8.852887153625488,0.028968435,0.9710316,https://bariatric.stopobesityforlife.com/patient-resources/videos/the-center/
2508,50,helpful,c4-3367-136068,0,1,8.852787017822266,0.35796157,0.6420384,http://dev.columbiasurgery.org/conditions-and-treatments/overweight-and-obesity
2509,50,helpful,c4-2032-066762,0,1,8.852685928344727,0.10928163,0.89071834,http://www.centralohiobariatrics.com/blogs/2018/3/31/9-questions-you-should-ask-your-weight-loss-specialist-in-columbus-ohio
2510,50,helpful,c4-4129-086446,0,1,8.85268497467041,0.101361826,0.8986382,http://www.cnn.com/2009/HEALTH/06/24/health.weight.surgery.cancer/index.html
2511,50,helpful,c4-2417-057869,0,1,8.852499961853027,0.4008957,0.5991043,https://www.foothillsweightloss.com/tag/bmi/
2512,50,helpful,c4-6481-129029,0,0,8.852499008178711,0.58806324,0.41193676,https://www.obesityanddiabetes.com/blog/childhood-obesity-t592/
2513,50,helpful,c4-0562-013012,0,0,8.852397918701172,0.65368855,0.34631145,http://blog.asianbariatrics.com/2016/08/
2514,50,helpful,c4-7028-024156,0,1,8.852396965026855,0.058105603,0.9418945,http://www.mssurgery.com/risks-and-benefits-of-bariatric-surgery/
2515,50,helpful,c4-2083-022748,0,1,8.85219955444336,0.3420127,0.6579873,https://www.tijuanabariatrics.com/blog/2016/5
2516,50,helpful,c4-5407-131343,0,1,8.852198600769043,0.2983179,0.7016821,https://www.medigraphic.com/cgi-bin/new/resumen.cgi?IDARTICULO=66521
2517,50,helpful,c4-1572-118429,0,1,8.85209846496582,0.020940555,0.97905946,https://oldedelmarsurgical.com/washington-university-recent-study-the-cost-effectiveness-of-bariatric-surgery/
2518,50,helpful,c4-1054-091022,0,1,8.852097511291504,0.24395464,0.75604534,https://healthmatters.nyp.org/obesity/
2519,50,helpful,c4-4357-095380,0,1,8.851996421813965,0.45405486,0.5459451,https://weightlossriga.co.uk/insurance/
2520,50,helpful,c4-0196-083686,0,0,8.851895332336426,0.71806014,0.28193995,https://www.drkevindolan.com.au/patient-centre/blog/link-between-vitamin-a-obesity/
2521,50,helpful,c4-3511-084942,0,0,8.85189437866211,0.71806014,0.28193995,https://www.lapobesitysurgery.com.au/patient-centre/blog/link-between-vitamin-a-obesity/
2522,50,helpful,c4-2239-105866,0,1,8.851893424987793,0.068467915,0.931532,https://www.advancedsurgicare.com.au/services-advanced-surgicare.html
2523,50,helpful,c4-6077-127432,0,1,8.851892471313477,0.10482084,0.8951792,https://www.sagebariatric.com/blog/
2524,50,helpful,c4-7056-051153,0,1,8.85189151763916,0.16328526,0.8367148,https://www.healthline.com/health-news/should-children-have-weight-loss-surgery
2525,50,helpful,c4-5844-097859,0,1,8.851790428161621,0.079238534,0.9207614,http://slim-eg.com/index.pl/laparoscopy_or_open_which_is_better
2526,50,helpful,c4-7043-122478,0,1,8.851788520812988,0.20548695,0.794513,https://www.whatclinic.com/bariatric-surgery/uk/buckinghamshire/milton-keynes/blakelands/international-surgery-group-milton-keynes
2527,50,helpful,c4-5219-090150,0,1,8.851787567138672,0.279111,0.72088903,https://www.heartofflorida.com/obesity-and-your-health
2528,50,helpful,c4-6308-083748,0,1,8.851686477661133,0.28875232,0.71124774,https://laparoscopic.md/glossary/obesity
2529,50,helpful,c4-1897-011629,0,1,8.851685523986816,0.24780796,0.752192,http://www.obesityandsurgery.com/polyclinique-lyon-nord-center-france-M357-R410.html
2530,50,helpful,c4-3734-000051,0,1,8.8516845703125,0.30935723,0.6906428,http://www.centralohiobariatrics.com/faq
2531,50,helpful,c4-5627-059301,0,1,8.851683616638184,0.30935723,0.6906428,https://tim-custer.squarespace.com/faq
2532,50,helpful,c4-6138-128303,0,1,8.851682662963867,0.30935723,0.6906428,http://www.centralohiobariatrics.com/frequently-asked-questions
2533,50,helpful,c4-3444-113104,0,1,8.851581573486328,0.07677193,0.9232281,https://www.ypo.education/bariatrics/gastric-bypass-t207/video/
2534,50,helpful,c4-6170-024932,0,0,8.851580619812012,0.70397174,0.2960283,https://njbariatricinstitute.com/category/bariatric-surgery/
2535,50,helpful,c4-5377-003813,0,1,8.851479530334473,0.09992622,0.9000737,https://www.loseweightsurgery.com.au/bariatric-surgery/
2536,50,helpful,c4-2647-066048,0,1,8.851478576660156,0.1047985,0.89520144,http://slim-eg.com/index.pl/going_back_to_work
2537,50,helpful,c4-2251-090961,0,0,8.851300239562988,0.57542014,0.42457983,https://freedomfromobesity.com/insurance
2538,50,helpful,c4-6649-068044,0,0,8.851299285888672,0.51037145,0.48962855,http://gxdrl.us/is-obesity-a-reason-to-avoid-joint-replacement-surgery/
2539,50,helpful,c4-2868-072694,0,0,8.851298332214355,0.75285596,0.24714406,http://meetings4docs.com/event/21st-global-obesity-meeting/
2540,50,helpful,c4-6258-078299,0,1,8.851197242736816,0.10612293,0.893877,http://www.durbanbariatricsurgery.co.za/success-stories/lisa-anne-munsamy/
2541,50,helpful,c4-2832-006867,0,1,8.8511962890625,0.17483993,0.8251601,https://www.advancedsurgicare.com.au/dr-vytauras-kuzinkovas-advanced-surgicare.html
2542,50,helpful,c4-4087-143468,0,1,8.851095199584961,0.15573396,0.84426606,https://asgjesikurdielli.info/viewtopic.php?t=1730
2543,50,helpful,c4-6271-123440,0,1,8.850994110107422,0.27387503,0.72612494,https://www.bmj.com/content/347/bmj.f5934
2544,50,helpful,c4-6041-089177,0,0,8.850993156433105,0.687266,0.31273395,http://blog.asianbariatrics.com/2016/11/12/is-your-weight-making-you-diabetic/
2545,50,helpful,c4-3906-054285,0,1,8.850992202758789,0.4539861,0.54601383,https://www.doctoralia.com.au/diseases/morbid-obesity/sydney
2546,50,helpful,c4-1124-092088,0,1,8.850700378417969,0.36933926,0.6306608,http://www.cmfrenzy.com/tag/diet-plans/page/2/
2547,50,helpful,c4-1324-026562,0,1,8.850699424743652,0.36933926,0.6306608,http://www.cmfrenzy.com/blog/page/2/
2548,50,helpful,c4-6404-066617,0,1,8.850698471069336,0.36933926,0.6306608,http://www.cmfrenzy.com/tag/weight-loss/page/2/
2549,50,helpful,c4-6422-117382,0,1,8.85069751739502,0.36933926,0.6306608,http://www.cmfrenzy.com/category/weight-loss/page/2/
2550,50,helpful,c4-6197-050862,0,1,8.85059642791748,0.1872747,0.81272537,http://bariatriccarecenter.com/blog/post/Benefits-of-Weight-Loss-Surgery-for-PCOS-Patients.aspx
2551,50,helpful,c4-4810-139894,0,1,8.850495338439941,0.0066173803,0.9933827,http://commercemagnj.com/surgical-procedures-treating-obesity-improve-overall-health-2/
2552,50,helpful,c4-6679-082669,0,1,8.850394248962402,0.09981061,0.90018946,https://www.laparosurgery.com/store/product/multivitamin-soft-chew/
