,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2576,45,helpful,c4-0150-089436,0,0,8.648500442504883,0.9941049,0.0058950745,https://drjsbest.wordpress.com/2011/11/04/holistic-treatment-for-asthma-part-2/
2577,45,helpful,c4-1053-113067,0,0,8.648499488830566,0.95060766,0.049392346,https://www.skateofgear.com/blogs/news
2578,45,helpful,c4-0169-089341,0,0,8.647500038146973,0.87957203,0.1204279,https://myhealth.alberta.ca/health/Pages/Conditions.aspx?hwid=slppb
2579,45,helpful,c4-0759-076454,0,0,8.647499084472656,0.9333407,0.066659294,https://burlingtonent.com/health-library/healthwise/?DOCHWID=slppb
2580,45,helpful,c4-1293-134683,0,0,8.64749813079834,0.77672607,0.22327392,http://buckheadent.com/health-library/hw-view.php?DOCHWID=slppb
2581,45,helpful,c4-2298-102550,0,0,8.647497177124023,0.8203154,0.17968458,https://benta.com/health-library/hw-view.php?DOCHWID=slppb
2582,45,helpful,c4-2333-010023,0,0,8.647496223449707,0.9526466,0.047353327,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1015&view_disp=First%20Aid&hwid=slppb
2583,45,helpful,c4-2659-092817,0,0,8.64749526977539,0.9526466,0.047353327,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat64&view_disp=Symptoms&hwid=slppb
2584,45,helpful,c4-6967-049941,0,0,8.647494316101074,0.9526466,0.047353327,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1043&view_disp=Sleep%20Problems&hwid=slppb
2585,45,helpful,c4-5228-123057,0,1,8.64680004119873,0.25894806,0.74105185,https://www.slideshare.net/drchandanerd/pharmacotherapy-of-asthma
2586,45,helpful,c4-1143-024026,0,0,8.646499633789062,0.99630487,0.0036951713,https://burningcofferificfever.com/tag/web-culture/
2587,45,helpful,c4-3124-132179,0,0,8.646498680114746,0.9959786,0.0040213414,https://burningcofferificfever.com/
2588,45,helpful,c4-3233-146343,0,0,8.64649772644043,0.99107003,0.00892998,https://burningcofferificfever.com/tag/society/
2589,45,helpful,c4-3680-008991,0,1,8.646496772766113,0.1894516,0.8105484,https://speakingofwomenshealth.com/health-library/six-popular-foods-that-have-surprisingly-healthy-benefits
2590,45,helpful,c4-4953-015770,0,0,8.646495819091797,0.9617556,0.03824445,https://burningcofferificfever.com/tag/us-news/
2591,45,helpful,c4-5479-128504,0,0,8.64649486541748,0.80624115,0.19375879,https://burningcofferificfever.com/2018/09/
2592,45,helpful,c4-5606-117910,0,1,8.646493911743164,0.10784752,0.8921524,https://www.cygnusspecialities.com/antibiotic.html
2593,45,helpful,c4-4403-043519,0,1,8.646492958068848,0.06883,0.93117,https://farabipharma.ir/en/products-based-on-treatment-group/anti-inflammatory-pain-release/
2594,45,helpful,c4-4795-064512,0,0,8.646492004394531,0.8315793,0.16842067,https://burningcofferificfever.com/5-contradictory-health-claims-you-should-be-aware-of-betches/
2595,45,helpful,c4-5789-119012,0,0,8.646491050720215,0.8062411,0.19375892,https://www.rsvplive.ie/life/family/drinking-decaf-coffee-during-pregnancy-13403614
2596,45,helpful,c4-6291-117455,0,1,8.646490097045898,0.3630809,0.6369191,http://www.goshornchiropractic.com/treatment-procedure---before-and-after
2597,45,helpful,c4-6441-133636,0,0,8.646488189697266,0.81994045,0.18005957,https://www.onhealth.com/content/1/heart_palpitations_causes_health
2598,45,helpful,c4-6638-063929,0,0,8.64648723602295,0.8981378,0.10186221,https://positivelysinglelife.wordpress.com/2016/03/
2599,45,helpful,c4-6773-085883,0,0,8.646486282348633,0.5785037,0.42149624,https://spotrx.com/product/excedrin-migraine-caplets-24/
2600,45,helpful,c4-0335-123412,0,0,8.645899772644043,0.98995763,0.010042409,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Breast/90,P02211"
2601,45,helpful,c4-0726-114394,0,0,8.645898818969727,0.9880607,0.011939218,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/MentalHealth/90,P02211"
2602,45,helpful,c4-1873-060493,0,0,8.64589786529541,0.9008532,0.09914679,https://www.mdedge.com/pediatrics/quiz/3835/asthma/diagnosing-asthma-children?channel=188
2603,45,helpful,c4-2212-087077,0,1,8.645896911621094,0.44141197,0.558588,https://www.onlinecanadianpharmacy.com/online-pharmacy/buy-drug-online/nalcrom
2604,45,helpful,c4-2863-102339,0,1,8.645895957946777,0.043941088,0.9560589,https://gerd-heartburn.com/acid-reflux-cough-asthma-2/
2605,45,helpful,c4-3325-109582,0,1,8.645895004272461,0.030290546,0.9697094,https://www.steroidal.com/fat-loss-agents/albuterol/
2606,45,helpful,c4-3614-073581,0,0,8.645894050598145,0.9866751,0.013324941,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/AdolescentMed/90,P01619"
2607,45,helpful,c4-4299-024883,0,1,8.645893096923828,0.39103058,0.6089694,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2630
2608,45,helpful,c4-4946-127947,0,0,8.645892143249512,0.9866651,0.013334855,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/PhysicalMed/90,P02475"
2609,45,helpful,c4-5227-030270,0,0,8.645891189575195,0.90235305,0.09764696,https://www.mdedge.com/pediatrics/quiz/3728/rsv/infant-rsv-lri-asthma-gene-association?channel=27919
2610,45,helpful,c4-6224-058669,0,0,8.645890235900879,0.99016225,0.009837811,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Gynecological/90,P02211"
2611,45,helpful,c4-6253-098212,0,0,8.645888328552246,0.98909366,0.010906339,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Women/90,P02211"
2612,45,helpful,c4-6431-068380,0,1,8.64588737487793,0.4959141,0.50408596,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=1769
2613,45,helpful,c4-6449-077896,0,0,8.645886421203613,0.98572034,0.0142797055,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/Growth/90,P01607"
2614,45,helpful,c4-6680-079800,0,0,8.645885467529297,0.89336365,0.106636345,http://www.allstarhealth.com/blog/page/20/
2615,45,helpful,c4-6869-076349,0,0,8.64588451385498,0.9859476,0.014052351,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Kidney/90,P02475"
2616,45,helpful,c4-0709-031496,0,0,8.645299911499023,0.8736717,0.12632829,https://franciscocespedes.org/what-brings-on-heartburn/acid-reflux-cough-treatment/
2617,45,helpful,c4-5024-057660,0,0,8.645298957824707,0.764666,0.23533401,https://www.healthspectra.com/skin-benefits-of-castor-oil/
2618,45,helpful,c4-6970-045710,0,1,8.64529800415039,0.0855642,0.9144358,https://www.saveonmedicals.com/Diseases/magnesium-deficiency-
2619,45,helpful,c4-2195-135475,0,1,8.644100189208984,0.395876,0.604124,http://www.allpharmacymedicines.com/pain-medications/codeine.shtml
2620,45,helpful,c4-2742-087189,0,1,8.644099235534668,0.14275959,0.8572404,https://www.londonmedicalonline.co.uk/blog/foods-that-may-help-relieve-erectile-dysfunction/
2621,45,helpful,c4-4199-058025,0,0,8.644098281860352,0.97498304,0.025016984,https://richardsfoodporium.com/category/energy/
2622,45,helpful,c4-4306-061983,0,1,8.644097328186035,0.026068388,0.97393155,"http://tsclinic.kramesonline.com/Medications/121,1760"
2623,45,helpful,c4-4539-117061,0,0,8.644096374511719,0.78301,0.21699,https://simplyhealth.today/page/77/
2624,45,helpful,c4-6352-073458,0,0,8.644095420837402,0.5013075,0.4986925,"http://princetonhcs.kramesonline.com/Medications/121,1760"
2625,45,helpful,c4-6411-143540,0,0,8.644094467163086,0.89771116,0.10228886,https://garrison03garrison.webnode.com/how-to-quit-smoking-smoking-cessation/
2626,45,helpful,c4-6454-137540,0,0,8.64409351348877,0.6104538,0.3895462,https://getfit.jillianmichaels.com/benefits-jiaogulan-tea-1529.html
2627,45,helpful,c4-6863-033720,0,1,8.644092559814453,0.19357279,0.8064272,http://www.vasopro-ephedrine.net/bronch-eze-ephedrine-hcl.htm
2628,45,helpful,c4-7146-026326,0,0,8.642200469970703,0.8982457,0.101754285,https://shop.liveleantoday.com/shop-by-brands/megapro/caffeine-alert-200mg-100ct-mega-pro-100-pure-caffeine
2629,45,helpful,c4-1345-014158,0,0,8.640999794006348,0.76577646,0.23422347,https://www.otcdeal.com/numi-organic-full-leaf-black-tea-chocolate-puerh-16-bags.html
2630,45,helpful,c4-2232-014928,0,0,8.640998840332031,0.7574908,0.24250919,https://www.otcdeal.com/prince-of-peace-instant-korean-panax-ginseng-tea-10-bags.html
2631,45,helpful,c4-3215-046185,0,0,8.640997886657715,0.99303645,0.0069635683,https://www.otcdeal.com/organic-india-licorice-spice-tulsi-tea-bags-caffeine-free-18-ea.html
2632,45,helpful,c4-3464-137969,0,1,8.640996932983398,0.0695063,0.93049365,https://www.otcdeal.com/traditional-medicinals-caffeine-free-organic-licorice-root-herbal-tea-bags-16-ea.html
2633,45,helpful,c4-4692-094921,0,0,8.640995979309082,0.55675673,0.44324324,https://www.otcdeal.com/numi-organic-green-tea-18-tea-bags.html
2634,45,helpful,c4-4710-148266,0,0,8.640995025634766,0.73248214,0.26751783,https://www.otcdeal.com/health-king-head-and-throat-soother-herb-tea-20-tea-bags.html
2635,45,helpful,c4-5393-138498,0,1,8.640800476074219,0.44305733,0.55694264,http://toughkyliefoster.boxcrack.net/2016/09/22/there-are-also-many-home-remedies-involving-grapes-this-may-sound-a-little-strange-but-some-people-swear-that-it-is-effective/
2636,45,helpful,c4-5542-089783,0,1,8.640299797058105,0.14918894,0.85081106,https://www.webmd.com/vitamins/ai/ingredientmono-812/cocoa
2637,45,helpful,c4-1369-033208,0,0,8.640199661254883,0.54262537,0.45737463,http://toughlikeyou.com/2016/05/04/hide-the-extra-k-cups-sorry-future-daddyyoure-on-caffeine-restriction-too/
2638,45,helpful,c4-7016-104012,0,1,8.64009952545166,0.037834983,0.96216506,http://health-articles.net/s/students2science.org1.html
2639,45,helpful,c4-5338-021567,0,1,8.639599800109863,0.03984593,0.9601541,http://www.natural-juicing-remedies.com/asthma-help.html
2640,45,helpful,c4-2302-048724,0,1,8.639399528503418,0.0012249524,0.99877506,https://bestbets.org/database/browse-by-topic.php?CategoryID=236
2641,45,helpful,c4-0090-099715,0,0,8.638699531555176,0.79034877,0.20965117,https://www.birthsavvy.com.au/chocolate-and-breastfeeding/
2642,45,helpful,c4-3682-053584,0,1,8.63869857788086,0.43063435,0.5693657,https://www.emaxhealth.com/8782/coffee-makes-you-better-writer-study-indicates
2643,45,helpful,c4-6912-013290,0,1,8.638697624206543,0.29712892,0.70287114,https://news.feinberg.northwestern.edu/2018/11/genetic-variants-in-caffeine-perception/
2644,45,helpful,c4-0927-115259,0,1,8.638696670532227,0.057389725,0.9426102,http://www.loisnatural.com/promog/ConditionCenter.asp?ConditionID=14&ArticleID=4077&StoreID=MPG1FXE76Q4C8MNS9W8VUDSBF0NKA4B8
2645,45,helpful,c4-1096-050563,0,0,8.63869571685791,0.77263325,0.2273668,http://www.myhealthcarereviews.com/tag/caffeine/?doing_wp_cron=1556287191.2809710502624511718750
2646,45,helpful,c4-1770-015493,0,1,8.638595581054688,0.41774184,0.58225816,http://www.collieweb.net/category/health/
2647,45,helpful,c4-5746-083618,0,0,8.638494491577148,0.9182446,0.08175535,http://justisaacporter.haralsoncounty.org/2016/08/07/i-also-noticed-that-when-i-run-a-short-distance-to-get-something-i-was-have-trouble-getting-enough-air-through-my/
2648,45,helpful,c4-4965-123452,0,1,8.637999534606934,0.31984234,0.6801577,https://www.askdrsears.com/topics/feeding-eating/family-nutrition/foods-for-sleep/foods-keep-you-awake
2649,45,helpful,c4-0204-004011,0,1,8.637800216674805,0.14021383,0.8597862,https://prepschooldaily.blogspot.com/2018/12/traditional-medicine-otc-pain-relievers.html
2650,45,helpful,c4-1246-109874,0,0,8.637799263000488,0.87883884,0.12116115,https://www.topmed.co.za/food-intolerance-or-allergy/
2651,45,helpful,c4-2674-065940,0,0,8.637798309326172,0.5419774,0.45802253,http://www.allmedicalnews.com/causes-of-morning-nausea-aside-from-pregnancy/
2652,45,helpful,c4-4764-020152,0,0,8.637797355651855,0.68343484,0.31656513,http://www.pieholeblogger.com/2014/06/
2653,45,helpful,c4-5006-137227,0,1,8.637796401977539,0.34760568,0.65239435,https://workoutforfatloss.com/weight-loss/ordering-keto-and-fasting-drinks-at-starbucks-day-in-the-life-vlog.htmml
2654,45,helpful,c4-5938-035778,0,0,8.637795448303223,0.7112697,0.28873035,https://suffolktimes.timesreview.com/tag/carrie-miller/
2655,45,helpful,c4-6667-054873,0,0,8.637794494628906,0.98771894,0.012281041,https://www.caromonthealth.org/News/2016/January/5-Ways-to-Stay-Healthy-During-Pregnancy.aspx
2656,45,helpful,c4-2990-069506,0,0,8.636099815368652,0.8320442,0.16795577,http://armageddonmedicine.net/?cat=584
2657,45,helpful,c4-3582-018165,0,0,8.636098861694336,0.8320442,0.16795577,http://armageddonmedicine.net/?cat=475
2658,45,helpful,c4-2186-116290,0,0,8.635997772216797,0.89562476,0.1043752,http://withinfp.sakura.ne.jp/eso/index.php/13914142-brighter-whiter-teeth-can-be-yours-if-you-stick-to-these-sugges/0
2659,45,helpful,c4-5254-114908,0,0,8.63599681854248,0.6050883,0.39491174,https://www.diseaseclick.com/tag/asthma
2660,45,helpful,c4-5236-032400,0,1,8.634300231933594,0.016865212,0.98313475,https://twosimpleowls.wordpress.com/category/uncategorized/
2661,45,helpful,c4-0611-081576,0,0,8.634200096130371,0.95658875,0.0434112,"http://www.ahealthyme.com/RelatedItems/85,P00932"
2662,45,helpful,c4-1250-011781,0,0,8.634199142456055,0.9490065,0.050993547,"http://healthlibrary.brighamandwomens.org/YourFamily/Women/85,P00932"
2663,45,helpful,c4-1257-123011,0,0,8.634198188781738,0.979166,0.020834021,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Gynecological/90,P01965"
2664,45,helpful,c4-2152-011991,0,0,8.634197235107422,0.9490065,0.050993547,"http://healthlibrary.brighamandwomens.org/Library/DiseasesConditions/Adult/PhysicalMed/85,P00932"
2665,45,helpful,c4-2768-083521,0,0,8.634196281433105,0.95658875,0.0434112,"http://www.ahealthyme.com/InteractiveTools/RiskAssessments/85,P00932"
2666,45,helpful,c4-3099-107246,0,0,8.634195327758789,0.6857636,0.3142364,"http://healthlibrary.osfhealthcare.org/YourFamily/OlderAdults/85,P00932"
2667,45,helpful,c4-3223-108224,0,0,8.634194374084473,0.9490065,0.050993547,"http://healthlibrary.brighamandwomens.org/Search/85,P00932"
2668,45,helpful,c4-5705-102240,0,0,8.634193420410156,0.9781749,0.021825043,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/90,P01965"
2669,45,helpful,c4-6161-006330,0,0,8.63419246673584,0.9490065,0.050993547,"http://healthlibrary.brighamandwomens.org/Conditions/Orthopedics/85,P00932"
2670,45,helpful,c4-6970-075097,0,0,8.634191513061523,0.9769657,0.023034215,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/GenitourinaryKidney/90,P01965"
2671,45,helpful,c4-0824-043805,0,0,8.63379955291748,0.95849735,0.04150264,http://rokufitness.com/typhoo-tea-dilmah-tea.html
2672,45,helpful,c4-1803-013887,0,1,8.632599830627441,0.22341678,0.77658325,https://www.juicingwithg.com/negative-effects-of-soda/
2673,45,helpful,c4-5879-136246,0,1,8.632598876953125,0.20740196,0.79259807,https://www.dollargeneral.com/bc-aspirin-powder-arthritis-pain-24-ct.html
2674,45,helpful,c4-0524-010417,0,0,8.6318998336792,0.678587,0.32141298,https://bodyandhealth.canada.com/drug/getdrug/novo-salbutamol-hfa
2675,45,helpful,c4-0997-117816,0,0,8.631898880004883,0.6600486,0.33995143,https://medbroadcast.com/drug/getdrug/phl-salbutamol
2676,45,helpful,c4-1178-099343,0,0,8.631897926330566,0.76117104,0.23882894,https://chealth.canoe.com/drug/getdrug/dom-salbutamol-respirator-solution
2677,45,helpful,c4-3067-036855,0,0,8.63189697265625,0.6952626,0.30473742,https://pharmasave.com/medication/?cat=l&drug_id=1624
2678,45,helpful,c4-3465-106236,0,0,8.631896018981934,0.6112749,0.3887251,https://medbroadcast.com/drug/getdrug/sandoz-salbutamol
2679,45,helpful,c4-5013-009451,0,0,8.631895065307617,0.66196185,0.33803818,https://chealth.canoe.com/drug/getdrug/mylan-salbutamol
2680,45,helpful,c4-6009-091379,0,0,8.6318941116333,0.70008796,0.29991204,https://bodyandhealth.canada.com/drug/getdrug/sandoz-salbutamol
2681,45,helpful,c4-6317-026382,0,0,8.631893157958984,0.8409666,0.15903348,https://chealth.canoe.com/drug/getdrug/novo-salbutamol-hfa
2682,45,helpful,c4-6795-091636,0,0,8.631892204284668,0.8505354,0.14946456,https://www.medbroadcast.com/drug/getdrug/airomir
2683,45,helpful,c4-7126-098854,0,1,8.631891250610352,0.10051405,0.89948595,http://medical-dictionary.thefreedictionary.com/albuterol
2684,45,helpful,c4-2953-006687,0,1,8.631790161132812,0.27951127,0.72048867,http://fitsaurus.com/benefits-dosage-side-effects-caffeine-bodybuilding-fat-loss/
2685,45,helpful,c4-5087-064728,0,1,8.630800247192383,0.37317342,0.6268266,https://www.prevention.com/life/a20431531/easy-ways-to-limit-caffeine/
2686,45,helpful,c4-4259-118272,0,1,8.63070011138916,0.32063678,0.6793632,http://sacredearthsoundhealing.com/category/health/
2687,45,helpful,c4-0358-111251,0,1,8.630200386047363,0.28991246,0.71008754,http://www.itsonlynaturalmarket.com/ns/DisplayMonograph.asp?storeID=559B4D5864C14F0DBE0543F5BAD7FD4A&DocID=bottomline-green_tea
2688,45,helpful,c4-0530-134089,0,1,8.630199432373047,0.28991246,0.71008754,http://www.naturalfoodsmkt.com/ns/DisplayMonograph.asp?storeID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0&DocID=bottomline-green_tea
2689,45,helpful,c4-2014-010511,0,1,8.63019847869873,0.26545674,0.73454326,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-green_tea
2690,45,helpful,c4-2580-142487,0,1,8.630197525024414,0.26545674,0.73454326,http://www.ermasnutritioncenter.com/ns/DisplayMonograph.asp?storeID=14266C65F09F4E5C89990CB4ADD1FCE4&DocID=bottomline-green_tea
2691,45,helpful,c4-5240-137380,0,1,8.630196571350098,0.26545674,0.73454326,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-green_tea
2692,45,helpful,c4-6389-025241,0,1,8.630195617675781,0.26545674,0.73454326,http://www.naturesfoodcenter.com/ns/DisplayMonograph.asp?storeID=L8URUEAS61S92NM700AKHLBD3U0LE0G9&DocID=bottomline-green_tea
2693,45,helpful,c4-6992-074248,0,1,8.630194664001465,0.26545674,0.73454326,http://www.mynaturespantry.com/ns/DisplayMonograph.asp?storeID=F5248BC79D7243B880234D2DA3900FEA&DocID=bottomline-green_tea
2694,45,helpful,c4-1698-067158,0,1,8.629799842834473,0.37621683,0.6237832,http://caffieineuk.co.uk/benzocaine_applications.asp
2695,45,helpful,c4-1867-001156,0,1,8.629798889160156,0.19439682,0.80560315,http://www.naturalfrontiermarket.net/promog/ConditionCenter.asp?ConditionID=19&ArticleID=1696&StoreID=74FDC012E8D140618EB6B4C6234A2B79
2696,45,helpful,c4-3331-068782,0,0,8.62979793548584,0.85333353,0.14666654,http://irishhealing.ie/healing/coffee-linked-to-smaller-babies-and-longer-pregnancies/
2697,45,helpful,c4-4167-146510,0,1,8.629796981811523,0.20518817,0.79481184,http://www.va-fairhopehealthfoods.com/promog/ConditionCenter.asp?ConditionID=19&ArticleID=1696&StoreID=2026D24424A4484BA13CC53A8E0D0F9C
2698,45,helpful,c4-5208-063650,0,0,8.629796028137207,0.8584731,0.14152682,http://www.lakeshorenatural.com/promog/ConditionCenter.asp?ConditionID=22&ArticleID=1670&StoreID=B75B2480472D4A75904E2247FDB32683
2699,45,helpful,c4-7072-110049,0,0,8.62979507446289,0.8541735,0.14582647,https://www.telegraph.co.uk/news/health/news/7797972/Coffee-does-not-make-the-brain-more-alert.html
2700,45,helpful,c4-3065-051067,0,1,8.627400398254395,0.2137305,0.7862695,https://www.hellolife.net/asthma/b/eat-right-to-avoid-asthma-healthy-food-choices-for-controlling-asthma-symptoms/
2701,45,helpful,c4-5849-080335,0,0,8.627399444580078,0.79322016,0.20677984,https://goldhealthtips.com/advice-for-the-treatment-of-asthma/
2702,45,helpful,c4-1253-135128,0,1,8.626999855041504,0.00566718,0.9943328,http://gevaliacoffeeclub.net/coffee-health-benefits.asp
2703,45,helpful,c4-1889-134109,0,0,8.626998901367188,0.7109318,0.28906828,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=4&ArticleID=3016&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
2704,45,helpful,c4-3216-136988,0,0,8.626997947692871,0.6953973,0.30460265,https://www.womenfitness.net/news-flash/caffeine-affects-food-intake-at-breakfast-but-its-effect-is-limited-and-transient/
2705,45,helpful,c4-4076-003125,0,0,8.626996994018555,0.7109318,0.28906828,http://www.naturalfrontiermarket.net/promog/ConditionCenter.asp?ConditionID=4&ArticleID=3016&StoreID=74FDC012E8D140618EB6B4C6234A2B79
2706,45,helpful,c4-5104-057687,0,0,8.626996040344238,0.61314183,0.38685817,http://archive.boston.com/news/health/articles/2010/10/11/does_caffeine_really_stunt_adolescents_growth/
2707,45,helpful,c4-5905-000745,0,0,8.626995086669922,0.7109318,0.28906828,http://www.lakeshorenatural.com/promog/ConditionCenter.asp?ConditionID=4&ArticleID=3016&StoreID=B75B2480472D4A75904E2247FDB32683
2708,45,helpful,c4-5031-119753,0,1,8.626399993896484,0.0061092484,0.99389076,http://lifestyle-health-fitness.com/blog/page/67/
2709,45,helpful,c4-7100-069043,0,1,8.626299858093262,0.06349115,0.9365089,https://www.longislandpress.com/2019/03/19/how-much-caffeine-is-too-much/
2710,45,helpful,c4-0745-102339,0,0,8.626199722290039,0.9177243,0.08227565,http://dietary-protein.eu/tag/parziale/
2711,45,helpful,c4-1766-073671,0,1,8.626198768615723,0.1523316,0.8476684,http://mokemagnetic.com/652-top-10-fat-burner-pills-ever.php
2712,45,helpful,c4-2926-136024,0,1,8.626197814941406,0.1284271,0.87157285,http://rokufitness.com/greentea-starbucks-peach-tea.html
2713,45,helpful,c4-3706-011021,0,1,8.62619686126709,0.15757772,0.84242225,https://www.bestlifesupplements.com/buy-evlution-nutrition-engn-pre-workout-amazon-reviews-fat-burner/
2714,45,helpful,c4-5153-007854,0,0,8.626195907592773,0.9079529,0.092047036,https://drboxalls.co.za/health-news/insomnia/
2715,45,helpful,c4-5538-084682,0,1,8.626194953918457,0.3254441,0.67455584,https://www.doctoroz.com/article/secret-weapons-fight-cellulite
2716,45,helpful,c4-6046-017056,0,0,8.62619400024414,0.970469,0.029531008,http://rokufitness.com/assam-black-tea-peach-tea.html
2717,45,helpful,c4-6057-139411,0,0,8.626193046569824,0.52859974,0.4714003,http://rokufitness.com/red-zinger-starbucks-mango-syrup.html
2718,45,helpful,c4-5379-026391,0,0,8.62559986114502,0.8672613,0.13273875,https://demo2.chethemes.com/organicmarket/product-category/supplements/
2719,45,helpful,c4-1901-066864,0,1,8.625598907470703,0.21633309,0.7836669,https://doartystuff.com/a/molecules-flow-chart-of-caffeine-extraction-dofl516-5906.html
2720,45,helpful,c4-7091-062542,0,1,8.625497817993164,0.3467766,0.65322334,http://drugstoremuseum.com/patent-medicines/caffeine-hydrobromide/
2721,45,helpful,c4-1546-147681,0,1,8.625100135803223,0.03298371,0.9670163,https://www.drugs.com/dosage/caffeine.html
2722,45,helpful,c4-1160-084242,0,0,8.624300003051758,0.8291039,0.17089614,http://herbalpharmacist.com/sleep/
2723,45,helpful,c4-4314-084274,0,1,8.624299049377441,0.4339624,0.56603765,http://www.btc-europe.com/en/DE/solution-finder/industry/pharma-industry/various-pharma-applications/actives-pharmaceuticals-ingredients-api/apis-for-various-pharmaceutical-and-medical-applications/
2724,45,helpful,c4-4377-111187,0,0,8.624298095703125,0.57636195,0.423638,http://health.biz-0.com/category/nutrition-diet/
2725,45,helpful,c4-5314-065517,0,1,8.624297142028809,0.05171146,0.94828856,http://articles.whmsoft.com/index.php?get_videos_links=0&videos_subject=Health&identifier=28-article-31960.htm
2726,45,helpful,c4-5969-142564,0,0,8.624296188354492,0.9864223,0.013577776,http://www.englemed.co.uk/cat_womens_health.php?counter=1340
2727,45,helpful,c4-6105-086048,0,0,8.624295234680176,0.9901906,0.009809382,http://www.mcathcart.com/blog/2018/11/8/recipe-for-apple-cider-vinegar-water.html
2728,45,helpful,c4-6752-128251,0,0,8.62429428100586,0.9523796,0.047620453,https://kidshealth.org/ChildrensHealthNetwork/en/teens/headaches.html?WT.ac=p-ra
2729,45,helpful,c4-2193-034624,0,0,8.62419319152832,0.7761167,0.22388323,https://medical-dictionary.thefreedictionary.com/Aspirin+Sensitive+Asthma
2730,45,helpful,c4-5932-007532,0,1,8.624192237854004,0.021215336,0.9787846,https://fogut.com/what-is-asthma-causes-symptoms-and-home-remedies/
2731,45,helpful,c4-6604-038387,0,0,8.624191284179688,0.9177523,0.082247645,https://www.aaaai.org/conditions-and-treatments/related-conditions/gastroesophageal-reflux-disease
2732,45,helpful,c4-1320-032721,0,1,8.624190330505371,0.0091478005,0.9908522,http://withinfp.sakura.ne.jp/eso/index.php/13914082-bronchial-asthma-one-hundred-and-one-almost-everything-you-requ/0
2733,45,helpful,c4-3150-074868,0,0,8.623600006103516,0.9933956,0.006604397,http://brucerosemanmd.com/
2734,45,helpful,c4-6824-092589,0,1,8.6235990524292,0.20457639,0.7954237,http://www.lloydspharmacy.com/en/info/forza-supplements
2735,45,helpful,c4-0938-133841,0,0,8.622300148010254,0.70467174,0.29532826,https://www.apinchofhealth.com/forum/index.php/Thread/10990-Fat-burners-that-actually-work/
2736,45,helpful,c4-1253-088800,0,1,8.622299194335938,0.109141536,0.8908584,https://heartburngerd.com/gastroesophageal-reflux-disease-and-heartburn-3/
2737,45,helpful,c4-3244-052088,0,0,8.622298240661621,0.70155346,0.29844654,http://www.home-remedies-world.com/divya-peya-100-grams/
2738,45,helpful,c4-3466-091455,0,1,8.622297286987305,0.09063905,0.9093609,https://curaxispharma.com/2019/02/06/top-5-drugs-to-reduce-pain-immediately/
2739,45,helpful,c4-4855-023365,0,0,8.622296333312988,0.96790946,0.032090485,https://geeksciencefactoftheday.wordpress.com/tag/paralympics/
2740,45,helpful,c4-5730-051777,0,0,8.622295379638672,0.9833075,0.01669256,http://toppersonalhealth.com/health-news/can-a-gene-test-reveal-what-exercise-works-best-for-you/
2741,45,helpful,c4-6422-091280,0,0,8.622294425964355,0.96040845,0.039591562,http://www.healthcommunities.com/menopause/hot-flash-relief_ucbwl.shtml
2742,45,helpful,c4-5023-131703,0,1,8.621000289916992,0.021170015,0.97883,http://www.northdaysimage.ca/coffee_cardiac.html
2743,45,helpful,c4-1347-116283,0,0,8.620699882507324,0.8295756,0.17042443,http://8bklassplavsk.ml/63105-2019/guarrana-dume.php
2744,45,helpful,c4-2026-130174,0,1,8.620599746704102,0.12717883,0.87282115,http://www.medicinetreatmentfast.com/asthma-treatment.html
2745,45,helpful,c4-5557-004026,0,1,8.620100021362305,0.40724388,0.5927561,https://bestweightlosspills.reviews/how-much-caffeine-per-day-for-weight-loss/
2746,45,helpful,c4-1279-146932,0,1,8.619799613952637,0.056660477,0.9433395,http://rokufitness.com/slimming-green-tea-healthy-tea.html
2747,45,helpful,c4-1354-000784,0,1,8.61979866027832,0.094601795,0.90539825,https://www.ecellulitis.com/10-healthiest-teas-you-should-be-drinking/5/
