,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2636,27,helpful,c4-2609-120252,0,0,12.285990715026855,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=195
2637,27,helpful,c4-3225-143261,0,0,12.285988807678224,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=442
2638,27,helpful,c4-3336-015217,0,0,12.285987854003906,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=302
2639,27,helpful,c4-3379-017538,0,0,12.28598690032959,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/
2640,27,helpful,c4-3454-084404,0,0,12.285985946655272,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=141
2641,27,helpful,c4-3598-018851,0,0,12.285984992980955,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=530
2642,27,helpful,c4-3970-034002,0,0,12.28598403930664,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=222
2643,27,helpful,c4-4987-142702,0,0,12.285983085632324,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=59
2644,27,helpful,c4-5026-000430,0,0,12.285982131958008,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=218
2645,27,helpful,c4-5112-113766,0,0,12.285981178283691,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=292
2646,27,helpful,c4-5277-132405,0,0,12.285980224609377,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=287
2647,27,helpful,c4-5677-013141,0,0,12.28597927093506,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=77
2648,27,helpful,c4-5762-023720,0,0,12.285978317260742,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=197
2649,27,helpful,c4-5764-062878,0,0,12.285977363586426,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=105
2650,27,helpful,c4-5859-096196,0,0,12.28597640991211,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=198
2651,27,helpful,c4-6383-022636,0,0,12.285975456237791,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=515
2652,27,helpful,c4-6584-130932,0,0,12.285974502563477,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=64
2653,27,helpful,c4-6905-006798,0,0,12.28597354888916,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=66
2654,27,helpful,c4-6910-135142,0,0,12.285972595214844,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=110
2655,27,helpful,c4-6955-099391,0,0,12.285971641540527,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=60
2656,27,helpful,c4-7043-027724,0,0,12.285970687866213,0.8533463,0.14665373,https://cirrusmedicalnetwork.com/coughing-sucks-what-can-you-do-to-treat-bronchitis/?replytocom=411
2657,27,helpful,c4-2787-137936,0,0,12.285968780517578,0.98554635,0.014453686,https://hotellatiendona.com/pregnancy/obstructive-bronchitis-in-children
2658,27,helpful,c4-1990-147705,0,1,12.285300254821776,0.13390525,0.8660947,https://www.wikihow.mom/Protect-Kids-from-Whooping-Cough
2659,27,helpful,c4-1456-047651,0,1,12.28529930114746,0.47319195,0.526808,https://shop.drinagh.com/pharmacy/head-lice-repellant/814-escenti-tea-tree-childrens-head-lice-defense-spray-5020535005566.html
2660,27,helpful,c4-1439-058641,0,0,12.28499984741211,0.98117906,0.018820984,https://hotellatiendona.com/health/night-sweats-neck
2661,27,helpful,c4-2487-005779,0,0,12.284600257873535,0.9527119,0.047288086,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Umbilical-Cord-Symptoms
2662,27,helpful,c4-6725-043112,0,0,12.28459930419922,0.96390957,0.036090426,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Umbilical-Cord-Symptoms
2663,27,helpful,c4-1374-112445,0,0,12.282999992370604,0.99358374,0.006416236,https://questforhealthkc.com/tag/sore-throat/
2664,27,helpful,c4-1478-097653,0,0,12.281900405883787,0.99535215,0.0046478976,https://www.healthychildren.org/English/health-issues/conditions/treatments/Pages/10-Common-Childhood-Illnesses-and-Their-Treatments.aspx
2665,27,helpful,c4-0951-033343,0,0,12.281800270080566,0.79680973,0.20319025,http://bronchitisnatural.info/kcen.aspx
2666,27,helpful,c4-0243-126972,0,1,12.281700134277344,0.34868774,0.65131223,https://www.cardiff.ac.uk/people/view/123067-francis-nicholas
2667,27,helpful,c4-1558-097223,0,0,12.281299591064451,0.77727437,0.22272564,http://bronchitiscough.info/kncw.aspx
2668,27,helpful,c4-2190-000517,0,1,12.281100273132324,0.43552,0.56447995,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/lymphadenitis
2669,27,helpful,c4-5823-033558,0,0,12.280599594116213,0.9681977,0.031802308,https://vitalanimal.com/dog-flu/
2670,27,helpful,c4-4535-096069,0,0,12.28030014038086,0.77175593,0.2282441,http://en.medicine-worlds.com/tuberkulez.htm
2671,27,helpful,c4-6812-021381,0,0,12.279899597167969,0.9789919,0.021008054,https://kaivac.com/a_434-Diseases-Spread-in-Schools-Cleaning-Up-to-Keep-Children-Healthy
2672,27,helpful,c4-5627-086171,0,0,12.279799461364746,0.74535537,0.2546446,http://blog.loui.com.au/2010/05/
2673,27,helpful,c4-0519-082694,0,0,12.278200149536133,0.95104015,0.048959833,http://bronchitiscoughing.info/kamr.aspx
2674,27,helpful,c4-4435-139935,0,0,12.276900291442873,0.9987305,0.0012694926,http://bronchitisnatural.info/khwu.aspx
2675,27,helpful,c4-4038-027696,0,0,12.276100158691406,0.9942932,0.005706757,https://www.everydayhealth.com/bronchitis/
2676,27,helpful,c4-3118-075040,0,0,12.274700164794922,0.9006914,0.09930862,https://www.myotcstore.com/store/m/1121/Wet-n-Wild-Face-Makeup
2677,27,helpful,c4-6173-024093,0,0,12.274699211120604,0.87645143,0.123548545,https://www.myotcstore.com/store/m/1050/Wet-n-Wild-Mascara
2678,27,helpful,c4-5099-099131,0,0,12.274598121643066,0.9910472,0.008952759,https://www.evolvingnutrition.com/product-p/hv-300714.htm
2679,27,helpful,c4-1374-031383,0,0,12.274497032165527,0.99772364,0.0022764045,https://www.doctorshealthpress.com/general-health-articles/chest-infection-signs-symptoms-and-treatments/
2680,27,helpful,c4-3049-004894,0,0,12.27400016784668,0.8463669,0.1536331,https://www.northraleighpediatrics.com/Medical-Content/Is-Your-Child-Sick/Wound-Infection
2681,27,helpful,c4-0011-042040,0,0,12.273699760437012,0.9979272,0.0020728342,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
2682,27,helpful,c4-1359-023687,0,0,12.273698806762695,0.9979272,0.0020728342,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
2683,27,helpful,c4-1459-025741,0,0,12.27369785308838,0.9979272,0.0020728342,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
2684,27,helpful,c4-2759-054154,0,0,12.273696899414062,0.9979272,0.0020728342,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
2685,27,helpful,c4-1038-002938,0,0,12.272199630737305,0.916429,0.08357094,https://healthlifemag.com/diseases/tuberculosis/
2686,27,helpful,c4-4413-068646,0,0,12.271499633789062,0.8112394,0.18876061,https://5newsonline.com/2018/10/14/hand-sanitizer-cut-back-on-young-childrens-sick-days-more-than-washing-study-says/
2687,27,helpful,c4-6331-083590,0,0,12.270700454711914,0.816779,0.18322097,https://lilithsapothecary.wordpress.com/tag/therapy/
2688,27,helpful,c4-1182-022246,0,0,12.270400047302246,0.75434065,0.24565938,https://www.alternativedrmcare.com/colds-and-flus-sample/
2689,27,helpful,c4-1340-073954,0,0,12.269000053405762,0.9858374,0.01416261,http://www.bondijunction7daymedicalcentre.com.au/medical-information/
2690,27,helpful,c4-6984-047868,0,0,12.268799781799316,0.9939976,0.006002469,https://www.healthytipsforu.com/search/label/News?max-results=7
2691,27,helpful,c4-1727-098689,0,0,12.268600463867188,0.999246,0.0007540061,http://bronchitislung.info/khwu.aspx
2692,27,helpful,c4-5575-025441,0,0,12.2677001953125,0.74828815,0.25171182,http://3difice.com/viewtopic.php?f=146&t=125309&sid=24aeb9af443aeafb81f4cd049144f396
2693,27,helpful,c4-2712-006628,0,0,12.267000198364258,0.9845483,0.015451761,https://www.medicineshoppe.com/feature-article/child-ear-infections-only-require-antibiotics-certain-circumstances
2694,27,helpful,c4-4794-098504,0,0,12.26699924468994,0.99738425,0.002615782,https://www.rxwiki.com/feature-article/child-ear-infections-only-require-antibiotics-certain-circumstances
2695,27,helpful,c4-5823-116796,0,0,12.266998291015623,0.9984584,0.0015415936,https://www.virginmediatelevision.ie/xpose/article/lifestyle/283025/12-things-every-parent-needs-to-know-about-bronchiolitis
2696,27,helpful,c4-6757-013131,0,0,12.266897201538086,0.96821624,0.0317838,https://www.homoeopathic.in/online-medicine/homeopathic-medicine/homeopathic-syrup-homeopathic-medicine/stobal-cough-syrup/
2697,27,helpful,c4-3032-099247,0,0,12.266599655151367,0.7550364,0.24496354,https://bmchealthservres.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1472-6963-13-322
2698,27,helpful,c4-2853-002650,0,0,12.266400337219238,0.6271089,0.37289116,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
2699,27,helpful,c4-1373-002182,0,0,12.26449966430664,0.99840325,0.0015967687,http://dunston.derbyshire.sch.uk/index.php/parents/health
2700,27,helpful,c4-7133-108084,0,0,12.26319980621338,0.96390957,0.036090426,https://drkpeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Wheezing-Other-Than-Asthma
2701,27,helpful,c4-0013-065606,0,0,12.262800216674805,0.9183355,0.08166451,http://bronchitisremedies.info/kdoh.aspx
2702,27,helpful,c4-0079-081375,0,0,12.262299537658691,0.8862848,0.113715135,https://www.myhealthunit.ca/en/health-topics/whooping-cough--pertussis-.asp
2703,27,helpful,c4-0902-096116,0,0,12.262199401855469,0.9222881,0.07771186,https://www.candohealthandcare.co.uk/about-us/resources/
2704,27,helpful,c4-6802-084874,0,0,12.260899543762209,0.87611634,0.12388368,https://kidsclinic.sg/health-topic-a-to-z/ear-infections/
2705,27,helpful,c4-0005-047241,0,0,12.26039981842041,0.9527119,0.047288086,https://piedmontpediatrics.com/Is-Your-Child-Sick/Eye-Allergy
2706,27,helpful,c4-1477-066535,0,0,12.259599685668944,0.9980123,0.0019876624,http://bronchitisremedies.info/khwu.aspx
2707,27,helpful,c4-0102-045295,0,1,12.259400367736816,0.1996713,0.80032873,http://www.7dayspediatrics.com/pageNum/2/blog.html
2708,27,helpful,c4-6538-044732,0,0,12.259200096130373,0.986376,0.013623955,https://www.sheknows.com/parenting/articles/951801/parenting-guru-can-you-conquer-cold-and-flu-season/
2709,27,helpful,c4-1790-018465,0,0,12.258899688720703,0.9961259,0.0038741266,https://patient.info/chest-lungs/cough-leaflet/common-cold-upper-respiratory-tract-infections
2710,27,helpful,c4-6811-090518,0,0,12.25879955291748,0.9972409,0.0027590531,https://www.whoopingcough.net/treatment.htm
2711,27,helpful,c4-2826-049767,0,0,12.25790023803711,0.9994522,0.00054780446,http://anywherepediatrics.pediatricweb.com/Is-Your-Child-Sick/Symptoms-and-Illnesses/Cough
2712,27,helpful,c4-2027-143690,0,0,12.257800102233888,0.9959331,0.004066903,https://www.avogel.ca/en/health/cold-flu/bronchitis/
2713,27,helpful,c4-6247-041630,0,0,12.257699966430664,0.99851424,0.001485725,http://bronchitiscough.info/Is_My_Bronchitis_Contagious.aspx
2714,27,helpful,c4-1177-030647,0,0,12.256799697875977,0.96390957,0.036090426,https://pedcarecorner.com/Patient-Education/Special-Needs/ASDs-Family-Handout-Toilet-Training
2715,27,helpful,c4-5121-066277,0,0,12.25679874420166,0.96580505,0.03419496,https://parkviewpediatricsco.com/Education/Behavior/ASDs-Family-Handout-Toilet-Training
2716,27,helpful,c4-5184-048792,0,0,12.256797790527344,0.96390957,0.036090426,https://pedcarecorner.com/Patient-Education/Behavior/ASDs-Family-Handout-Toilet-Training
2717,27,helpful,c4-3326-113405,0,0,12.256796836853027,0.9996464,0.00035361454,https://leonspringspediatrics.com/Medical-Content/Is-Your-Child-Sick/Is-Your-Child-Sick/Cough
2718,27,helpful,c4-6626-064589,0,0,12.256500244140623,0.6123094,0.3876906,http://internetpdfarticles.com/d/dceverest.net1.html
2719,27,helpful,c4-3708-053882,0,0,12.255900382995604,0.8853728,0.114627235,http://docweb.co.za/about/newsletters/2016/item/269-february-newsletter-2016.html
2720,27,helpful,c4-3724-110861,0,0,12.255599975585938,0.9995303,0.00046967398,http://www.advocarewoodburypeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Cough
2721,27,helpful,c4-0741-140749,0,0,12.255399703979492,0.9872628,0.012737223,http://www.8branches.com/services/pediatrics/
2722,27,helpful,c4-2636-056453,0,0,12.255200386047363,0.9868016,0.013198368,https://survivorpediatrics.wordpress.com/tag/ear/
2723,27,helpful,c4-1278-032039,0,0,12.254300117492676,0.96390957,0.036090426,https://dunwoodypediatrics.com/What-s-Going-Around
2724,27,helpful,c4-3051-107074,0,0,12.253899574279783,0.97740936,0.022590613,https://www.drgreene.com/cough-season/
2725,27,helpful,c4-4343-032172,0,0,12.253799438476562,0.65542567,0.3445744,https://healthynatured.com/homemade-herbal-cough-syrup
2726,27,helpful,c4-4078-006768,0,0,12.253499984741213,0.9956245,0.004375518,https://www.doctorxdentist.com/ask-dr-gan-eng-cern-chronic-coughs-and-colds
2727,27,helpful,c4-6935-032596,0,0,12.253199577331545,0.856745,0.14325497,https://saltcave.co.uk/child/
2728,27,helpful,c4-2833-012177,0,0,12.25309944152832,0.7315043,0.26849568,https://www.babycenter.ca/a25010709/9-reasons-babies-cough-and-what-to-do-about-it
2729,27,helpful,c4-4538-044282,0,0,12.252400398254396,0.9617463,0.03825369,http://www.anupamghose.com/prescribing-antibiotics-for-children-with-cough-in-general-practice-does-not-reduce-hospitalization-risk/
2730,27,helpful,c4-1616-131598,0,0,12.25220012664795,0.9318318,0.06816822,https://malipeds.com/For-Parents/Is-Your-Child-Sick/Eye-Pus-or-Discharge
2731,27,helpful,c4-3208-085012,0,0,12.252099990844728,0.8099775,0.19002251,https://www.mydr.com.au/medicines/cmis/bisolvon-chesty-forte-tablets
2732,27,helpful,c4-0695-073392,0,0,12.251999855041504,0.99665856,0.0033413947,https://valleydoctor.wordpress.com/2015/01/
2733,27,helpful,c4-0990-049877,0,0,12.251299858093262,0.9396809,0.060319096,https://www.otcshoppeexpress.com/products/037000123439-secret-invisible-antiperspirant-deodorant-powder-fresh-2-6-oz
2734,27,helpful,c4-3916-042513,0,0,12.251298904418944,0.9333999,0.06660007,https://www.otcshoppeexpress.com/products/037000123439-secret-invisible-women-antiperspirant-deodorant-powder-fresh-2-6-oz
2735,27,helpful,c4-0180-015219,0,0,12.250800132751465,0.88188857,0.1181114,http://www.ndaap.com/bioterrorism.html
2736,27,helpful,c4-2149-096657,0,0,12.250200271606444,0.9956567,0.0043432894,https://hoagmedicalgroup.com/articles/cough-and-cold-medicine-for-infants-and-young-children/
2737,27,helpful,c4-1402-050335,0,0,12.247900009155272,0.96390957,0.036090426,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
2738,27,helpful,c4-5646-128481,0,0,12.247599601745604,0.99906677,0.0009332307,http://drpaul.com/illnesses/theflu.php
2739,27,helpful,c4-0748-030192,0,0,12.246800422668455,0.9140433,0.08595671,https://www.sebyclinic.com/PracticeManager/patient_v2/education.php?id=2037516
2740,27,helpful,c4-3134-093666,0,0,12.246299743652344,0.9878647,0.012135338,http://symptomsbronchitis.info/kglw.aspx
2741,27,helpful,c4-0286-146657,0,0,12.246298789978027,0.9750954,0.024904681,http://www.peterspavementpounders.org/2010/
2742,27,helpful,c4-0277-111618,0,0,12.246297836303713,0.963536,0.036464047,https://www.abc15.com/lifestyle/want-to-reduce-your-child-s-sick-days-hand-sanitizer-is-better-than-hand-washing-study-says
2743,27,helpful,c4-5456-001534,0,0,12.24590015411377,0.9445085,0.05549152,http://trinitymedicalcentre.nhs.uk/info.aspx?p=15
2744,27,helpful,c4-5761-121132,0,1,12.24530029296875,0.42248863,0.57751137,http://www.pocatellochildren.com/medical-conditions/?tArticleId=1592
2745,27,helpful,c4-3881-087661,0,0,12.245100021362305,0.96390957,0.036090426,https://drkpeds.com/Patient-Education/Safety/Antibiotics-and-Your-Child
2746,27,helpful,c4-5897-080033,0,0,12.245099067687988,0.96390957,0.036090426,https://eastelmpediatrics.com/Medical-Comprehensive/Medical-Library/Safety/Antibiotics-and-Your-Child
2747,27,helpful,c4-2755-063356,0,0,12.24470043182373,0.9723036,0.027696356,http://womanoftrend.com/arvi-treatment/
2748,27,helpful,c4-1051-062028,0,1,12.244099617004396,0.47102153,0.5289785,http://www.conniegoldsmith.com/blog/posts/9001
2749,27,helpful,c4-1674-064316,0,0,12.243999481201172,0.96609795,0.033902038,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Chest-Pain
2750,27,helpful,c4-3190-023972,0,0,12.24370002746582,0.9011498,0.098850206,https://www.drugsupplystore.com/over-counter-medicine/
2751,27,helpful,c4-6743-044756,0,0,12.243699073791504,0.9011498,0.098850206,https://www.drugsupplystore.com/dressing-and-pads/
2752,27,helpful,c4-1655-109796,0,0,12.243698120117188,0.9056498,0.09435026,https://wolfcreekranchorganics.com/library/kennelcough.html
2753,27,helpful,c4-5315-090610,0,0,12.243697166442873,0.787886,0.21211399,https://heartwormfree.com/library/kennelcough.html
2754,27,helpful,c4-1794-036296,0,0,12.243696212768556,0.98968583,0.010314193,http://www.choosingwisely.org/patient-resources/antibiotics-for-respiratory-illness-in-children/
2755,27,helpful,c4-3877-040786,0,0,12.243595123291016,0.99687874,0.0031212769,https://watsupptoday.com/view/5074
2756,27,helpful,c4-5569-024458,0,0,12.242600440979004,0.9367118,0.06328829,https://www.feelgoodhealth.co.za/blogs/feelgood-health-blog/quiz-is-candida-lurking-in-your-body
2757,27,helpful,c4-5999-025895,0,0,12.242599487304688,0.98125654,0.018743493,http://www.guidetochildcare.org/abrasions-or-scratches.htm
2758,27,helpful,c4-0949-123335,0,0,12.242300033569336,0.85469,0.14531004,https://thesunlightexperiment.com/herb-summaries/tag/ibs
2759,27,helpful,c4-0030-024034,0,0,12.242199897766112,0.8640214,0.1359786,https://myessentialcollection.com/essential-oils/singles.html
2760,27,helpful,c4-0148-056965,0,0,12.242198944091797,0.90241677,0.09758331,https://myessentialcollection.com/shop-by-health-topic/digestive-system/stomach-discomfort.html
2761,27,helpful,c4-0243-062957,0,0,12.24219799041748,0.88896483,0.11103522,https://myessentialcollection.com/shop-by-category/aromatherapy/essential-oils.html
2762,27,helpful,c4-0461-014626,0,0,12.242197036743164,0.88567793,0.11432208,https://myessentialcollection.com/shop-by-category/aromatherapy/essential-oils-singles.html
2763,27,helpful,c4-0502-056290,0,0,12.242196083068848,0.880932,0.11906796,https://myessentialcollection.com/shop-by-health-topic/energy/mental-sharpness.html
2764,27,helpful,c4-0509-118126,0,0,12.242195129394531,0.913919,0.08608102,https://myessentialcollection.com/shop-by-health-topic/skin-condition/psoriasis.html
2765,27,helpful,c4-0961-060472,0,0,12.242194175720217,0.9031284,0.09687162,https://myessentialcollection.com/shop-by-health-topic/sleep-support.html
2766,27,helpful,c4-1035-120833,0,0,12.242193222045898,0.92132956,0.078670405,https://myessentialcollection.com/shop-by-health-topic/stress-support/stress-relief.html
2767,27,helpful,c4-1098-092050,0,0,12.242192268371582,0.8774969,0.12250306,https://myessentialcollection.com/shop-by-category/household-cleansers/disinfectant.html
2768,27,helpful,c4-1243-026081,0,0,12.242191314697266,0.9148505,0.08514947,https://myessentialcollection.com/shop-by-health-topic/energy/uplifting-spirits.html
2769,27,helpful,c4-1259-117530,0,0,12.24219036102295,0.8799498,0.120050214,https://myessentialcollection.com/shop-by-category/household-cleansers.html
2770,27,helpful,c4-1291-019220,0,0,12.242188453674316,0.91775364,0.08224631,https://myessentialcollection.com/shop-by-health-topic/neurological/brain-memory-support.html
2771,27,helpful,c4-1316-042393,0,0,12.2421875,0.89293414,0.10706588,https://myessentialcollection.com/shop-by-health-topic.html
2772,27,helpful,c4-1476-094739,0,0,12.242186546325684,0.9371852,0.06281477,https://myessentialcollection.com/shop-by-health-topic/neurological/forgetfulness.html
2773,27,helpful,c4-1478-121355,0,0,12.242185592651367,0.93427247,0.0657276,https://myessentialcollection.com/shop-by-health-topic/stress-support/anxiety.html
2774,27,helpful,c4-1507-050574,0,0,12.24218463897705,0.8866016,0.11339834,https://myessentialcollection.com/shop-by-health-topic/digestive-system.html
2775,27,helpful,c4-1563-135787,0,0,12.242183685302734,0.87480384,0.12519608,https://myessentialcollection.com/shop-by-health-topic/pain-management/pain-relief.html
2776,27,helpful,c4-1802-056334,0,0,12.242182731628418,0.9191175,0.080882534,https://myessentialcollection.com/shop-by-health-topic/immune-support/cold-and-flu.html
2777,27,helpful,c4-1824-041226,0,0,12.242181777954102,0.9351912,0.06480883,https://myessentialcollection.com/shop-by-health-topic/mood-health.html
2778,27,helpful,c4-1830-004494,0,0,12.242180824279783,0.93928945,0.060710534,https://myessentialcollection.com/essential-oils/blends.html
2779,27,helpful,c4-1927-076733,0,0,12.242179870605469,0.9147991,0.0852009,https://myessentialcollection.com/shop-by-health-topic/cleanse-detox.html
2780,27,helpful,c4-2217-105264,0,0,12.242178916931152,0.9225655,0.077434465,https://myessentialcollection.com/shop-by-category/reflexology.html
2781,27,helpful,c4-2339-057611,0,0,12.242177963256836,0.9105549,0.08944513,https://myessentialcollection.com/shop-by-health-topic/calming-relaxation.html
2782,27,helpful,c4-2395-000262,0,0,12.24217700958252,0.90718526,0.09281477,https://myessentialcollection.com/shop-by-health-topic/immune-support/fever.html
2783,27,helpful,c4-2396-098425,0,0,12.242176055908203,0.890254,0.109746024,https://myessentialcollection.com/shop-by-health-topic/immune-support.html
2784,27,helpful,c4-2531-129929,0,0,12.242175102233888,0.9055993,0.09440067,https://myessentialcollection.com/shop-by-health-topic/anti-bacterial.html
2785,27,helpful,c4-2769-072068,0,0,12.24217414855957,0.88420236,0.1157977,https://myessentialcollection.com/shop-by-health-topic/pain-management.html
2786,27,helpful,c4-3005-111539,0,0,12.242173194885254,0.9048556,0.09514438,https://myessentialcollection.com/shop-by-category/chakra-reiki-meditation.html
2787,27,helpful,c4-3078-088761,0,0,12.242172241210938,0.9009554,0.09904462,https://myessentialcollection.com/shop-by-health-topic/immune-support/congestion-bronchial.html
2788,27,helpful,c4-3588-035382,0,0,12.24217128753662,0.87867725,0.12132269,https://myessentialcollection.com/shop-by-category/infection.html
2789,27,helpful,c4-3623-106242,0,0,12.242170333862305,0.9015638,0.09843616,https://myessentialcollection.com/shop-by-health-topic/pain-management/anti-inflammatory.html
2790,27,helpful,c4-3626-078170,0,0,12.242168426513672,0.91152453,0.08847551,https://myessentialcollection.com/shop-by-health-topic/headache-migraine.html
2791,27,helpful,c4-3749-063548,0,0,12.242167472839355,0.90891093,0.091089025,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care/facial-care.html
2792,27,helpful,c4-4051-075174,0,0,12.24216651916504,0.921322,0.07867805,https://myessentialcollection.com/shop-by-category/cooking-flavor.html
2793,27,helpful,c4-4168-028536,0,0,12.242165565490724,0.9056511,0.094348915,https://myessentialcollection.com/shop-by-health-topic/pain-management/restless-leg-syndrome.html
2794,27,helpful,c4-4480-122407,0,0,12.242164611816406,0.92482567,0.075174354,https://myessentialcollection.com/shop-by-category/women-s-health/hormone-balance.html
2795,27,helpful,c4-4793-127709,0,0,12.24216365814209,0.89690876,0.10309125,https://myessentialcollection.com/shop-by-health-topic/stress-support.html
2796,27,helpful,c4-4874-121504,0,0,12.242162704467772,0.8779556,0.122044384,https://myessentialcollection.com/shop-by-health-topic/organ-support.html
2797,27,helpful,c4-4944-016260,0,0,12.242161750793455,0.8775304,0.12246954,https://myessentialcollection.com/shop-by-health-topic/organ-support/gut-health.html
2798,27,helpful,c4-4973-135990,0,0,12.24216079711914,0.90165496,0.09834505,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care/acne.html
2799,27,helpful,c4-5071-135023,0,0,12.242159843444824,0.90821856,0.09178142,https://myessentialcollection.com/shop-by-health-topic/stress-support/nervous-tension.html
2800,27,helpful,c4-5324-039937,0,0,12.242158889770508,0.8464628,0.15353721,https://myessentialcollection.com/shop-by-health-topic/homopathic-medicine/digestive-homeopathics.html
2801,27,helpful,c4-5340-120703,0,0,12.242157936096191,0.90893203,0.09106795,https://myessentialcollection.com/shop-by-health-topic/energy.html
2802,27,helpful,c4-5378-092723,0,0,12.242156982421877,0.90529925,0.09470076,https://myessentialcollection.com/shop-by-health-topic/homopathic-medicine/allergy-sinus-homeopathic-medicines.html
2803,27,helpful,c4-5438-110316,0,0,12.24215602874756,0.64841723,0.3515828,https://myessentialcollection.com/enable-cookies
2804,27,helpful,c4-5485-071701,0,0,12.242155075073242,0.9214773,0.07852272,https://myessentialcollection.com/shop-by-health-topic/stress-support/stress-disorders.html
2805,27,helpful,c4-5526-033882,0,0,12.242154121398926,0.93560916,0.06439079,https://myessentialcollection.com/shop-by-health-topic/energy/comfort-peace-of-mind.html
2806,27,helpful,c4-5789-090558,0,0,12.24215316772461,0.89931643,0.1006836,https://myessentialcollection.com/shop-by-health-topic/homopathic-medicine/respiratory-homeopathics.html
2807,27,helpful,c4-6042-015376,0,0,12.242152214050291,0.89335865,0.10664134,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care/hair-care.html
2808,27,helpful,c4-6150-137085,0,0,12.242151260375977,0.88345003,0.116549976,https://myessentialcollection.com/shop-by-health-topic/digestive-system/digestive-enzymes.html
2809,27,helpful,c4-6247-090664,0,0,12.24215030670166,0.84982455,0.1501755,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care.html
2810,27,helpful,c4-6296-008940,0,0,12.242149353027344,0.9111786,0.08882137,https://myessentialcollection.com/shop-by-health-topic/pain-management/arthritis.html
2811,27,helpful,c4-6298-000726,0,0,12.242147445678713,0.82138443,0.17861557,https://myessentialcollection.com/essential-oils.html
