,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2255,50,helpful,c4-3803-097073,0,1,8.865091323852539,0.07565249,0.9243475,https://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/weight-loss-surgery/
2256,50,helpful,c4-3379-131817,0,1,8.864700317382812,0.06290568,0.93709433,https://www.cosmeticandobesitysurgeryhospitalindia.com/breast-surgery/breast-lift-uplift-surgery-mastopexy-in-india-at-affordable-prices
2257,50,helpful,c4-6148-091271,0,1,8.86460018157959,0.033633076,0.96636695,https://www.cosmeticandobesitysurgeryhospitalindia.com/breast-surgery/low-cost-scarless-breast-augmentation-in-india
2258,50,helpful,c4-7008-008207,0,1,8.864500045776367,0.054915685,0.94508433,https://www.centralcoastsurgery.com.au/blog/obesity-surgery-central-coast-dr-ken-wong
2259,50,helpful,c4-0273-113797,0,1,8.86449909210205,0.061945803,0.9380542,https://newbodyspecialists.com.au/latest-news-obesity-weightloss-bariatric-surgery/
2260,50,helpful,c4-2588-104264,0,1,8.864498138427734,0.33306184,0.6669381,http://obesitysurgeryindia.net/
2261,50,helpful,c4-4014-023282,0,1,8.864397048950195,0.14834507,0.85165495,https://www.obesityanddiabetes.com/blog-1/
2262,50,helpful,c4-5808-050223,0,1,8.864396095275879,0.14834507,0.85165495,https://www.obesityanddiabetes.com/blog/
2263,50,helpful,c4-2479-130156,0,1,8.864395141601562,0.1400574,0.8599426,http://obesitysurgeryonline.com/transit-bipartitisyon-gastric-bipartition/
2264,50,helpful,c4-6539-147231,0,1,8.864394187927246,0.07407639,0.92592365,https://www.centralcoastsurgery.com.au/blog/2012/12
2265,50,helpful,c4-1488-067137,0,1,8.864293098449707,0.05505142,0.94494855,https://www.weightlosssurgery-india.com/2017/10/
2266,50,helpful,c4-0590-142408,0,1,8.86429214477539,0.26727852,0.73272157,http://lapband.obeseinfo.com/contact.htm
2267,50,helpful,c4-7090-111889,0,1,8.864191055297852,0.031442005,0.96855795,https://newbodyspecialists.com.au/tag/bariatric-surgery/
2268,50,helpful,c4-0238-030213,0,1,8.864190101623535,0.15307893,0.846921,http://nutsci.org/2011/10/12/hedonic-hunger-is-increased-with-obesity-and-normalized-with-gastric-bypass-surgery/
2269,50,helpful,c4-2132-049715,0,1,8.864089012145996,0.3464114,0.6535886,https://www.bariatriccookery.com/latest-uk-wls-news/
2270,50,helpful,c4-4146-135447,0,1,8.86408805847168,0.05997651,0.9400235,https://www.hopelandmedicaltourism.com/obesity-surgery-2/
2271,50,helpful,c4-3208-005095,0,1,8.86398696899414,0.11607358,0.8839264,https://lapband.blog/category/obesity/
2272,50,helpful,c4-5214-137044,0,1,8.863986015319824,0.16504385,0.8349562,https://www.tijuanabariatriccenter.com/blog/2016/09/09/calculate-your-bmi-and-see-174217
2273,50,helpful,c4-1053-114052,0,1,8.863985061645508,0.23249502,0.76750493,http://edc-connection.ebscohost.com/c/articles/23842060/cardiorespiratory-fitness-short-term-complications-after-bariatric-surgery
2274,50,helpful,c4-3622-007920,0,1,8.863883972167969,0.094903715,0.9050963,http://nationalacademies.org/hmd/Activities/Nutrition/ObesitySolutions/2017-APR-06/workshop-in-brief.aspx
2275,50,helpful,c4-0067-041788,0,1,8.86378288269043,0.3861809,0.613819,https://www.theossi.com/ossi-news-pl67.html
2276,50,helpful,c4-3283-094749,0,1,8.863781929016113,0.052371707,0.94762826,http://www.perezdelaromana.com/en/
2277,50,helpful,c4-0447-132011,0,1,8.863780975341797,0.09823914,0.9017609,https://cliniquemichelgagner.com/news/category/uncategorized/
2278,50,helpful,c4-5764-080781,0,1,8.86378002166748,0.06471981,0.93528014,http://cwls.co.nz/contact-us/
2279,50,helpful,c4-3522-006705,0,1,8.863678932189941,0.14568754,0.8543125,https://www.palmyrasurgical.com/adjustable-gastric-band-guide
2280,50,helpful,c4-4892-047382,0,1,8.863677978515625,0.040271573,0.9597284,https://lermagazine.com/article/role-of-bariatric-surgery-in-patients-with-knee-oa
2281,50,helpful,c4-5595-004946,0,1,8.863677024841309,0.015605447,0.9843946,https://www.tijuanabariatrics.com/blog/2015/09/23/gastric-sleeve-surgery-can-help-162569
2282,50,helpful,c4-1307-017512,0,1,8.863676071166992,0.16689965,0.8331003,http://midsouthbariatrics.com/cause-of-morbid-obesity/
2283,50,helpful,c4-0552-079337,0,1,8.863675117492676,0.20867471,0.7913253,https://www.docshop.com/2007/11/30/fertility-treatment-and-obesity-the-controversy-escalates
2284,50,helpful,c4-6607-046175,0,1,8.863574028015137,0.104647115,0.8953529,http://www.ifb-adipositas.de/en/research/research-fields
2285,50,helpful,c4-4726-144919,0,1,8.863472938537598,0.26755708,0.7324429,https://freedomfromobesity.com/surgeries/incisional-hernia-repair
2286,50,helpful,c4-1934-086646,0,0,8.863372802734375,0.53662384,0.46337622,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p3.html
2287,50,helpful,c4-0046-119804,0,1,8.863371849060059,0.03894815,0.9610518,http://www.todsindia.com/type-2-diabetes/surgery-weight-loss-standard-treatment-type-2-diabetes/
2288,50,helpful,c4-4501-129040,0,0,8.863370895385742,0.6064638,0.39353618,http://obesitysurgeryonline.com/everything-you-want-to-know-about-ghrelin-hormone/
2289,50,helpful,c4-0132-008662,0,1,8.86336898803711,0.09388376,0.9061162,https://oldedelmarsurgical.com/lower-uterine-cancer-risk-bariatric-surgery/
2290,50,helpful,c4-0267-121336,0,1,8.863368034362793,0.22322951,0.7767704,https://www.medicalnewstoday.com/releases/316406.php
2291,50,helpful,c4-6728-131483,0,0,8.863367080688477,0.5469455,0.45305446,https://www.medicalnewstoday.com/articles/261460.php
2292,50,helpful,c4-3611-087383,0,1,8.863265991210938,0.24489635,0.75510365,https://www.mountsinai.org/profiles/william-b-inabnet-iii
2293,50,helpful,c4-5133-035823,0,1,8.863265037536621,0.17338702,0.82661307,http://lapband.obeseinfo.com/Sitemap.htm
2294,50,helpful,c4-3307-114370,0,1,8.863163948059082,0.09292814,0.9070719,https://www.drshillingford.com/faqs.html
2295,50,helpful,c4-1012-107120,0,0,8.863162994384766,0.522244,0.47775596,http://www.bypassgastrico.org/obesity-facts-page/
2296,50,helpful,c4-2818-093812,0,1,8.86316204071045,0.123238616,0.8767614,https://indiasurgery.indicure.com/2014/06/
2297,50,helpful,c4-1711-116228,0,1,8.86306095123291,0.109050564,0.8909494,http://www.parveenbhatia.com/obesity/46/15/hysterectomy
2298,50,helpful,c4-6025-069820,0,1,8.863059997558594,0.038840503,0.9611595,https://asmbs.org/articles/mortality-from-heart-failure-cut-in-half-in-weight-loss-surgery-patients
2299,50,helpful,c4-0261-029147,0,1,8.862958908081055,0.049464323,0.9505357,https://www.newlifebariatricsurgery.com/tag/new-life-center-for-bariatric-surgery/
2300,50,helpful,c4-1200-117019,0,1,8.862957954406738,0.09413831,0.9058617,http://www.durbanbariatricsurgery.co.za/do-you-need-bariatric-surgery-dont-have-medical-aid/
2301,50,helpful,c4-0562-058826,0,1,8.8628568649292,0.13165195,0.86834806,http://gastricbypass.com/
2302,50,helpful,c4-3890-140100,0,0,8.86275577545166,0.513037,0.4869629,https://www.laparoscopic.md/bariatric/surgery/pregnancy/birth-control
2303,50,helpful,c4-2409-107656,0,1,8.862655639648438,0.14994876,0.8500512,http://weightlosssurgerychannel.com/patient-education/obesity-affects-everyone-barbara-thompson-speaks-out.html/
2304,50,helpful,c4-2769-050144,0,1,8.862654685974121,0.31983826,0.6801617,https://www.advancedsurgicalnj.com/bariatric-surgery/the-effects-of-obesity/effects-obesity-hips-knees-joints.php
2305,50,helpful,c4-3718-124448,0,1,8.862653732299805,0.38820243,0.6117976,http://obesitysurgeryonline.com/laparoscopic-gastric-plication/
2306,50,helpful,c4-5613-082576,0,1,8.862652778625488,0.1041506,0.89584935,https://www.nicholsonclinic.com/education-tools
2307,50,helpful,c4-3838-146434,0,1,8.862651824951172,0.030805346,0.9691946,http://www.jsconsultantsurgeon.com/blog/news/bariatric-surgery-before-knee-replacement-cost-effective-in-improving-outcomes-in
2308,50,helpful,c4-5746-135768,0,1,8.862550735473633,0.07749144,0.92250854,https://utahlapband.com/category/obesity/
2309,50,helpful,c4-4768-099672,0,1,8.862449645996094,0.093157135,0.9068428,http://drsue.ca/2017/08/obesity-addiction-alcohol-and-bariatric-d1/
2310,50,helpful,c4-5304-006652,0,1,8.862347602844238,0.048190285,0.9518097,https://obesityanddiabetes.com/
2311,50,helpful,c4-5016-085690,0,1,8.862346649169922,0.1257504,0.87424964,http://inclinicaltrials.com/obesity/NCT03726567/
2312,50,helpful,c4-1057-022064,0,1,8.862345695495605,0.3544574,0.6455426,http://www.cbirkedal.com/blog/2019/01/
2313,50,helpful,c4-2139-028783,0,1,8.862199783325195,0.39693475,0.60306525,https://www.obesitycoverage.com/am-i-morbidly-obese/
2314,50,helpful,c4-6750-099852,0,1,8.862198829650879,0.20444596,0.79555404,https://www.forerunnershealthcare.com/new-Stomaphyx-for-gastric-bypass-India.html
2315,50,helpful,c4-4696-026396,0,1,8.862197875976562,0.020021627,0.9799784,http://www.obesity-info.com/2013/12/surgery-obesity-treatment.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ObesityFacts+%28Obesity+Facts%29
2316,50,helpful,c4-6349-012105,0,1,8.862000465393066,0.045822598,0.95417744,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/affordable-facial-sculpting-in-india
2317,50,helpful,c4-1534-090107,0,1,8.86199951171875,0.24599648,0.7540036,https://www.foothillsweightloss.com/tag/bariatrics/
2318,50,helpful,c4-4175-013116,0,1,8.861998558044434,0.09128106,0.90871894,https://www.obesityanddiabetes.com/blog/bariatric-surgery-in-florida-2589/
2319,50,helpful,c4-1240-105062,0,0,8.861997604370117,0.68689024,0.3131098,http://junkfoodscience.blogspot.com/2007/10/jfs-special-latest-research-on-actual.html
2320,50,helpful,c4-6684-033764,0,1,8.861896514892578,0.47359738,0.52640253,https://medicaltourismresourceguide.com/obesity-increases-chances-of-heart-attacks/
2321,50,helpful,c4-0392-103092,0,1,8.861795425415039,0.07137757,0.9286225,https://www.obesityanddiabetes.com/blog/general-surgery-c186/
2322,50,helpful,c4-1967-032282,0,1,8.8616943359375,0.104465805,0.89553416,http://www.parveenbhatia.com/news-detail/51/47/Why-Protein-First
2323,50,helpful,c4-3529-143654,0,1,8.861693382263184,0.083205424,0.9167946,http://ccok.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000356
2324,50,helpful,c4-2975-116778,0,1,8.861592292785645,0.076369114,0.9236309,http://www.durbanbariatricsurgery.co.za/what-is-the-bariatric-surgery-recovery-process/
2325,50,helpful,c4-0362-012024,0,1,8.861591339111328,0.13922557,0.8607744,http://www.durbanbariatricsurgery.co.za/success-stories/mayas-story/
2326,50,helpful,c4-1126-126396,0,1,8.861590385437012,0.44532317,0.55467683,https://www.webmd.com/diet/obesity/news/20170926/us-pays-a-hefty-price-for-obesity
2327,50,helpful,c4-0190-010819,0,1,8.861488342285156,0.46532923,0.53467077,https://blog.obesityfree.com/weight-loss-surgery-is-not-esthetic-or-cosmetic-surgery
2328,50,helpful,c4-6641-088566,0,1,8.86148738861084,0.4233651,0.57663494,https://www.medicalnewstoday.com/articles/255017.php
2329,50,helpful,c4-6652-109016,0,1,8.861486434936523,0.093575165,0.9064248,https://bmcmedicine.biomedcentral.com/articles/10.1186/s12916-017-0914-5
2330,50,helpful,c4-1924-041629,0,0,8.861385345458984,0.5264661,0.47353396,http://www.bariatricsmd.com/morbid-obesity/
2331,50,helpful,c4-7043-099244,0,1,8.861384391784668,0.033951692,0.9660483,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/low-cost-facial-scar-revision-in-india
2332,50,helpful,c4-4256-050227,0,1,8.861383438110352,0.08450607,0.91549397,http://www.bariatricsurgerysupport.co.za/?p=1261
2333,50,helpful,c4-3344-080162,0,1,8.861200332641602,0.12524036,0.8747596,https://www.forerunnershealthcare.com/articles-forerunnershealthcare.html
2334,50,helpful,c4-6023-096138,0,1,8.861100196838379,0.10883812,0.89116186,http://www.health.am/ab/more/obesity-increases-risks-of-during-surgery/
2335,50,helpful,c4-4821-090183,0,1,8.861099243164062,0.088829175,0.91117084,http://www.surgicalconsultinggroup.com.au/obesity-faq-surgical-consulting-group.html
2336,50,helpful,c4-2891-093175,0,1,8.861098289489746,0.15946195,0.840538,https://www.obesitycoverage.com/insurance-and-costs/pre-approval-process/letter-of-medical-necessity
2337,50,helpful,c4-3082-052692,0,0,8.860899925231934,0.8337219,0.16627811,https://www.cram.com/essay/bariatric-surgery/FKF39ENAC
2338,50,helpful,c4-6375-007107,0,1,8.860699653625488,0.039111026,0.960889,https://www.cosmeticandobesitysurgeryhospitalindia.com/other-treatments/designer-vaginal-rejuvenation-in-india-at-affordable-price
2339,50,helpful,c4-2850-067337,0,1,8.860698699951172,0.038184047,0.961816,https://consumer.healthday.com/cancer-information-5/mis-cancer-news-102/bariatric-surgery-cuts-cancer-risk-for-women-628357.html
2340,50,helpful,c4-5964-111168,0,1,8.860697746276855,0.18183072,0.8181693,https://www.obesityanddiabetes.com/blog/gastric-bypass-c192-5/
2341,50,helpful,c4-3030-052263,0,1,8.860597610473633,0.040783647,0.95921636,https://connect.asmbs.org/05-2018/obesity-medicine-specialty-grows-in-response-to-obesity-epidemic
2342,50,helpful,c4-3620-025542,0,1,8.860596656799316,0.03161878,0.9683812,https://www.placidway.com/price-list/200033/Narayana-Health-Health-City-Bangalore
2343,50,helpful,c4-3484-063000,0,1,8.860495567321777,0.31378856,0.6862114,https://gastrosurgeoncochin.com/obesity-and-related-diseases.html
2344,50,helpful,c4-6061-016713,0,1,8.860494613647461,0.25509784,0.74490213,https://bmcpsychiatry.biomedcentral.com/articles/10.1186/1471-244X-13-1
2345,50,helpful,c4-4497-093514,0,1,8.860393524169922,0.04762679,0.9523732,https://www.bestbariatricsurgeon.org/uncategorized/effect-of-bariatric-surgery-on-obesity-related-diseases/
2346,50,helpful,c4-4030-117358,0,1,8.860292434692383,0.08381871,0.91618127,http://weightlosssurgerychannel.com/breaking-wls-news/obese-children-at-higher-risk-for-disease.html/
2347,50,helpful,c4-4508-105000,0,1,8.860191345214844,0.14031863,0.8596814,http://slim-eg.com/index.pl/faqs
2348,50,helpful,c4-4024-133396,0,0,8.860190391540527,0.64642084,0.3535792,http://www.shinehealthacademy.org.uk/2019/04/16/shocking-bariatric-surgery-figures-for-sheffield-whats-going-on/
2349,50,helpful,c4-5338-061896,0,0,8.860188484191895,0.53160787,0.46839216,https://www.princetonhcs.org/care-services/institute-for-surgical-care/the-center-for-bariatric-surgery-and-metabolic-medicine/resources/articles-tips/the-risk-of-not-having-weight-loss-surgery
2350,50,helpful,c4-1600-108209,0,1,8.860187530517578,0.21518882,0.78481114,https://www.mclaren.org/main/health-information/13209.aspx?iid=10_000053
2351,50,helpful,c4-2430-037579,0,1,8.859999656677246,0.022072684,0.9779273,https://www.atulpeters.com/blog/weight-loss-surgery-dubai-2/
2352,50,helpful,c4-6867-105326,0,1,8.85999870300293,0.17698306,0.8230169,https://www.cosmeticandobesitysurgeryhospitalindia.com/top-surgery-procedures/
2353,50,helpful,c4-4946-024014,0,1,8.859997749328613,0.05259509,0.94740486,http://slim-eg.com/index.pl/comparison_of_the_three_common_procedures
2354,50,helpful,c4-0954-072909,0,1,8.859996795654297,0.22431482,0.7756852,http://bariatricnews.net/?q=news/112286/nhs%E2%80%99s-approach-obesity-%E2%80%9Cfailing-patients%E2%80%9D
2355,50,helpful,c4-1709-074350,0,1,8.85999584197998,0.04922051,0.95077956,http://www.slim-eg.com/index.pl/sleeve_gastrectomy
2356,50,helpful,c4-3453-051746,0,1,8.859994888305664,0.03561207,0.96438795,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/brow-lift-in-india-at-affordable-price
2357,50,helpful,c4-0517-095248,0,1,8.859894752502441,0.28711882,0.71288115,http://www.placidblog.com/tag/obesity/
2358,50,helpful,c4-2233-130696,0,0,8.859893798828125,0.8505075,0.14949252,https://www.houstonsleevesurgery.com/blog/2015/09/
2359,50,helpful,c4-4496-069557,0,1,8.859892845153809,0.041660734,0.9583393,https://www.healthierweight.co.uk/obesity-and-health/
2360,50,helpful,c4-1415-028440,0,1,8.859891891479492,0.090677455,0.90932256,https://www.advancesurgical.com.au/weight-loss/hypertension-and-obesity-perth/
2361,50,helpful,c4-4142-145849,0,1,8.859790802001953,0.16636498,0.833635,https://www.obesityanddiabetes.com/blog/gastric-sleeve-c190-6/
2362,50,helpful,c4-1935-100460,0,1,8.85978889465332,0.2213929,0.77860713,https://obesitynewstoday.com/2015/11/03/exclusive-dr-peter-traber-discusses-non-alcoholic-fatty-liver-disease/
2363,50,helpful,c4-6010-019846,0,1,8.859787940979004,0.14051223,0.85948783,https://connect.asmbs.org/stories-of-the-week/monday-june-11-2018
2364,50,helpful,c4-1177-123224,0,1,8.859686851501465,0.06941975,0.93058026,https://medicinehospital.com.tr/en/birimler/obezite-ve-diyabet/
2365,50,helpful,c4-5375-129804,0,1,8.85949993133545,0.14696175,0.8530383,https://cliniquemichelgagner.com/news/page/6/
2366,50,helpful,c4-2683-147266,0,1,8.859498977661133,0.11953044,0.8804696,http://www.durbanbariatricsurgery.co.za/success-stories/537-2/
2367,50,helpful,c4-2978-040402,0,1,8.859498023986816,0.054565232,0.94543475,https://www.centralcoastsurgery.com.au/blog/2018/06
2368,50,helpful,c4-3747-004014,0,1,8.8594970703125,0.2780094,0.7219906,https://www.centralcoastsurgery.com.au/blog/why-may-weight-loss-surgery-fail
2369,50,helpful,c4-6267-016949,0,1,8.859496116638184,0.0108671,0.98913294,https://www.medicaltourismco.com/obesity-surgery-in-belgium/
2370,50,helpful,c4-0655-111859,0,1,8.859495162963867,0.055640403,0.94435954,https://www.laparosurgery.com/store/product/bariatric-multivitamin/
2371,50,helpful,c4-1595-124703,0,1,8.85949420928955,0.047127098,0.9528729,https://www.laparosurgery.com/store/product/multi-complete-36/
2372,50,helpful,c4-3901-041552,0,1,8.859493255615234,0.04432306,0.9556769,https://www.laparosurgery.com/store/product/multi-complete-60/
2373,50,helpful,c4-6244-004891,0,1,8.859492301940918,0.04549391,0.9545061,https://www.laparosurgery.com/store/product/multi-complete-45/
2374,50,helpful,c4-2650-074501,0,1,8.859299659729004,0.09228975,0.90771025,https://doctormarvin.com/category/weight-loss-surgery/
2375,50,helpful,c4-0329-128922,0,1,8.859199523925781,0.013017021,0.98698294,http://www.bariatricsurgerysupport.co.za/?p=808
2376,50,helpful,c4-2978-106458,0,1,8.859099388122559,0.20142289,0.79857713,https://tasmaniaantiobesitysurgery.com.au/endoscopic-sleeve-gastroplasty-esg/
2377,50,helpful,c4-4327-030858,0,1,8.85899829864502,0.35001463,0.6499854,https://www.nowdoctor.gr/konstantinidis-konstantinos
2378,50,helpful,c4-1156-001414,0,1,8.85889720916748,0.1698493,0.83015066,http://www.dfwweightlosspsychology.com/faq_s/
2379,50,helpful,c4-0697-118815,0,1,8.858896255493164,0.2654621,0.7345379,https://www.melbourneobesitysurgery.com.au/cost-of-weight-loss-surgery/
2380,50,helpful,c4-5058-048221,0,1,8.858895301818848,0.08351928,0.91648066,http://www.nobesity.in/sleep-well-to-beat-obesity/
2381,50,helpful,c4-4504-010085,0,1,8.858794212341309,0.026223075,0.97377694,https://utahlapband.com/category/weight-loss-surgery/
2382,50,helpful,c4-0381-054880,0,1,8.858793258666992,0.08663806,0.9133619,https://www.plasticsurgeons.com/articles/weight-loss-surgery/bariatric-surgery/
2383,50,helpful,c4-3760-051323,0,1,8.858792304992676,0.084714964,0.9152851,https://drrpadmakumar.com/
2384,50,helpful,c4-3989-097827,0,1,8.85879135131836,0.22055854,0.7794415,https://www.gulfcoastbariatrics.com/bariatric-surgery-guide/what-is-obesity/how-obesity-affects-your-health
2385,50,helpful,c4-0673-113543,0,1,8.858790397644043,0.0799552,0.92004484,http://minsurgery.com/en/articles/17790.html
2386,50,helpful,c4-5551-098710,0,1,8.85878849029541,0.38245097,0.617549,https://www.meconferences.com/blog/category/surgery/
2387,50,helpful,c4-5084-032971,0,1,8.858687400817871,0.1514378,0.84856224,http://rbccv.org.br/article/2412/en-us/Impact-of-body-mass-index-on-outcome-in-patients-undergoing-coronary-artery-bypass-grafting-andsor-valve-replacement-surgery
2388,50,helpful,c4-6779-125390,0,1,8.858686447143555,0.4378571,0.56214285,http://www.cbirkedal.com/blog/2017/12/
2389,50,helpful,c4-1485-138054,0,1,8.858685493469238,0.1753559,0.8246441,https://life-fitness.site/medical-reason-bariatric-surgery-types-risks/
2390,50,helpful,c4-1422-007618,0,1,8.858684539794922,0.44284832,0.5571517,http://www.obesityandsurgery.com/intragastric-balloon-M302-R407.html
2391,50,helpful,c4-6804-079516,0,1,8.858683586120605,0.18051095,0.81948906,http://www.drabhishekkatakwar.com/search/psychiatric-disorder/1
2392,50,helpful,c4-3353-015141,0,1,8.858682632446289,0.2783553,0.7216447,https://endocrinenews.endocrine.org/unforeseen-consequences-bariatric-surgery-side-effects/
2393,50,helpful,c4-2155-141671,0,1,8.858499526977539,0.09846538,0.90153456,https://newbodyspecialists.com.au/category/nutrition-after-bariatric-surgery/
2394,50,helpful,c4-2051-101665,0,1,8.858498573303223,0.10793516,0.8920648,https://gastricbandfrance.surgery/weight-loss/controversial-lap-band-surgery-is-beneficial-for-very-obese-teens.html/
2395,50,helpful,c4-5900-072510,0,0,8.8583984375,0.5078481,0.4921519,http://www.bariatricnews.net/?q=node/2258
2396,50,helpful,c4-4546-148192,0,0,8.858397483825684,0.8230262,0.17697379,http://ugeskriftet.dk/dmj/body-mass-index-not-associated-reoperation-rates-patients-surgically-treated-perforated-peptic-ulcer
2397,50,helpful,c4-2560-082895,0,1,8.858296394348145,0.09200886,0.9079912,https://www.bmisurgery.com/author/bell/
2398,50,helpful,c4-2911-005517,0,1,8.858295440673828,0.19770798,0.802292,https://freedomfromobesity.com/surgeries/umbilical-hernia-repair
2399,50,helpful,c4-0033-114974,0,1,8.858194351196289,0.050228897,0.9497711,https://link.springer.com/article/10.1007%2Fs11695-018-03641-2
2400,50,helpful,c4-3527-057014,0,0,8.858193397521973,0.5947892,0.40521085,https://doclandmed.com/en/endocrinology/obesity
2401,50,helpful,c4-6923-003426,0,1,8.858192443847656,0.055607222,0.9443928,https://rd.springer.com/article/10.1007%2Fs11695-018-03641-2
2402,50,helpful,c4-4244-000261,0,1,8.85819149017334,0.054485608,0.9455143,https://mercybariatrics.com.au/obesity-surgery-2/bariatrics-at-the-edge/super-obese/
2403,50,helpful,c4-2876-011575,0,1,8.858190536499023,0.06445507,0.93554485,https://cesearchengine.com/ce_details.php?ce_id=34368
2404,50,helpful,c4-0788-015274,0,1,8.858088493347168,0.06414947,0.93585056,https://www.newlifebariatricsurgery.com/blog/
2405,50,helpful,c4-2772-124262,0,1,8.85789966583252,0.081381656,0.9186184,https://dmsjournal.biomedcentral.com/articles/10.1186/s13098-017-0214-4
2406,50,helpful,c4-3079-021974,0,1,8.857898712158203,0.12646326,0.8735367,http://www.obesityandsurgery.com/sweet-eaters-and-surgery-M357-R350.html
2407,50,helpful,c4-3191-089781,0,1,8.857600212097168,0.09534379,0.9046562,https://www.drmalladi.com/conquer-obesity-2019/
2408,50,helpful,c4-5189-078497,0,1,8.857599258422852,0.32922927,0.67077076,https://www.perthsurgicalbariatrics.com.au/weight-loss-surgery/eligibility/
2409,50,helpful,c4-6530-044686,0,1,8.857598304748535,0.1515526,0.8484474,https://www.advancedsurgicare.com.au/multimedia-patient-education.html
2410,50,helpful,c4-3432-053176,0,1,8.857497215270996,0.16470544,0.8352946,http://m-chains.com/4884-weight-loss-surgery-in-navi-mumbai.php
2411,50,helpful,c4-5093-055330,0,1,8.85749626159668,0.06702793,0.93297213,http://www.louisianavalenzuelamd.com/category/bariatric-surgery-blog-main/
2412,50,helpful,c4-6203-001315,0,1,8.857495307922363,0.105394416,0.8946056,https://www.dovepress.com/the-influence-of-methods-of-bariatric-surgery-for-treatment-of-type-2--peer-reviewed-fulltext-article-TCRM
2413,50,helpful,c4-4175-008717,0,1,8.857494354248047,0.028626949,0.9713731,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial-tanzania-patient-cosmetic-surgery-in-india/
2414,50,helpful,c4-5073-010298,0,1,8.85749340057373,0.028369777,0.97163016,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial/tanzania-patient-cosmetic-surgery-in-india/
2415,50,helpful,c4-4618-055653,0,1,8.857492446899414,0.03422626,0.9657737,https://www.columbiaasia.com/india/specialties/bariatric-surgery
2416,50,helpful,c4-5965-145445,0,1,8.857391357421875,0.15946038,0.84053963,http://www.parveenbhatia.com/content/1/18/awards-honors
2417,50,helpful,c4-3327-049418,0,1,8.857390403747559,0.49409682,0.50590324,https://newbodyspecialists.com.au/
2418,50,helpful,c4-2330-144026,0,1,8.857288360595703,0.16262549,0.83737457,http://www.parveenbhatia.com/content/1/16/education-fellowships
2419,50,helpful,c4-2877-136406,0,1,8.857287406921387,0.23345672,0.76654327,http://www.todsindia.com/category/gastric-bypass-surgery/
2420,50,helpful,c4-5009-037214,0,1,8.85728645324707,0.20963965,0.79036033,http://www.chirurgie-digestive-montpellier.fr/en/proctological-surgery/
2421,50,helpful,c4-3618-109970,0,1,8.857285499572754,0.46226832,0.53773165,http://www.punyahospitals.com/obesity-exercise-and-activity/
2422,50,helpful,c4-1930-036843,0,1,8.857284545898438,0.05319063,0.94680935,https://cosmeticobesity.doodlekit.com/blog/entry/4275030/choosing-5-types-of-bariatric-surgery-what-effect-each-will-have-on-your-body
2423,50,helpful,c4-0904-073871,0,1,8.857183456420898,0.24760872,0.75239134,https://www.bjfm.co.uk/the-gp-and-bariatric-surgery-part-1
2424,50,helpful,c4-6680-060544,0,1,8.857182502746582,0.1130614,0.88693863,http://www.durbanbariatricsurgery.co.za/i-had-a-gastric-bypass-so-now-what/
2425,50,helpful,c4-2983-142939,0,0,8.857081413269043,0.5724454,0.4275546,https://www.mclaren.org/lapeerregion/health-information/13209.aspx?iid=10_000053
2426,50,helpful,c4-4630-080053,0,0,8.857080459594727,0.6668028,0.33319718,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/weight-control-and-diet
2427,50,helpful,c4-5697-148166,0,1,8.85707950592041,0.30468944,0.6953106,https://www.mclaren.org/porthuron/health-information/13209.aspx?iid=10_000045
2428,50,helpful,c4-6975-122598,0,1,8.857078552246094,0.30468944,0.6953106,https://www.mclaren.org/macomb/health-information/13209.aspx?iid=10_000053
2429,50,helpful,c4-0654-018620,0,1,8.856900215148926,0.3397299,0.6602701,http://www.drabhishekkatakwar.com/search/multidisciplinary-team-approach/1
2430,50,helpful,c4-6425-132890,0,1,8.856800079345703,0.09980037,0.9001997,http://clinchem.aaccjnls.org/content/64/1/72
2431,50,helpful,c4-4068-029433,0,1,8.856799125671387,0.03345537,0.9665446,https://www.tijuanabariatrics.com/blog/2017/08/21/a-vicious-cycle-the-connection-185649
2432,50,helpful,c4-2879-046453,0,1,8.856698036193848,0.0670946,0.93290544,https://www.advancedsurgical.md/obesity-and-exercise-a-vicious-cycle/
2433,50,helpful,c4-4647-054392,0,0,8.856697082519531,0.7263802,0.2736197,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw252864&Title=Obesity
2434,50,helpful,c4-5625-113291,0,1,8.856696128845215,0.07530571,0.92469424,https://bariatric.stopobesityforlife.com/blog/jaylene-verhelst-and-hollace-jacovetty-bariatric-surgery/
