,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2455,34,helpful,c4-4644-024176,0,0,10.965999603271484,0.9551686,0.04483134,"https://www.tena.us/incontinence-information/bedwetting-and-incontinence,en_US,pg.html"
2456,34,helpful,c4-6746-023438,0,1,10.965800285339355,0.39981246,0.6001876,https://www.incontinencechoice.co.uk/suitable-for/very-light-incontinence.html
2457,34,helpful,c4-1798-085080,0,0,10.965200424194336,0.7089805,0.29101947,https://www.trihealth.com/hospitals-and-practices/cincinnati-urogynecology-associates/conditions-we-treat/urinary-incontinence
2458,34,helpful,c4-0492-025986,0,1,10.964900016784668,0.36085823,0.6391418,http://www.hab-it.com/education/page/10/
2459,34,helpful,c4-3194-099883,0,1,10.964699745178224,0.017870251,0.98212975,https://scholars.duke.edu/display/pub954773
2460,34,helpful,c4-1609-062785,0,1,10.964200019836426,0.2568379,0.7431621,http://www.isrctn.com/ISRCTN62679410
2461,34,helpful,c4-1009-102370,0,1,10.964099884033203,0.19086544,0.80913454,https://aenlmedia.com/pelvic-ground-dysfunction-transfer-more-than-kegals-there-is-a-new-exercising-in-city/
2462,34,helpful,c4-4058-077067,0,0,10.964098930358888,0.84181863,0.15818134,https://continencematters.com/surgery-and-procedures/surgery-for-overactive-bladder-and-urge-incontinence/
2463,34,helpful,c4-4267-069444,0,0,10.96409797668457,0.8604264,0.13957357,https://continencematters.com/surgery-and-procedures/surgery-for-stress-urinary-incontinence/
2464,34,helpful,c4-5565-141994,0,1,10.963996887207031,0.2608707,0.73912936,https://www.pelvicorganprolapsesupport.org/identifying-vaginal-pop
2465,34,helpful,c4-2173-062069,0,1,10.963500022888184,0.19620517,0.80379486,https://neilbaum.wordpress.com/category/pain/
2466,34,helpful,c4-5880-069192,0,0,10.96339988708496,0.8294872,0.17051278,https://www.progressivemedicalstore.com/incontinence/
2467,34,helpful,c4-6830-104463,0,0,10.963398933410645,0.8986129,0.101387076,https://www.tena.com.au/sitemap/
2468,34,helpful,c4-1985-131108,0,0,10.963199615478516,0.84182006,0.15817994,"https://www.tena.ca/vor-new-crew/vor-new-crew,en_CA,pg.html"
2469,34,helpful,c4-1881-147399,0,1,10.963099479675291,0.18843429,0.81156576,http://www.itstimetotalkaboutoab.org/overactive-bladder
2470,34,helpful,c4-4611-104391,0,0,10.963098526000977,0.5052416,0.49475846,https://stpeteurology.com/pelvic-organ-prolapse/
2471,34,helpful,c4-6939-020726,0,0,10.96280002593994,0.9178617,0.08213825,http://www.globalwomenconnected.com/2018/07/keeping-healthy-holiday/
2472,34,helpful,c4-1865-066121,0,1,10.96269989013672,0.15608487,0.84391516,http://gabrielledowney.co.uk/Incontinence.php
2473,34,helpful,c4-1793-143584,0,0,10.9621000289917,0.6185285,0.38147157,https://blog.caregiverpartnership.com/2012/04/bowel-incontinence.html
2474,34,helpful,c4-1926-075722,0,1,10.961899757385254,0.25725728,0.7427428,https://www.pelvichealing.com/blog-/tag/does+pelvic+floor+physical+therapy+work%3F
2475,34,helpful,c4-5537-074506,0,1,10.961898803710938,0.25725728,0.7427428,https://www.pelvichealing.com/blog-/tag/pelvic+floor+physical+therapy+near+me
2476,34,helpful,c4-4863-098702,0,0,10.961299896240234,0.9047343,0.09526572,https://www.enkivillage.org/my-dog-pees-in-her-sleep.html
2477,34,helpful,c4-1387-093485,0,0,10.961199760437012,0.83154106,0.16845891,http://kegelmaster2000.com/kegelmaster_2000_reviews/
2478,34,helpful,c4-5070-072003,0,0,10.96090030670166,0.79188097,0.20811905,http://www.globalwomenconnected.com/pregnancy/value-of-female-children/
2479,34,helpful,c4-2200-096991,0,0,10.959500312805176,0.84036684,0.15963322,https://aagmiami.com/category/female-sexual-dysfunction/
2480,34,helpful,c4-6043-103032,0,0,10.959199905395508,0.7622414,0.23775856,http://www.physiofitcambridge.co.uk/blog/category/elderly-care/
2481,34,helpful,c4-1558-063691,0,1,10.958999633789062,0.031513218,0.9684867,https://www.fitnesshealtharticles.com/strength-control-the-health-benefits-of-kegel-exercise/
2482,34,helpful,c4-4873-029436,0,0,10.958998680114746,0.80400145,0.19599855,https://www.urology.co.nz/info/tag/Prolapse
2483,34,helpful,c4-1147-033797,0,1,10.957300186157228,0.45446545,0.5455346,https://zionphysicaltherapy.com/crossfit-pee-during-workouts
2484,34,helpful,c4-5702-078684,0,0,10.95729923248291,0.9700304,0.029969504,https://www.pourmoi.com/latest-treatment-incontinence-windy-city-live/
2485,34,helpful,c4-1097-062838,0,0,10.957198143005373,0.8334481,0.16655186,"https://www.tena.us/incontinence-information/womens-aging-health,en_US,pg.html"
2486,34,helpful,c4-6872-123286,0,1,10.956899642944336,0.044870827,0.95512915,https://everydaydevotional.com/at-home-remedies-for-urinary-tract-infection-urinary-infection-treatment-home-remedies/
2487,34,helpful,c4-0816-051662,0,1,10.956100463867188,0.3428695,0.6571305,https://cornwall-living.co.uk/dont-suffer/
2488,34,helpful,c4-3236-052556,0,0,10.956099510192873,0.9816729,0.018327089,https://www.tena.com.au/men/incontinence-treatment-and-management/surgery/
2489,34,helpful,c4-7107-146309,0,1,10.955499649047852,0.0812037,0.91879624,https://mywaffl.com/blog/2016/11/talk-pelvic-floor/
2490,34,helpful,c4-0590-124815,0,0,10.95479965209961,0.6403994,0.35960063,https://espace.curtin.edu.au/handle/20.500.11937/8837
2491,34,helpful,c4-3737-132690,0,0,10.954299926757812,0.89353096,0.10646902,https://www.tena-me.com/en/tenalady/about-incontinence/types-of-incontinence/urge-incontinence-in-women
2492,34,helpful,c4-3371-096496,0,1,10.95419979095459,0.3969955,0.6030044,https://www.pelvichealing.com/blog-/tag/pregnancy+physical+therapy
2493,34,helpful,c4-5194-116443,0,1,10.954198837280272,0.2985108,0.7014892,https://www.pelvichealing.com/blog-/category/Athletes
2494,34,helpful,c4-5803-103430,0,1,10.954197883605955,0.2985108,0.7014892,https://www.pelvichealing.com/blog-/category/Stretching
2495,34,helpful,c4-6689-022055,0,1,10.95419692993164,0.39150384,0.6084961,https://innerbeautymed.com/stress-urinary-incontinence/
2496,34,helpful,c4-1933-070976,0,0,10.953700065612791,0.7685968,0.23140314,https://neilbaum.wordpress.com/category/ideal-weight/
2497,34,helpful,c4-2447-144803,0,0,10.953699111938477,0.6752818,0.32471818,https://neilbaum.wordpress.com/category/exeercise/
2498,34,helpful,c4-0321-115669,0,1,10.953200340270996,0.31622675,0.6837732,http://human-being.co/?page=179
2499,34,helpful,c4-4151-069938,0,0,10.95300006866455,0.9622506,0.03774943,https://www.enidurologyassociates.com/services-and-procedures/incontinence-in-males
2500,34,helpful,c4-0106-050047,0,0,10.952799797058104,0.9280668,0.071933225,https://www.lybrate.com/ahmedabad/doctor/dr-nita-thakre-gynaecologist
2501,34,helpful,c4-6829-006174,0,0,10.952798843383787,0.55456316,0.44543684,https://www.lybrate.com/ahmedabad/clinic/dr-nita-thakre-s-clinic-navrangpura?lpt=PS-SRP
2502,34,helpful,c4-2261-103802,0,0,10.952400207519531,0.825053,0.17494702,https://www.laborie.com/laborie-medical-technologies-and-cogentix-medical-announce-completion-of-acquisition-of-cogentix-medical-by-laborie-medical-technologies/
2503,34,helpful,c4-5049-057413,0,0,10.951600074768066,0.84332895,0.15667109,https://www.healthcentral.com/category/incontinence?page=2
2504,34,helpful,c4-7058-088635,0,0,10.951000213623049,0.9551575,0.044842426,https://www.wdxcyber.com/nurine06.htm
2505,34,helpful,c4-4865-138650,0,1,10.950799942016602,0.32806867,0.6719313,https://www.bladderandbowel.org/tag/incontinence/
2506,34,helpful,c4-4569-110003,0,0,10.950798988342283,0.5394736,0.4605264,https://www.encyclopedia.com/medicine/divisions-diagnostics-and-procedures/medicine/marshall-marchetti-krantz-procedure
2507,34,helpful,c4-0352-077184,0,1,10.950697898864746,0.29242247,0.7075776,http://petersphotogallery.com/vanea/stress-urinary-incontinence-sui/
2508,34,helpful,c4-6587-093016,0,0,10.950300216674805,0.7620868,0.23791322,https://accesspediatrics.mhmedical.com/content.aspx?bookid=450&sectionid=40190604
2509,34,helpful,c4-0456-147079,0,0,10.94890022277832,0.60847795,0.39152202,https://continencematters.com/health-information/
2510,34,helpful,c4-4992-000053,0,0,10.948899269104004,0.8879712,0.11202876,https://urologyaustin.com/general-urology/urge-incontinence/
2511,34,helpful,c4-2358-066796,0,1,10.948898315429688,0.22286455,0.77713543,http://oakridgephysio.ca/view/lib/incontinence/57
2512,34,helpful,c4-4381-099043,0,1,10.948797225952148,0.4815262,0.5184738,https://www.pelvichealing.com/blog-/category/Diagnoses
2513,34,helpful,c4-6930-001798,0,1,10.94869613647461,0.20666209,0.79333794,https://www.connectpt.org/blog/category/case%20study
2514,34,helpful,c4-3553-004886,0,0,10.9483003616333,0.8341943,0.16580571,https://www.mayoclinic.org/diseases-conditions/urinary-incontinence/in-depth/urinary-incontinence-surgery/ART-20046858
2515,34,helpful,c4-6836-048028,0,0,10.947400093078612,0.66418034,0.33581975,https://urologyaustin.com/general-urology/incontinence/
2516,34,helpful,c4-5215-116080,0,0,10.946800231933594,0.9651658,0.034834206,http://www.consultantsinurology.com/specialties/
2517,34,helpful,c4-1565-104383,0,1,10.946700096130373,0.20352319,0.7964768,https://yarlap.com/3-bladder-control-treatments-work/
2518,34,helpful,c4-0924-063774,0,0,10.946499824523926,0.5160938,0.48390624,https://health.ucsd.edu/specialties/obgyn/incontinence/pages/urinaryincontinence.aspx
2519,34,helpful,c4-1869-106253,0,1,10.94649887084961,0.47819978,0.5218002,https://www.alwaysdiscreet.co.uk/en-gb/incontinence-advice
2520,34,helpful,c4-2724-042435,0,1,10.946100234985352,0.22515751,0.77484256,https://www.tena.com.au/advice-and-support/pelvic-floor-health-for-women/
2521,34,helpful,c4-1743-082508,0,0,10.946000099182127,0.70847696,0.291523,https://www.depend.com.au/living-with-incontinence/a-wee-problem-that-doesnt-need-to-be/
2522,34,helpful,c4-5700-131420,0,0,10.945999145507812,0.78586644,0.21413353,https://www.sah.org.au/urology-conditions
2523,34,helpful,c4-0411-059532,0,0,10.945898056030272,0.5688517,0.43114823,"https://www.tena.us/articles-tips-and-advice/drinkingwater,en_US,pg.html"
2524,34,helpful,c4-6896-072347,0,1,10.945199966430664,0.25979263,0.7402074,https://www.pelvichealing.com/blog-/category/Men%27s+Health
2525,34,helpful,c4-6528-067373,0,0,10.944600105285645,0.773873,0.226127,https://continencematters.com/health-information/diet-and-the-bladder/
2526,34,helpful,c4-5283-117503,0,1,10.944000244140623,0.47713992,0.52286005,http://www.neomedic.com/en-us/patients/urinary-incontinence/
2527,34,helpful,c4-5870-067189,0,1,10.943999290466309,0.14407712,0.8559229,https://www.nafc.org/bhealth-blog/tag/Stress+urinary+incontinence
2528,34,helpful,c4-0387-061807,0,1,10.94379997253418,0.38237542,0.6176246,https://urogynaecology.com.au/overactive-bladder/
2529,34,helpful,c4-4831-000412,0,0,10.943799018859863,0.64359844,0.3564016,https://www.nextrahealth.com/store/urinary-supplies-catheters/TELECXXX-1.html
2530,34,helpful,c4-0971-068665,0,0,10.943697929382324,0.94003296,0.059966974,https://www.coloplast.ie/Bladder--bowel/Find-the-right-product/Male-bladder-incontinence/
2531,34,helpful,c4-6442-023209,0,0,10.943696975708008,0.94003296,0.059966974,https://www.coloplast.ie/bladder--bowel/find-the-right-product/male-bladder-incontinence/
2532,34,helpful,c4-1054-138354,0,1,10.943099975585938,0.2860208,0.71397924,http://backinstrength.com.au/view/lib/incontinence/57
2533,34,helpful,c4-0897-043865,0,1,10.942899703979492,0.44603747,0.5539625,https://www.yourfacemd.com/procedures/vaginal-rejuvenation
2534,34,helpful,c4-1778-042167,0,0,10.942700386047363,0.7202194,0.27978066,http://eprints.uniss.it/11920/
2535,34,helpful,c4-2654-112060,0,0,10.942500114440918,0.55542344,0.44457653,https://www.connectpt.org/blog/archives/10-2011
2536,34,helpful,c4-1227-018671,0,0,10.942299842834473,0.947608,0.052392032,https://dmemedicalsupply.com/suction-tubeholder/102038696-tubing-suct-1-4x6-50ea-cs-mck-brand-cs-5063054050.html
2537,34,helpful,c4-5464-109148,0,0,10.942298889160156,0.947608,0.052392032,https://dmemedicalsupply.com/suction-tubeholder/102038695-tubing-suct-1-4x6-50ea-cs-mck-brand-ea-163054000.html
2538,34,helpful,c4-0003-080546,0,1,10.941399574279783,0.063415095,0.9365849,https://www.brisbanespineclinic.com.au/rehabilitation-following-pelvic-floor-surgery-or-hysterectomy/
2539,34,helpful,c4-4891-063112,0,1,10.941299438476562,0.04476973,0.9552303,https://www.athenaphysicaltherapy.com/programs-services/
2540,34,helpful,c4-4493-024101,0,0,10.941100120544434,0.632091,0.36790898,"https://www.tena.ca/for-women/articles-for-women,en_CA,pg.html"
2541,34,helpful,c4-2638-001023,0,1,10.940999984741213,0.40741134,0.59258866,https://atlantapt.com/2019/03/29/athletic-incontinence-leaking-sports/
2542,34,helpful,c4-1543-012417,0,0,10.940500259399414,0.95375377,0.04624622,https://www.lifesupply.ca/2-way-foley-coude-tip-catheter-silicone-coated-5-10cc-22fr-each-ty3567/
2543,34,helpful,c4-1707-132597,0,0,10.940499305725098,0.95375377,0.04624622,https://www.lifesupply.ca/20-padded-h-cushion/
2544,34,helpful,c4-5853-118921,0,0,10.94049835205078,0.95375377,0.04624622,https://www.lifesupply.ca/2-way-foley-coude-tip-catheter-silicone-coated-5-10cc-24fr-each-ty3570/
2545,34,helpful,c4-5981-001410,0,0,10.93939971923828,0.6858519,0.31414813,https://www.smartaging.com/incontinence/adult-briefs-diapers/
2546,34,helpful,c4-4421-044945,0,1,10.939200401306152,0.22407569,0.7759243,https://www.naturesbest.co.uk/pharmacy/pharmacy-health-library/bladder-weakness-causes-and-treatments/
2547,34,helpful,c4-4435-069507,0,1,10.939000129699709,0.16518359,0.83481646,http://tens.itqsolutions.net/acatalog/I-Sure.html
2548,34,helpful,c4-7136-028707,0,0,10.938899993896484,0.7944214,0.20557868,https://www.incontinenceguide.com/
2549,34,helpful,c4-7026-036199,0,0,10.938199996948242,0.78359246,0.21640757,https://www.nextrahealth.com/
2550,34,helpful,c4-2513-092213,0,0,10.937299728393556,0.94149613,0.058503885,https://www.gwinnettmedicalcenter.org/services/a-z-health-services-list
2551,34,helpful,c4-5713-055630,0,0,10.935400009155272,0.64006424,0.3599358,https://www.dodsonandross.com/articles/it-female-ejaculation-or-urinary-incontinence
2552,34,helpful,c4-3009-021591,0,1,10.9350004196167,0.22666615,0.7733339,https://bmchealthservres.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12913-015-1108-5
2553,34,helpful,c4-1860-032817,0,1,10.934800148010254,0.34442708,0.65557295,https://www.tena.com.au/advice-and-support-for-carers/tips-for-carers-discussing-incontinence/
2554,34,helpful,c4-2342-141870,0,0,10.934799194335938,0.9660085,0.033991486,https://www.tena.com.au/advice-and-support/prostate-cancer-and-male-urinary-incontinence/
2555,34,helpful,c4-2851-101004,0,1,10.93479824066162,0.29711,0.70289004,http://www.drlastrap.com/library/8424/UrinaryIncontinence.html
2556,34,helpful,c4-5079-085278,0,1,10.934797286987305,0.3160159,0.6839841,https://www.cornerstonemddallas.com/library/8424/UrinaryIncontinence.html
2557,34,helpful,c4-5187-052349,0,1,10.934796333312988,0.2917359,0.7082641,https://www.paullocusmd.com/library/8424/UrinaryIncontinence.html
2558,34,helpful,c4-5939-023545,0,1,10.934795379638672,0.3057543,0.6942457,https://www.drbarbaranewman.com/library/8424/UrinaryIncontinence.html
2559,34,helpful,c4-6384-082612,0,1,10.934694290161133,0.34660056,0.6533994,https://www.apexpharmacy.com.my/Advisory/5-tips-to-a-healthier-bladder
2560,34,helpful,c4-0836-005235,0,1,10.934300422668455,0.37563524,0.6243648,https://neilbaum.wordpress.com/category/estrogen/
2561,34,helpful,c4-3622-122248,0,1,10.93429946899414,0.25331408,0.74668586,https://www.incoshop.co.uk/pessaries-for-incontinence-26-c.asp
2562,34,helpful,c4-0127-096084,0,0,10.934198379516602,0.947608,0.052392032,https://dmemedicalsupply.com/146-shoulder-immobilizers-supports-category
2563,34,helpful,c4-1898-132092,0,1,10.934097290039062,0.12903173,0.8709683,https://www.pourmoi.com/intensity-improves-womens-sexual-function-by-exercising-the-pelvic-floor/
2564,34,helpful,c4-2502-101343,0,0,10.933600425720217,0.67729235,0.3227076,https://www.mciverclinic.com/coloplast/what-is-stress-urinary-incontinence/
2565,34,helpful,c4-6051-137053,0,0,10.933599472045898,0.69175893,0.30824107,https://continencematters.com/health-information/incontinence-and-prolapse/urinary-frequency-voiding-too-often/
2566,34,helpful,c4-2940-020430,0,1,10.933199882507324,0.49517864,0.5048214,https://www.nafc.org/bhealth-blog/tag/Discussing+Incontinence
2567,34,helpful,c4-4833-027316,0,1,10.93299961090088,0.12814711,0.87185293,http://www.nadiamurdockfit.com/blog/dr-shel-shares-how-to-achieve-and-maintain-pelvic-floor-health
2568,34,helpful,c4-6000-103361,0,0,10.932299613952637,0.81257915,0.18742089,https://blog.caregiverpartnership.com/2013/06/managing-female-incontinence-with.html
2569,34,helpful,c4-1811-106662,0,1,10.93229866027832,0.27013373,0.7298662,https://optimalivingtherapy.com/category/occupational-therapy/
2570,34,helpful,c4-6344-009943,0,0,10.932297706604004,0.6933624,0.30663753,https://continencematters.com/health-information/underactive-bladder-uab-and-urinary-retention/underactive-bladder-uab/
2571,34,helpful,c4-0483-079668,0,0,10.932296752929688,0.5543725,0.44562757,https://www.webmd.com/urinary-incontinence-oab/urge
2572,34,helpful,c4-1095-061332,0,0,10.932000160217283,0.7325853,0.26741472,https://continencematters.com/our-videos/
2573,34,helpful,c4-1688-061519,0,0,10.931999206542969,0.6992376,0.30076244,https://continencematters.com/
2574,34,helpful,c4-0864-068647,0,0,10.931400299072266,0.6151182,0.38488176,https://neilbaum.wordpress.com/category/app/
2575,34,helpful,c4-3480-029817,0,0,10.931300163269045,0.7683577,0.23164232,https://fertilityfactor.com/overactive-bladder.html
2576,34,helpful,c4-3485-076348,0,0,10.930500030517578,0.7067404,0.2932597,https://www.listofusnewspapers.com/involuntary-loss-of-urine-during-pregnancy/
2577,34,helpful,c4-0301-017702,0,1,10.93000030517578,0.44200227,0.5579977,https://www.pelvichealing.com/blog-/category/Bladder+Health
2578,34,helpful,c4-1651-134517,0,1,10.92990016937256,0.2358865,0.76411355,https://www.guajardomd.com/incontinence.html
2579,34,helpful,c4-2002-062382,0,1,10.929899215698242,0.49612567,0.50387436,https://www.birminghamprostateclinic.co.uk/bladder/treatments/behavioural-treatments-for-urge-incontinence/
2580,34,helpful,c4-6425-052496,0,1,10.929499626159668,0.07835057,0.92164946,https://thirdage.com/yoga-help-control-incontinence/
2581,34,helpful,c4-4280-135160,0,0,10.92930030822754,0.8859331,0.11406697,http://pelvicfloordigest.org/2005/incontinence_coloproctology.html
2582,34,helpful,c4-2760-059254,0,0,10.927499771118164,0.71627104,0.28372896,https://www.csp.org.uk/networks-campaigns-influencing/nations-regions/scotland
2583,34,helpful,c4-0824-009895,0,0,10.926899909973145,0.80340594,0.19659406,http://www.pelvic.rehab/conditions/incontinence-2/
2584,34,helpful,c4-0519-106296,0,1,10.92650032043457,0.12675671,0.8732433,http://urology.ucla.edu/stress-urinary-incontinence
2585,34,helpful,c4-2429-003975,0,1,10.926499366760254,0.10820856,0.89179146,https://blog.caregiverpartnership.com/2014/07/stop-leaking-solutions-for-lbl.html
2586,34,helpful,c4-6621-006667,0,1,10.925999641418455,0.46871108,0.5312889,https://www.austinfitmagazine.com/Urinary-Incontinence-What-to-do-about-it/
2587,34,helpful,c4-4039-147480,0,1,10.925700187683104,0.33612493,0.6638751,http://indiaforhealthcare.com/female-urinary-incontinence.php
2588,34,helpful,c4-1205-102797,0,0,10.925699234008787,0.8903105,0.109689526,http://www.specialtymedical.com/Catalog/Category/2878/Incontinence/SubCategory/1320/Briefs
2589,34,helpful,c4-2744-117255,0,0,10.92549991607666,0.897477,0.10252304,https://www.glorywellness.com/the-o-shot-female-sexual-dysfunction.html
2590,34,helpful,c4-0013-009099,0,0,10.925498962402344,0.87817836,0.121821694,http://www.rghospitals.com/blog/urinary-incontinence-least-known-but-very-common
2591,34,helpful,c4-1496-137755,0,1,10.925498008728027,0.30592883,0.6940712,http://www.oalib.com/paper/5270999
2592,34,helpful,c4-3799-077847,0,1,10.925497055053713,0.28858215,0.7114179,https://www.pelvichealing.com/blog-/first-visit
2593,34,helpful,c4-7110-043722,0,1,10.925299644470217,0.25254956,0.7474505,https://www.vagcare.com/
2594,34,helpful,c4-5996-012134,0,1,10.925199508666992,0.48842612,0.51157385,https://www.depend.com.au/urinary-incontinence/continence-care/
2595,34,helpful,c4-5993-053263,0,0,10.925098419189451,0.8826193,0.117380716,http://theconversationprism.com/the-top-misconceptions-and-truths-about-male-urinary-incontinence/
2596,34,helpful,c4-5595-026964,0,1,10.925097465515137,0.17654333,0.8234567,https://www.pelvictoner.co.uk/resources/libido-lost-and-found.htm
2597,34,helpful,c4-1494-075799,0,0,10.92490005493164,0.8214986,0.17850143,https://blog.kelsey-seybold.com/health-and-wellness/topic/female-stress-incontinence
2598,34,helpful,c4-2822-079105,0,0,10.924899101257324,0.8214986,0.17850143,https://blog.kelsey-seybold.com/health-and-wellness/topic/female-incontinence
2599,34,helpful,c4-1689-097180,0,0,10.924500465393066,0.8413517,0.15864827,https://sarasotaroboticurology.com/services-procedures/mixed-incontinence/
2600,34,helpful,c4-1264-039284,0,0,10.923999786376951,0.80400145,0.19599855,https://www.urology.co.nz/info/category/Conditions
2601,34,helpful,c4-5660-031404,0,0,10.923998832702637,0.80400145,0.19599855,https://www.urology.co.nz/info/prolapse
2602,34,helpful,c4-5781-135929,0,1,10.92360019683838,0.2877231,0.7122769,http://www.mypelvichealing.com/new-blog/2016/7/21/65a2bw2dlv34t5nu2juuum0yvu77qm
2603,34,helpful,c4-2697-011973,0,0,10.923399925231934,0.9048545,0.09514553,https://www.tenaprofessional.com.au/professional/education-and-knowledge/best-practice-and-advice/helping-carers-cope/
2604,34,helpful,c4-4348-082299,0,0,10.923398971557615,0.6522244,0.34777558,https://www.nextrahealth.com/store/MN240.html
2605,34,helpful,c4-7130-064037,0,1,10.9233980178833,0.4479668,0.5520332,https://living400lbs.wordpress.com/2008/09/26/day-in-the-life-oh-that/
2606,34,helpful,c4-0596-139363,0,0,10.922900199890137,0.61388195,0.38611814,https://jessicarealept.com/category/crossfit/
2607,34,helpful,c4-2877-043180,0,0,10.92289924621582,0.61388195,0.38611814,https://jessicarealept.com/2015/07/
2608,34,helpful,c4-2984-019124,0,0,10.922599792480469,0.6905086,0.30949134,https://www.nextrahealth.com/store/MN200x.html
2609,34,helpful,c4-6475-044292,0,0,10.922100067138672,0.5447767,0.45522332,https://www.doctorg.com.au/urinary-incontinence/
2610,34,helpful,c4-2223-073263,0,1,10.92199993133545,0.34577227,0.65422773,https://www.pelvichealing.com/blog-/pelvic-floor-physical-therapy-beyond-physical-healing
2611,34,helpful,c4-0774-090306,0,1,10.921899795532228,0.494714,0.50528604,https://www.mydr.com.au/theBottomLine/video-faecal-incontinence-dr-naseem
2612,34,helpful,c4-1297-107432,0,1,10.921600341796877,0.1774003,0.8225997,https://blog.providence.org/california/new-treatments-save-the-day
2613,34,helpful,c4-1421-110973,0,1,10.921500205993652,0.16010243,0.8398976,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=85&contentid=p01528
2614,34,helpful,c4-2268-145903,0,1,10.921499252319336,0.16010243,0.8398976,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=85&contentid=P01528
2615,34,helpful,c4-1676-050066,0,1,10.92149829864502,0.2016357,0.79836434,http://journaldatabase.info/articles/physical_therapy_treatment_stress.html
2616,34,helpful,c4-5199-121555,0,1,10.921099662780762,0.20738506,0.7926149,https://csspt.com/2015/04/27/incontinence-its-normal-but-should-it-be/
2617,34,helpful,c4-1975-095087,0,0,10.92039966583252,0.51760733,0.4823927,https://hunterrileysexeducation.com/tag/urinary-incontinence/
2618,34,helpful,c4-5744-128709,0,1,10.92020034790039,0.0452059,0.9547941,https://havekidswillwork.com/2016/01/31/5-facts-on-the-need-to-pee-that-every-pregnant-woman-must-see/
2619,34,helpful,c4-1659-103023,0,0,10.920199394226074,0.9166294,0.083370596,https://promotingwomenshealth.com/for-patients/patient-education/urinary-incontinence/
2620,34,helpful,c4-2879-011517,0,1,10.919699668884276,0.43991864,0.56008136,https://www.pelvichealing.com/blog-/tag/treatment+for+vulvodynia
2621,34,helpful,c4-3991-017163,0,1,10.91969871520996,0.40639114,0.59360886,https://www.pelvichealing.com/blog-/tag/vulvodynia+symptoms
2622,34,helpful,c4-5642-091570,0,1,10.919697761535645,0.34901947,0.65098053,https://www.pelvichealing.com/blog-/category/Vulvodynia%2FVestibulodynia
2623,34,helpful,c4-6773-038572,0,1,10.919696807861328,0.3360879,0.66391206,https://www.pelvichealing.com/blog-/tag/best+pelvic+floor+physical+therapist+in+los+angeles
2624,34,helpful,c4-7120-067443,0,1,10.919695854187012,0.43351454,0.56648546,https://www.pelvichealing.com/blog-/tag/vulvodynia
2625,34,helpful,c4-2451-086545,0,1,10.91919994354248,0.40818325,0.5918168,https://feminapt.com/diagnoses/female-sexual-pain-syndromes/vaginismus
2626,34,helpful,c4-1263-086678,0,0,10.919099807739258,0.8756476,0.1243524,https://advuro.com/oab/incontinence/
2627,34,helpful,c4-0479-031243,0,0,10.91909885406494,0.651057,0.34894297,https://www.kegelmaster.com/product-category/kegelmaster/?product_view=list
2628,34,helpful,c4-3120-036162,0,0,10.91819953918457,0.8877747,0.11222534,https://www.womensinternational.com/hormones-and-male-incontinence/
2629,34,helpful,c4-6043-131770,0,0,10.918198585510254,0.69432926,0.3056707,https://continencematters.com/health-information/neurological-conditions-affecting-the-bladder/
2630,34,helpful,c4-7090-009227,0,0,10.91759967803955,0.93239754,0.067602456,http://googledictionary.freecollocation.com/meaning?word=incontinence
2631,34,helpful,c4-7002-079338,0,1,10.917200088500977,0.2330475,0.7669525,https://blog.caregiverpartnership.com/2012/12/managing-incontinence-with-attends.html
2632,34,helpful,c4-3868-015598,0,1,10.91719913482666,0.089706704,0.91029334,https://contiforminternational.com/news/
2633,34,helpful,c4-6011-076631,0,0,10.91670036315918,0.9990963,0.00090374815,https://www.webmd.com/urinary-incontinence-oab/mens-guide/incontinence-men-treatment-care
2634,34,helpful,c4-3004-076350,0,1,10.916600227355955,0.3579945,0.6420055,https://www.nafc.org/bhealth-blog/tag/how+to+stop+bedwetting+in+adults
2635,34,helpful,c4-3831-064705,0,1,10.91659927368164,0.37927973,0.6207203,https://www.dedicatedtowomen.com/blog/new-treatment-for-urinary-incontinence
2636,34,helpful,c4-0299-137284,0,0,10.916199684143066,0.77772033,0.22227971,"https://www.tena.ca/incontinence-glossary/incontinence-glossary,en_CA,pg.html"
2637,34,helpful,c4-7056-010139,0,0,10.916099548339844,0.9744004,0.025599565,http://www.consultantsinurology.com/blood-in-your-urine/
2638,34,helpful,c4-0022-121673,0,1,10.915399551391602,0.20087756,0.79912245,http://physiovancouver.ca/view/lib/incontinence/57
2639,34,helpful,c4-5403-138474,0,0,10.915398597717283,0.8553925,0.14460748,https://www.tena.com.au/advice-and-support/foods-drinks-to-avoid-incontinence/
2640,34,helpful,c4-2399-021951,0,1,10.91510009765625,0.27649352,0.7235065,https://mayoclinichealthsystem.org/locations/lake-city/services-and-treatments/obstetrics-and-gynecology/gynecology
2641,34,helpful,c4-4175-033728,0,1,10.915099143981934,0.34378543,0.6562146,https://mayoclinichealthsystem.org/locations/owatonna/services-and-treatments/obstetrics-and-gynecology/gynecology
