,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2341,36,helpful,c4-6284-117727,0,1,9.48098850250244,0.0014910451,0.998509,https://dev2.kidsinthehouse.com/all-parents/health-and-wellness/dental-health-and-care/advantages-dental-sealants?qt-more_videos=1
2342,36,helpful,c4-0551-003769,0,1,9.480987548828123,0.05842101,0.941579,https://www.cornerstonedentalva.com/procedures/cleanings-prevention/sealants/
2343,36,helpful,c4-6513-018601,0,1,9.480986595153809,0.005195398,0.99480456,http://worlddental.ca/dental-services/dental-sealants
2344,36,helpful,c4-5510-033031,0,1,9.48088550567627,0.005245003,0.994755,https://www.davisdental.com/treatments/dental-sealants/
2345,36,helpful,c4-5973-117208,0,1,9.480884552001951,0.003909411,0.9960906,https://www.carolinasdentalhealth.com/preventative-care/dental-sealants/
2346,36,helpful,c4-6280-026240,0,1,9.480883598327637,0.010007664,0.9899923,https://www.drwelz.com/services/dental-sealants/
2347,36,helpful,c4-0557-007113,0,1,9.48088264465332,0.004705488,0.9952945,https://northerndental.com/general-dentistry/dental-sealants/
2348,36,helpful,c4-1340-096639,0,1,9.480881690979004,0.0060342858,0.9939657,http://pacificdentalassociates.com/dental-services/cleanings-prevention/sealants/
2349,36,helpful,c4-4847-011875,0,1,9.480780601501465,0.007260977,0.992739,http://www.creditviewdental.com/library/100/Fillings.html
2350,36,helpful,c4-1731-119888,0,1,9.480600357055664,0.007668679,0.99233127,http://karingdental.com/sealants/
2351,36,helpful,c4-3743-023312,0,1,9.48050022125244,0.0017827953,0.99821717,https://fosatherapy.wordpress.com/2013/09/01/dental-sealants-can-help-prevent-tooth-decay/
2352,36,helpful,c4-5387-004725,0,1,9.48040008544922,0.0020417483,0.9979583,http://www.21stcenturydentist.com/blog/post/dental-sealants-can-help-prevent-tooth-decay-in-children.html
2353,36,helpful,c4-5080-073592,0,1,9.480299949645996,0.01536954,0.9846304,https://www.atoothfairy.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
2354,36,helpful,c4-1795-069418,0,1,9.480199813842772,0.01932076,0.9806793,http://www.feefamilydentistry.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
2355,36,helpful,c4-2404-035206,0,1,9.480198860168455,0.03542717,0.9645728,http://www.drrudymendoza.com/procedures/cleanings-prevention/sealing-out-tooth-decay/
2356,36,helpful,c4-3304-111479,0,1,9.48019790649414,0.04568619,0.95431376,http://www.hughesandchristian.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2357,36,helpful,c4-3602-103811,0,1,9.480196952819824,0.0100910785,0.98990893,http://www.mooresmiles.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2358,36,helpful,c4-3727-141444,0,1,9.480195999145508,0.010174359,0.98982567,https://www.allenparkfamilydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2359,36,helpful,c4-4091-084506,0,1,9.480195045471191,0.008509907,0.99149007,http://www.schofielddental.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
2360,36,helpful,c4-4332-069796,0,1,9.480194091796877,0.04190003,0.95809996,http://www.thulldental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2361,36,helpful,c4-4904-037105,0,1,9.48019313812256,0.055396874,0.94460315,https://www.carlsbadfamilydentistry.com/other-procedures/pediatric-dentistry/sealing-out-tooth-decay/
2362,36,helpful,c4-2422-098397,0,1,9.479999542236328,0.0065895375,0.9934104,https://www.belmarsmiles.com/2017/12/29/how-dental-sealants-stop-cavities/
2363,36,helpful,c4-0223-090743,0,1,9.479998588562012,0.041716497,0.95828354,https://www.artofsmilesdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2364,36,helpful,c4-4539-000523,0,1,9.479997634887695,0.005502522,0.9944975,https://www.bordenfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2365,36,helpful,c4-5535-066653,0,1,9.47999668121338,0.028872479,0.9711275,http://www.gentlefamilydent.com/services/pediatric-dentistry/sealing-out-tooth-decay/
2366,36,helpful,c4-3526-010411,0,1,9.479995727539062,0.00389888,0.99610114,https://kevinkrausedental.com/services/sealants/
2367,36,helpful,c4-5820-083477,0,1,9.479994773864746,0.030515965,0.96948403,https://www.newportpediatricdentistry.com/sealing-out-tooth-decay.html
2368,36,helpful,c4-6867-068609,0,1,9.47999382019043,0.0020469401,0.99795306,http://sanclementedentist.blogspot.com/2009/01/sealants.html
2369,36,helpful,c4-4856-009543,0,1,9.479893684387209,0.0062408186,0.99375916,https://www.dentistryonvine.ca/general-dentistry/dental-sealants
2370,36,helpful,c4-0852-086770,0,1,9.47989273071289,0.004349356,0.9956507,https://www.evapd.com/treatment/dental-sealants
2371,36,helpful,c4-5780-067373,0,1,9.479791641235352,0.004415808,0.9955842,https://www.huntingtonfamilydental.com/blog/what-every-parent-needs-to-know-about-dental-sealants-for-children/
2372,36,helpful,c4-0930-062058,0,1,9.479690551757812,0.035394147,0.96460587,https://www.theavenuedentalcentre.ca/site/childrens-services-dentist-windsor/sealants-for-children
2373,36,helpful,c4-5267-041179,0,1,9.479588508605955,0.0022664473,0.9977335,https://www.lindendentalnaples.com/blog/post/research-confirms-dental-sealants-really-work.html
2374,36,helpful,c4-0335-070662,0,1,9.479487419128418,0.0017809912,0.99821895,https://www.justforkidsdentistrylv.com/blog/dental-sealants-excellent-protection/
2375,36,helpful,c4-0747-082176,0,1,9.479486465454102,0.038261164,0.9617388,https://schaeferdentalgroup.com/pediatric-dentistry/sealants/
2376,36,helpful,c4-2014-124573,0,1,9.479485511779783,0.13399498,0.86600506,https://www.dentistryforyou.co.uk/pit-and-fissure-sealant/
2377,36,helpful,c4-3133-056691,0,1,9.479484558105469,0.052213777,0.94778615,http://www.dayfamilydental.com/pediatric-dentistry/procedures/cleanings-prevention/sealants/
2378,36,helpful,c4-4534-058191,0,1,9.479483604431152,0.0054422966,0.99455774,https://revitalizingsmiles.com/cavities/dental-sealants-2/
2379,36,helpful,c4-5972-056846,0,1,9.479482650756836,0.0062856236,0.9937144,http://abbydental.ca/sealants.html
2380,36,helpful,c4-1991-029243,0,1,9.47948169708252,0.027193183,0.9728069,https://www.northernlightsfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2381,36,helpful,c4-3372-080553,0,1,9.479480743408203,0.011587113,0.9884129,http://www.anthonycabebedds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2382,36,helpful,c4-4101-002863,0,1,9.479479789733888,0.0077695376,0.9922305,https://www.fairmontfamdent.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2383,36,helpful,c4-4454-045812,0,1,9.47947883605957,0.009931724,0.99006826,https://www.familysmilecenter.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2384,36,helpful,c4-5185-100059,0,1,9.479477882385254,0.011463602,0.98853636,https://www.riverhilldental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2385,36,helpful,c4-5318-021199,0,1,9.479476928710938,0.01138244,0.9886176,http://www.thechildrensdentist.net/services/pediatric-dentistry/sealing-out-tooth-decay/
2386,36,helpful,c4-3322-125698,0,1,9.47947597503662,0.0027251188,0.99727494,https://www.lakemarydental.com/library/100/Fillings.html
2387,36,helpful,c4-5777-121540,0,1,9.479475021362305,0.011792681,0.9882073,https://www.scdaa.org/library/100/Fillings.html
2388,36,helpful,c4-6148-018579,0,1,9.479474067687988,0.0046266406,0.9953734,http://www.lacanadadentist.net/library/100/Fillings.html
2389,36,helpful,c4-1985-020551,0,1,9.47937297821045,0.0058185165,0.99418145,https://www.redwoodshoresdentalcare.com/services/dental-sealants/
2390,36,helpful,c4-2599-040511,0,1,9.479372024536133,0.0062705744,0.9937295,https://www.parkavedentalpro.com/services/dental-sealants/
2391,36,helpful,c4-4797-026353,0,1,9.479371070861816,0.008287201,0.9917128,https://www.capdentalcare.com/services/dental-sealants/
2392,36,helpful,c4-2990-019544,0,1,9.4793701171875,0.0010117684,0.9989882,https://www.dentistinaiken.com/blog/post/dental-sealants-can-help-prevent-tooth-decay-in-children.html
2393,36,helpful,c4-4780-093133,0,1,9.479368209838867,0.004055813,0.9959442,https://www.tpcdentalcare.com/treatments/dental-sealants/
2394,36,helpful,c4-6534-067876,0,1,9.479267120361328,0.006505019,0.99349505,https://www.harborbreezedentalcare.com/sealant/
2395,36,helpful,c4-3464-042236,0,1,9.479266166687012,0.018905578,0.98109436,https://www.advancedentalclinic.com/blog/tag/preventative-dentistry/
2396,36,helpful,c4-6758-145973,0,1,9.479166030883787,0.0020235812,0.9979765,https://naturaldentalfl.com/services-sealants.php
2397,36,helpful,c4-0154-043466,0,1,9.47906494140625,0.010621404,0.98937863,http://donatkinsdds.com/services/pediatric-dentistry/sealing-out-tooth-decay/
2398,36,helpful,c4-0974-121791,0,1,9.479063987731934,0.032977477,0.96702254,http://www.drthompsondmd.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2399,36,helpful,c4-1808-146308,0,1,9.479063034057615,0.031356815,0.9686432,https://www.gillettesmiles.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2400,36,helpful,c4-2988-006865,0,1,9.4790620803833,0.0030327213,0.99696726,https://www.thedentalpal.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2401,36,helpful,c4-3114-124196,0,1,9.478899955749512,0.0062234597,0.99377656,https://www.jerryholmandds.com/services/dental-sealants/
2402,36,helpful,c4-5150-065981,0,1,9.478899002075195,0.006852803,0.9931472,https://www.richardsconendds.com/services/dental-sealants/
2403,36,helpful,c4-0531-124534,0,1,9.47889804840088,0.0038112558,0.9961888,https://lotusfamilydental.com/aurora-co/why-dental-sealants-protect-childs-teeth/
2404,36,helpful,c4-1725-055498,0,1,9.478897094726562,0.002585916,0.9974141,https://www.aplacetosmile.net/springville-ut/why-dental-sealants-protect-childs-teeth/
2405,36,helpful,c4-2574-123328,0,1,9.478896141052246,0.008007455,0.9919925,https://www.americandentalctr.com/blog/get-all-the-answers-about-dental-sealants/
2406,36,helpful,c4-6162-138146,0,1,9.478795051574709,0.0009855513,0.9990144,https://www.newrochelledds.com/blog/post/research-confirms-dental-sealants-really-work.html
2407,36,helpful,c4-5077-012501,0,1,9.478693962097168,0.014279383,0.98572063,https://www.atlantisdental.ca/prevent-cavities-by-using-dental-sealants/
2408,36,helpful,c4-2517-082778,0,1,9.478693008422852,0.0029504518,0.99704957,https://www.normandaledental.net/bloomington-mn/why-dental-sealants-protect-childs-teeth/
2409,36,helpful,c4-5686-111583,0,1,9.478692054748535,0.0024560345,0.997544,https://www.bittnerdentalgroup.com/san-jose-ca/why-dental-sealants-protect-childs-teeth/
2410,36,helpful,c4-5817-132691,0,1,9.478590965270996,0.0053150556,0.99468493,https://www.oakdentalgroup.com/blog/post/research-confirms-dental-sealants-really-work.html
2411,36,helpful,c4-1858-002559,0,1,9.47859001159668,0.07697255,0.9230274,http://www.drbanddmd.com/library/100/Fillings.html
2412,36,helpful,c4-3721-145524,0,1,9.478588104248049,0.07697255,0.9230274,https://www.personalchoicedental.com/library/100/Fillings.html
2413,36,helpful,c4-1469-042386,0,1,9.478099822998049,0.033782564,0.96621746,http://www.jackmoberti.com/procedures/cleanings-prevention/sealants/
2414,36,helpful,c4-6493-111162,0,1,9.47809886932373,0.03931291,0.96068704,http://www.buttedentistry.com/dental-blog/?tag=childrens-dental-care
2415,36,helpful,c4-0002-065178,0,1,9.477997779846191,0.0054665357,0.9945334,https://www.cynthianadentist.com/blog/post/dental-sealants-one-of-the-childhood-secrets-tv-designer-nate-berkus-credits-for-his-beautiful-smile.html
2416,36,helpful,c4-5894-065200,0,1,9.477996826171877,0.00775093,0.99224913,http://lakeoswegodentalcare.com/index.asp?N=kids-dentist-Lake-Oswego-OR-Children-%2339-s-Dental-Care&C=309&P=6995
2417,36,helpful,c4-0664-018268,0,1,9.477895736694336,0.016943483,0.9830565,https://www.williamsandsivie.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2418,36,helpful,c4-6393-100714,0,1,9.477795600891112,0.027455777,0.9725442,https://www.tupelosmiles.com/blog/your-dental-health-sealants/
2419,36,helpful,c4-1067-047945,0,1,9.477694511413574,0.0022900987,0.9977099,https://corporate.decarecorporate.com/2018/09/03/preventing-tooth-decay-with-dental-sealants/
2420,36,helpful,c4-0947-079828,0,1,9.477693557739258,0.009615489,0.99038446,http://www.helensongdds.com/procedures/dental-care-for-children/sealing-out-tooth-decay/
2421,36,helpful,c4-7084-082679,0,1,9.47769260406494,0.029231288,0.97076875,http://southworthortho.com/orthodontics-and-dentistry/pediatric-dentistry/sealing-out-tooth-decay/
2422,36,helpful,c4-7153-075710,0,1,9.477691650390623,0.02923444,0.97076553,http://www.familydentistescondido.com/services/pediatric-dentistry/sealing-out-tooth-decay/
2423,36,helpful,c4-4114-039132,0,1,9.477499961853027,0.020652018,0.97934794,https://www.thomaspuzindds.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
2424,36,helpful,c4-6297-034415,0,1,9.477499008178713,0.011953026,0.988047,http://www.drwakefielddds.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
2425,36,helpful,c4-6575-141740,0,1,9.477498054504396,0.0029872693,0.99701273,https://www.janettewilliamsdds.com/blog/post/sealants-could-protect-your-childs-teeth-from-future-problems.html
2426,36,helpful,c4-2255-007534,0,1,9.47719955444336,0.0028476543,0.9971523,https://www.smilesbydesign.com/treatments/dental-sealants/
2427,36,helpful,c4-3343-044499,0,1,9.477198600769045,0.0045945095,0.99540555,https://www.loefflerpitt.com/treatments/dental-sealants/
2428,36,helpful,c4-5824-019217,0,1,9.477197647094728,0.0048730834,0.99512684,https://www.smartfamilydentistry.com/treatments/dental-sealants/
2429,36,helpful,c4-2714-084737,0,1,9.47719669342041,0.0024726891,0.9975273,https://www.alisocreekdental.com/aliso-viejo-ca/why-dental-sealants-protect-childs-teeth/
2430,36,helpful,c4-2868-138790,0,1,9.477195739746094,0.004264817,0.99573517,https://www.dentalone-md.com/blog/discover-the-childrens-cavity-protection-of-dental-sealants/
2431,36,helpful,c4-3645-092559,0,1,9.477194786071776,0.0033253566,0.99667466,https://www.drhai.com/marietta-ga/why-dental-sealants-protect-childs-teeth/
2432,36,helpful,c4-1092-075640,0,1,9.47719383239746,0.0020744344,0.9979255,https://www.sweettoothdental.net/blog/tag/sealants.html
2433,36,helpful,c4-1534-040279,0,1,9.477093696594238,0.0029732087,0.99702686,https://littlesmilesofdelaware.com/delaware-oh/pediatric-dental-services/preventative-dentistry/dental-sealants
2434,36,helpful,c4-0460-075891,0,1,9.4769926071167,0.0046629086,0.995337,https://www.northpointefamilydental.com/sealants.php
2435,36,helpful,c4-6647-120441,0,1,9.476991653442385,0.013946009,0.986054,https://www.katydentist.com/crabtree-chronicles/protect-those-nooks-and-crannies-with-dental-sealants/
2436,36,helpful,c4-5448-037670,0,1,9.476990699768066,0.0074642254,0.9925358,https://www.jackbroussarddds.com/blog/post/dental-sealants-one-of-the-childhood-secrets-tv-designer-nate-berkus-credits-for-his-beautiful-smile.html
2437,36,helpful,c4-5455-138654,0,1,9.476888656616213,0.25085598,0.7491441,http://cdhbc.com/Practice-Resources/Interpretation-Guidelines/Sealants.aspx
2438,36,helpful,c4-5676-033196,0,1,9.476887702941896,0.006516927,0.993483,https://www.hudsonvilledental.com/sealants-hudsonville-mi/
2439,36,helpful,c4-5099-097826,0,1,9.47659969329834,0.0035352444,0.9964647,http://www.childrenschoicedental.com/treatment/dental-sealants
2440,36,helpful,c4-1142-120667,0,1,9.476598739624023,0.008454241,0.99154574,https://www.21stcenturydental.com/sealants.html
2441,36,helpful,c4-5627-030464,0,1,9.476597785949709,0.0012270322,0.9987729,https://www.mvpsmiles.com/blog/post/research-confirms-dental-sealants-really-work.html
2442,36,helpful,c4-5457-029662,0,1,9.47659683227539,0.008326269,0.99167377,https://www.dds4kids.com/dental-topics/pediatric-dentistry/sealing-out-tooth-decay/
2443,36,helpful,c4-2959-138229,0,1,9.476495742797852,0.006190291,0.99380976,https://www.crownpointdentists.com/services/dental-sealants/
2444,36,helpful,c4-3094-114947,0,1,9.476494789123535,0.0054734675,0.99452657,https://www.alohadental.com/services/dental-sealants/
2445,36,helpful,c4-3195-106281,0,1,9.47649383544922,0.004242725,0.9957573,https://www.partridgedental.com/services/dental-sealants/
2446,36,helpful,c4-5093-040405,0,1,9.476492881774902,0.0062320833,0.993768,https://www.mtprospectdental.com/services/dental-sealants/
2447,36,helpful,c4-6055-081770,0,1,9.476491928100586,0.007275717,0.99272436,https://www.drmendezsmiles.com/services/dental-sealants/
2448,36,helpful,c4-0802-029409,0,1,9.47649097442627,0.009787688,0.99021226,https://www.newbaltimoredentistry.com/blog/how-a-tooth-sealant-is-applied/
2449,36,helpful,c4-6750-125128,0,1,9.476390838623049,0.004315757,0.99568427,https://libertyvillagedental.com/dental-sealants/
2450,36,helpful,c4-6665-140507,0,1,9.476288795471191,0.0032948768,0.9967051,http://www.dentaldevotion.com/dental-library/general-dentistry/sealants/
2451,36,helpful,c4-2733-084950,0,1,9.476187705993652,0.008011296,0.9919887,https://drstephendeehan.com/category/whats-new/page/3/
2452,36,helpful,c4-0498-138837,0,1,9.476086616516112,0.029845936,0.9701541,https://willowpassdentalcare.com/preventative-dentistry/
2453,36,helpful,c4-2401-101581,0,1,9.476085662841797,0.0039115967,0.9960884,https://www.lavernedentalcenter.com/blog/post/sealants-could-protect-your-childs-teeth-from-future-problems.html
2454,36,helpful,c4-5094-012177,0,1,9.47608470916748,0.015755644,0.9842443,https://www.hfldental.com/blog/post/can-sealants-help-my-child.html
2455,36,helpful,c4-6223-036207,0,1,9.476083755493164,0.0061457213,0.9938543,http://www.myvisaliadentist.com/our-services/cleanings-prevention/sealing-out-tooth-decay/
2456,36,helpful,c4-2779-027827,0,1,9.475982666015623,0.007341016,0.99265903,https://www.fosterdentalcare.com/tag/dental-sealants/
2457,36,helpful,c4-2820-039998,0,1,9.475881576538086,0.0031905351,0.9968094,https://www.kittyhawkdentalcare.com/treatments/dental-sealants/
2458,36,helpful,c4-4976-084715,0,1,9.475600242614746,0.003536385,0.9964636,https://redondobeachdentalarts.com/redondo-beach-ca/why-dental-sealants-protect-childs-teeth/
2459,36,helpful,c4-6054-014563,0,1,9.47559928894043,0.0025376638,0.9974623,https://dentistsaltlake.com/salt-lake-city-ut/why-dental-sealants-protect-childs-teeth/
2460,36,helpful,c4-1428-117247,0,1,9.47549819946289,0.002502582,0.9974974,https://zentriangledentistry.com/sealants/
2461,36,helpful,c4-3033-025609,0,1,9.475497245788574,0.0047259484,0.99527407,http://www.abeautifulsmilefresno.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
2462,36,helpful,c4-1132-033107,0,1,9.475299835205078,0.016699659,0.9833003,http://www.croftonfamilydentistry.com/procedures/cleanings-prevention/sealants/
2463,36,helpful,c4-1829-041937,0,1,9.475298881530762,0.011447441,0.9885526,https://sarasotafamilydental.com/sealants/
2464,36,helpful,c4-2376-106772,0,1,9.475297927856444,0.016699659,0.9833003,http://www.croftonfamilydentistry.com/procedures/cleanings-prevention/sealants-2/
2465,36,helpful,c4-6342-045262,0,1,9.475296974182127,0.008703873,0.9912962,http://www.drdentalcare.com/procedures/dental-exams-cleanings/sealants/
2466,36,helpful,c4-3925-048159,0,1,9.475296020507812,0.032561123,0.9674388,https://maxusdental.com/services/cleanings-and-prevention/dental-sealants/
2467,36,helpful,c4-4846-122166,0,1,9.475295066833496,0.001986698,0.99801326,https://www.glenwooddentalcare.com/contents/additional-services/dental-sealants
2468,36,helpful,c4-1011-055382,0,1,9.475193977355955,0.023996012,0.976004,https://ramapodentalcare.com/dental-services/general-dentistry/sealants/
2469,36,helpful,c4-0230-001483,0,0,9.475092887878418,0.95554584,0.044454195,https://www.steinbachdental.com/library/100/Fillings.html
2470,36,helpful,c4-1017-095037,0,1,9.475091934204102,0.011343491,0.9886565,https://www.twinpalmsdental.com/library/100/Fillings.html
2471,36,helpful,c4-3225-028088,0,1,9.475090980529783,0.17932415,0.82067585,http://www.jenkintowndentalassociates.com/library/100/Fillings.html
2472,36,helpful,c4-3862-112057,0,1,9.475090026855469,0.030588072,0.9694119,http://www.nsdentistry.com/library/100/Fillings.html
2473,36,helpful,c4-1779-133969,0,1,9.475088119506836,0.020482862,0.9795171,https://oralb.com/en-us/oral-health/purpose-dental-tooth-sealants
2474,36,helpful,c4-4553-059998,0,1,9.474599838256836,0.0030781825,0.99692184,https://ronaldzelikowdds.com/dental-sealants/
2475,36,helpful,c4-4658-067719,0,1,9.47459888458252,0.0055784173,0.99442154,https://www.scarsdalepediatricdental.com/pediatric-dentistry/sealants/
2476,36,helpful,c4-0669-037579,0,0,9.47449779510498,0.56309795,0.43690205,https://www.blueridgedentalgroup.com/new-river-valley/services-procedures/cleanings-prevention/sealants/
2477,36,helpful,c4-3505-052845,0,0,9.474496841430664,0.56309795,0.43690205,https://www.blueridgedentalgroup.com/christiansburg/services-and-procedures/cleanings-prevention/sealants/
2478,36,helpful,c4-3809-065246,0,0,9.474495887756348,0.56309795,0.43690205,https://www.blueridgedentalgroup.com/valley-view/services-procedures/cleanings-prevention/sealants/
2479,36,helpful,c4-3993-107904,0,1,9.474494934082031,0.0019295573,0.9980704,https://www.myvaluesmiles.com/common-questions-asked-dental-patients/
2480,36,helpful,c4-4443-121249,0,0,9.474493980407717,0.56309795,0.43690205,https://www.blueridgedentalgroup.com/smith-mountain-lake/services-procedures/cleanings-prevention/sealants/
2481,36,helpful,c4-4476-041650,0,1,9.474493026733398,0.004080149,0.9959198,https://www.sfdentalhouse.com/html/dental-sealants.php
2482,36,helpful,c4-5325-126049,0,1,9.474492073059082,0.0029067583,0.9970932,http://www.farmbrookdentalgroup.com/blog/post/sealants-could-protect-your-childs-teeth-from-future-problems.html
2483,36,helpful,c4-1362-100905,0,1,9.474390983581545,0.008137731,0.9918623,https://www.dentistmooresville.com/blog/tag/Sealants.html
2484,36,helpful,c4-0921-016144,0,1,9.47429084777832,0.017430058,0.9825699,https://montvillepediatricdentistry.com/services/protective-sealants/
2485,36,helpful,c4-6064-109262,0,1,9.474288940429688,0.005458441,0.9945416,http://eastbaydentist.com/pages/dentalsealants.html
2486,36,helpful,c4-2608-086554,0,1,9.474287986755373,0.02098645,0.97901356,http://blueridge.dentist/2018/04/21/dental-sealants-what-to-expect/
2487,36,helpful,c4-6255-015840,0,1,9.473999977111816,0.005218496,0.99478143,http://dentalstudionorth.com/services/sealing-out-tooth-decay/
2488,36,helpful,c4-0645-030574,0,1,9.4739990234375,0.005173674,0.99482626,http://parkridgedentist.com/dental-sealants/
2489,36,helpful,c4-5993-096451,0,1,9.473998069763184,0.0022656291,0.9977343,https://uptownnycdental.com/new-york-ny/why-dental-sealants-protect-childs-teeth/
2490,36,helpful,c4-2911-028248,0,1,9.473896980285645,0.01662641,0.9833735,https://www.nbcnews.com/healthmain/decay-dilemma-do-kids-need-dental-sealants-752956
2491,36,helpful,c4-5510-089152,0,1,9.473896026611328,0.0030649987,0.996935,https://www.advanceddentistryofftmyers.com/treatments/dental-sealants/
2492,36,helpful,c4-0549-018833,0,1,9.473895072937012,0.009099029,0.990901,https://www.dentalprofofevanston.com/services/dental-sealants/
2493,36,helpful,c4-2584-094422,0,1,9.473894119262695,0.008134609,0.99186534,https://www.talladegadental.com/services/dental-sealants/
2494,36,helpful,c4-3574-002656,0,1,9.47389316558838,0.0022185748,0.99778146,https://www.drfrickman.com/treatments/dental-sealants/
2495,36,helpful,c4-3800-094629,0,1,9.473892211914062,0.005977961,0.9940221,https://www.filippinifamilydentistry.com/services/dental-sealants/
2496,36,helpful,c4-4547-046436,0,1,9.473891258239746,0.008349898,0.9916501,https://www.swansonfamilydental.net/services/dental-sealants/
2497,36,helpful,c4-6687-096346,0,1,9.47389030456543,0.0013160188,0.998684,http://www.arborviewdentalcenter.com/index.asp?N=dentist-Portland-OR-Dental-Sealants&C=478&P=12358
2498,36,helpful,c4-6857-016637,0,1,9.473888397216797,0.016152726,0.9838472,https://www.sharonsimsdds.com/how-dental-sealants-work-for-you/
2499,36,helpful,c4-0778-138825,0,1,9.47388744354248,0.008080781,0.99191916,https://www.theodorenelsondds.com/procedures/cleanings-prevention/sealants/
2500,36,helpful,c4-2704-020958,0,1,9.47378635406494,0.010090969,0.98990905,https://www.lakehurstdentist.com/dental-sealants.html
2501,36,helpful,c4-7048-061149,0,1,9.473785400390623,0.0019390373,0.998061,https://www.fallslakedental.com/blog/why-is-it-essential-to-get-dental-sealants-raleigh-nc/
2502,36,helpful,c4-2019-101917,0,1,9.473684310913086,0.004543963,0.995456,http://www.markosdental.com/pageNum/2/blog.html
2503,36,helpful,c4-4745-026563,0,1,9.47368335723877,0.01405545,0.9859445,https://www.thedentaldimensions.com/blog/date/2011-10-01.html
2504,36,helpful,c4-1327-008680,0,1,9.473583221435549,0.00156301,0.998437,https://www.mydentaloasis.com/services-sealants.php
2505,36,helpful,c4-6099-062011,0,1,9.473400115966797,0.0019166332,0.99808335,https://www.westportdentalconway.com/treatments/dental-sealants/
2506,36,helpful,c4-2796-055816,0,1,9.473299980163574,0.0013995131,0.99860054,https://www.harrisdental.com/blog/dental-sealant-qa/
2507,36,helpful,c4-5360-081893,0,1,9.473299026489258,0.0046725282,0.9953275,https://www.smilemorekidz.com/dental-sealants.html
2508,36,helpful,c4-1116-023609,0,1,9.47329807281494,0.0022439633,0.99775606,https://www.cornerstonedentalky.com/treatments/dental-sealants/
2509,36,helpful,c4-4271-113556,0,1,9.473297119140623,0.0071391515,0.99286085,http://bellissimodentistry.com/sealants/
2510,36,helpful,c4-6858-081115,0,1,9.473296165466309,0.0015221448,0.9984779,https://www.atlanticdentalcenteriowa.com/treatments/dental-sealants/
2511,36,helpful,c4-3629-098785,0,1,9.47319507598877,0.0045198156,0.9954802,https://www.anchoragedental.com.au/info/protective-sealants/
2512,36,helpful,c4-1047-093850,0,1,9.473194122314451,0.0048121153,0.9951879,https://revitalizingsmiles.com/cavities/dental-sealants/
2513,36,helpful,c4-6138-119225,0,1,9.473193168640137,0.013902085,0.98609793,http://www.myersdental.com/index.asp?N=BLOG-42883-2017.12.10-How-Dental-Sealants-Can-Improve-an-Adults-Oral-Health&C=441&P=0
2514,36,helpful,c4-5639-109017,0,1,9.473092079162598,0.017613167,0.9823868,https://www.deltadentalnjblog.com/tag/ddnj/
2515,36,helpful,c4-4790-061416,0,1,9.47299098968506,0.1984422,0.8015577,https://www.dentistinboerne.com/library/100/Fillings.html
2516,36,helpful,c4-0886-033560,0,1,9.472990036010742,0.01506374,0.9849363,https://mydentistupland.com/dental-services/hygiene/
2517,36,helpful,c4-6806-126443,0,1,9.47298812866211,0.0053208675,0.9946792,https://www.digitaldentistryclinic.com/treatments/dental-sealants/
2518,36,helpful,c4-1368-000160,0,1,9.472987174987791,0.010132449,0.98986757,https://mccauleydentistry.com/tag/bothell-dentist/
2519,36,helpful,c4-5352-116538,0,1,9.47288703918457,0.0069694533,0.9930306,http://www.makemoneytopaydebt.com/dental-sealants-can-help-reduce-the-risk-of-cavities-in-kids/
2520,36,helpful,c4-4812-041580,0,1,9.472785949707031,0.0015579114,0.9984421,http://www.cynthiaboltondds.com/blog/post/dental-sealants-can-help-prevent-tooth-decay-in-children.html
2521,36,helpful,c4-3068-074289,0,1,9.472684860229492,0.0022341476,0.9977659,http://www.desertrosedental.com/treatments/dental-sealants/
2522,36,helpful,c4-2571-035939,0,1,9.472683906555176,0.0031922497,0.9968078,https://www.chestnutdentalassoc.com/blog/tag/Child+Care.html
2523,36,helpful,c4-5633-083748,0,1,9.47268295288086,0.0031922497,0.9968078,https://www.chestnutdentalassoc.com/blog/tag/Damaged+Teeth.html
