,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2210,7,unhelpful,c4-4308-078607,0,1,11.361499786376951,0.10425114,0.8957488,https://www.gervanora.com/gerct359/
2211,7,unhelpful,c4-3100-128674,0,0,11.361000061035156,0.64375937,0.3562406,https://bmccardiovascdisord.biomedcentral.com/articles/10.1186/1471-2261-14-16
2212,7,unhelpful,c4-5153-018831,0,0,11.360699653625488,0.63758016,0.36241987,http://www.drbriffa.com/2000/11/21/is-vitamin-e-an-alternative-to-aspirin/
2213,7,unhelpful,c4-1289-118486,0,0,11.360599517822266,0.8933828,0.10661722,https://www.drugbank.ca/drugs/DB00945
2214,7,unhelpful,c4-3256-102621,0,1,11.358799934387209,0.43286902,0.5671309,http://jerrymondo.tripod.com/aspirin/id16.html
2215,7,unhelpful,c4-0207-072406,0,0,11.357099533081056,0.9996493,0.0003507277,http://www.bankixsystems.com/seniorshealth.html
2216,7,unhelpful,c4-2923-001376,0,0,11.356900215148926,0.8658826,0.13411748,http://alzheimersocietyblog.ca/seven-things-vascular-dementia/
2217,7,unhelpful,c4-6878-027075,0,0,11.35550022125244,0.9990694,0.0009306366,https://www.scu.edu/ethics/focus-areas/bioethics/resources/prescribing-under-the-influence/
2218,7,unhelpful,c4-3007-082535,0,1,11.355299949645996,0.04522259,0.95477736,https://www.hendersonhomecareassistance.com/impact-of-aspirin-on-alzheimers-treatment/
2219,7,unhelpful,c4-2410-132808,0,0,11.3548002243042,0.93199795,0.068002,https://hearthealthdocs.com/
2220,7,unhelpful,c4-4318-045763,0,1,11.354799270629885,0.23683962,0.76316035,https://www.steadyhealth.com/articles/vascular-dementia-symptoms-diagnosis-and-treatment
2221,7,unhelpful,c4-1992-071315,0,1,11.350000381469728,0.17660595,0.823394,https://www.gervanora.com/gerphme359/
2222,7,unhelpful,c4-4182-061974,0,0,11.349900245666504,0.76533294,0.23466708,https://www.thecardiologyadvisor.com/home/topics/metabolic/enteric-coated-aspirin-therapy-in-type-2-diabetes-and-obesity/
2223,7,unhelpful,c4-1654-084056,0,0,11.348199844360352,0.9908399,0.0091601005,https://mybiohack.com/blog?category=Biliary+Health
2224,7,unhelpful,c4-4316-127539,0,0,11.348198890686035,0.9908399,0.0091601005,https://mybiohack.com/blog/category/Biliary+Health
2225,7,unhelpful,c4-6700-039035,0,0,11.34819793701172,0.9908399,0.0091601005,https://mybiohack.com/blog/?category=Biliary+Health
2226,7,unhelpful,c4-2754-055677,0,1,11.347700119018556,0.087192304,0.9128077,http://scicombinator.com/concepts/calcium-channel-blocker/articles
2227,7,unhelpful,c4-3745-010100,0,1,11.346799850463867,0.06266067,0.93733937,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/dresslers-syndrome/
2228,7,unhelpful,c4-4130-004117,0,1,11.34589958190918,0.36541697,0.634583,https://pace-cme.org/2019/02/05/combination-of-doac-with-aspirin-effective-for-prevention-of-stroke-in-patients-with-cad-or-pad/
2229,7,unhelpful,c4-6582-124577,0,0,11.345898628234863,0.74985844,0.25014153,https://www.tesserawestchase.com/what-is-vascular-dementia/
2230,7,unhelpful,c4-3405-071147,0,0,11.344599723815918,0.7173957,0.28260428,https://www.masqueliersopcs.com/news/masqueliers-opcs-counteracting-potential-side-effects-aspirin
2231,7,unhelpful,c4-0875-074447,0,1,11.343000411987305,0.08160194,0.91839814,https://www.neurologyadvisor.com/topics/stroke/sickle-cell-trait-does-not-reliably-predict-ischemic-stroke-in-african-americans/
2232,7,unhelpful,c4-1311-080823,0,0,11.342999458312988,0.9627419,0.03725812,https://www.neurologyadvisor.com/drug/voltaren-gel/
2233,7,unhelpful,c4-1555-093692,0,1,11.342998504638672,0.4688842,0.5311158,https://www.neurologyadvisor.com/drug/solu-cortef-injection/
2234,7,unhelpful,c4-1718-072931,0,0,11.342997550964355,0.948164,0.051835995,https://www.neurologyadvisor.com/drug/sprix/
2235,7,unhelpful,c4-3428-009412,0,0,11.34299659729004,0.9602366,0.039763328,https://www.neurologyadvisor.com/drug/pennsaid/
2236,7,unhelpful,c4-3598-019759,0,0,11.342995643615724,0.8497141,0.15028584,https://architecturalconcrete.net/portfolio/steamers-tru-color-concrete-overlay-floor/
2237,7,unhelpful,c4-4500-142450,0,0,11.342994689941406,0.8217819,0.17821817,https://www.neurologyadvisor.com/drug/indomethacin-er/
2238,7,unhelpful,c4-5701-032745,0,0,11.34299373626709,0.85463566,0.14536431,https://www.neurologyadvisor.com/drug/indomethacin/
2239,7,unhelpful,c4-5899-007165,0,0,11.342992782592772,0.7442747,0.25572538,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-new-surgery-for-erectile-dysfunction.html
2240,7,unhelpful,c4-6745-107054,0,1,11.342991828918455,0.23141868,0.76858133,http://camillecatherine.com/courtney-and-josh-8-chains-north-winery-wedding-washington-d-c-wedding-photographer/washington-d-c-wedding-photographer_image_1169/
2241,7,unhelpful,c4-1959-084296,0,0,11.342890739440918,0.8228565,0.17714353,https://www.films.com/ecTitleDetail.aspx?TitleID=144105&r=S
2242,7,unhelpful,c4-6944-055334,0,0,11.34119987487793,0.8148665,0.18513353,https://www.medicinenet.com/alzheimers_disease_patient_caregiver_guide/index.htm
2243,7,unhelpful,c4-0024-049597,0,0,11.341099739074709,0.55342823,0.4465718,https://www.nclnet.org/aspirin_and_coronary_vascular_disease
2244,7,unhelpful,c4-6377-111201,0,0,11.339900016784668,0.9712961,0.028703941,http://whatdoctorsknow.com/prediabetes-gp-know-risks/
2245,7,unhelpful,c4-4800-077038,0,0,11.339699745178224,0.97565395,0.02434607,https://openforest.net/aspirin-does-not-protect-healthy-older-people-elevate-the-risk-of-bleeding/
2246,7,unhelpful,c4-7059-061392,0,1,11.338299751281738,0.24333479,0.75666517,https://www.your.md/condition/vascular-dementia/
2247,7,unhelpful,c4-5110-122662,0,0,11.338000297546388,0.6690175,0.33098245,https://dementianews.wordpress.com/tag/non-steroidal-anti-inflammatory-drugs-nsaids/
2248,7,unhelpful,c4-5547-038994,0,0,11.33799934387207,0.6690175,0.33098245,https://dementianews.wordpress.com/tag/nsaids-non-steroidal-anti-inflammatory-drugs/
2249,7,unhelpful,c4-2482-067583,0,0,11.337400436401367,0.9908399,0.0091601005,https://mybiohack.com/blog?category=Advanced
2250,7,unhelpful,c4-2994-075719,0,0,11.33739948272705,0.9908399,0.0091601005,https://mybiohack.com/blog/category/Advanced
2251,7,unhelpful,c4-6165-053589,0,0,11.337398529052734,0.9908399,0.0091601005,https://mybiohack.com/blog?category=Depression
2252,7,unhelpful,c4-6493-142042,0,0,11.337397575378418,0.9908399,0.0091601005,https://mybiohack.com/blog/category/Depression
2253,7,unhelpful,c4-0861-044224,0,1,11.335800170898438,0.050787896,0.94921213,http://www.varicoseveins.ie/media/varicose-veins-conversation-street/new-clinical-trial-shows-benefit-in-peripheral-arterial-disease-patients/
2254,7,unhelpful,c4-6172-117724,0,0,11.33579921722412,0.6050881,0.39491183,http://therubins.com/illness/ischemic.htm
2255,7,unhelpful,c4-2801-037138,0,0,11.335200309753418,0.6141603,0.3858397,https://www.hunterdonheartandvascular.com/european-society-of-cardiology-2018-day-2/
2256,7,unhelpful,c4-3798-008246,0,0,11.334699630737305,0.54041594,0.459584,https://www.dementiacarecentral.com/aboutdementia/vascular/
2257,7,unhelpful,c4-0733-019991,0,1,11.333000183105469,0.4441647,0.55583525,https://moju67.cn.www.mobile.jci.org/articles/view/97947
2258,7,unhelpful,c4-2336-108366,0,1,11.332999229431152,0.4441647,0.55583525,https://xianhuamh.net.insight.mobile.jci.org/articles/view/97947
2259,7,unhelpful,c4-4078-029709,0,1,11.332998275756836,0.4441647,0.55583525,https://hjgshop.net.insight.mobile.jci.org/articles/view/97947
2260,7,unhelpful,c4-4183-076168,0,1,11.33299732208252,0.4441647,0.55583525,https://guccidea.com.mobile.jci.org/articles/view/97947
2261,7,unhelpful,c4-5329-133521,0,1,11.332996368408203,0.4441647,0.55583525,https://minfengtang.net.insight.mobile.jci.org/articles/view/97947
2262,7,unhelpful,c4-2226-142861,0,0,11.33199977874756,0.71058005,0.28941992,https://www.heart-health-guide.com/ginkgo-biloba-benefits.html
2263,7,unhelpful,c4-0577-078144,0,0,11.331500053405762,0.98957926,0.010420713,https://speciality.medicaldialogues.in/aspirin-not-good-for-primary-cv-prevention-in-diabetes-patients-ascend-trial/
2264,7,unhelpful,c4-0040-114448,0,1,11.331299781799316,0.21634467,0.78365535,http://www.theshawbijou.com/category/blog/
2265,7,unhelpful,c4-1507-005045,0,1,11.331298828125,0.21634467,0.78365535,http://www.theshawbijou.com/author/wpadmin/
2266,7,unhelpful,c4-2489-088683,0,1,11.331297874450684,0.44093528,0.55906475,https://www.neurologyadvisor.com/drug/restylane/
2267,7,unhelpful,c4-2629-107760,0,1,11.331296920776367,0.21634467,0.78365535,http://www.theshawbijou.com/
2268,7,unhelpful,c4-3391-005073,0,0,11.33129596710205,0.63054967,0.36945036,https://www.neurologyadvisor.com/drug/restylane-silk/
2269,7,unhelpful,c4-6974-032762,0,0,11.331295013427734,0.97162986,0.028370153,https://www.gencbeyin.net/19-natural-remedies-for-anxiety.html
2270,7,unhelpful,c4-4386-110963,0,1,11.331000328063965,0.4013176,0.5986824,http://neurology.health-cares.net/vascular-dementia-types.php
2271,7,unhelpful,c4-1519-036978,0,0,11.330499649047852,0.57951146,0.42048857,http://neurology.health-cares.net/vascular-dementia.php
2272,7,unhelpful,c4-3620-130433,0,0,11.329099655151367,0.91525006,0.084749945,https://pearls4peers.com/2017/09/20/in-my-patient-on-oral-anticoagulation-about-to-undergo-coronary-stenting-will-triple-therapy-an-oral-anticoagulant-plus-two-antiplatelet-agents-be-necessary-or-can-i-get-away-with-double-therapy-a/
2273,7,unhelpful,c4-4891-051263,0,0,11.32909870147705,0.99933463,0.0006653782,https://ehr.sinusallergyla.com/patient_v2/instructions.php?id=983327&iid=4918
2274,7,unhelpful,c4-5149-145483,0,0,11.329097747802734,0.9989882,0.0010117355,https://www.brainscape.com/flashcards/tia-stroke-1103560/packs/1779975
2275,7,unhelpful,c4-1207-005908,0,1,11.328399658203123,0.45205927,0.5479407,http://neurology.health-cares.net/vascular-dementia-cause.php
2276,7,unhelpful,c4-0570-015616,0,0,11.328398704528809,0.7457466,0.2542534,https://pharmaceuticalintelligence.com/tag/antiplatelet-drug/
2277,7,unhelpful,c4-1306-023776,0,0,11.32699966430664,0.8586966,0.14130336,https://newsarchive.heart.org/tag/things-to-know/
2278,7,unhelpful,c4-1269-069026,0,0,11.325499534606934,0.96852535,0.03147472,https://www.cardiosmart.org/Heart-Conditions/Type-2-Diabetes
2279,7,unhelpful,c4-4686-096827,0,0,11.325498580932615,0.96483094,0.03516901,https://www.brightsurf.com/news/article/011617418124/acp-aafp-release-guideline-for-treatment-of-hypertension-in-older-adults.html
2280,7,unhelpful,c4-6945-021009,0,0,11.3254976272583,0.8304183,0.16958174,http://thehealingtouchtherapy.co.uk/contentextra.asp?ContentId=81
2281,7,unhelpful,c4-0652-059475,0,1,11.324899673461914,0.028391512,0.97160846,http://www.alliedacademies.org/articles/the-effects-of-interventional-therapy-with-endovascular-stents-for-ischemic-cerebrovascular-disease-9165.html
2282,7,unhelpful,c4-1367-100462,0,0,11.321999549865724,0.8193913,0.18060869,https://www.protein-barscheap.info/2017/10/
2283,7,unhelpful,c4-1339-136321,0,0,11.321000099182127,0.5738488,0.42615125,https://www.dementia-devotion.com/vascular-dementia-symptoms.html
2284,7,unhelpful,c4-5446-061543,0,1,11.32069969177246,0.2582554,0.74174464,https://www.mdedge.com/neurology/quiz/7328/alzheimers-cognition/alzheimers-dementia-incidence
2285,7,unhelpful,c4-6262-015547,0,1,11.320698738098145,0.1642822,0.83571786,https://www.mdedge.com/neurology/quiz/7328/alzheimers-cognition/alzheimers-dementia-incidence?channel=180
2286,7,unhelpful,c4-6838-096035,0,0,11.32040023803711,0.90049106,0.09950892,https://www.baptistjax.com/health-library/health-news/stopping-aspirin-3-months-after-stent-is-safe-study-finds
2287,7,unhelpful,c4-3850-144337,0,0,11.319700241088867,0.983718,0.01628195,https://fpnotebook.com/legacy/CV/Prevent/CrdcRskMngmnt.htm
2288,7,unhelpful,c4-2385-124165,0,1,11.318300247192385,0.48089078,0.51910925,http://neurology.health-cares.net/vascular-dementia-symptoms.php
2289,7,unhelpful,c4-6921-022136,0,1,11.31470012664795,0.26336774,0.7366323,https://connect.uclahealth.org/2018/02/13/ask-the-doctors-aspirin-shown-to-improve-survival-rates-in-heart-attack-patients/
2290,7,unhelpful,c4-2778-071920,0,0,11.31439971923828,0.9671637,0.032836303,http://clik.dva.gov.au/ccps-medical-research-library/statements-principles/b/alzheimer-type-dementia-f020-g30
2291,7,unhelpful,c4-0948-143638,0,0,11.314200401306152,0.72178733,0.27821264,https://annals.org/aim/article-abstract/1217068/individual-patient-meta-analysis-daily-aspirin-reduces-risk-incident-cancer?doi=10.7326%2F0003-4819-157-2-201207170-02003
2292,7,unhelpful,c4-5336-069815,0,0,11.313899993896484,0.7748395,0.22516045,https://www.belmarrahealth.com/stages-vascular-dementia-life-expectancy-stroke-dementia-patients/
2293,7,unhelpful,c4-6829-011304,0,1,11.313400268554688,0.13893497,0.861065,https://apollosugar.com/world-of-diabetes/diabetes-management/benefits-of-low-dose-aspirin-in-diabetes/
2294,7,unhelpful,c4-6495-073746,0,0,11.3125,0.92933303,0.07066696,https://eso-stroke.org/strokeresearch/esj-comment-antiplatelet-therapy-following-ischaemic-stroke-continue-change-pre-existing-therapy/
2295,7,unhelpful,c4-0459-101557,0,0,11.31089973449707,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?cat=1117
2296,7,unhelpful,c4-3124-108238,0,0,11.310898780822754,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=hazard-analysis-and-critical-control-point-system
2297,7,unhelpful,c4-4236-051218,0,0,11.310897827148438,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=upton-sinclair
2298,7,unhelpful,c4-4387-050564,0,0,11.31089687347412,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=botulism
2299,7,unhelpful,c4-4990-073733,0,0,11.310895919799805,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=food-related-illness
2300,7,unhelpful,c4-5134-138794,0,0,11.310894966125488,0.99297816,0.007021846,http://eatlikethedocdoesthebook.com/blog/?tag=meat-processing
2301,7,unhelpful,c4-5634-090371,0,0,11.310894012451172,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=greenhouse-gases
2302,7,unhelpful,c4-6009-030614,0,0,11.310893058776855,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=hemolytic-uremic-syndrome
2303,7,unhelpful,c4-7113-098226,0,0,11.31089210510254,0.97144926,0.028550792,http://peterdspringbergmdfacp.com/blog/?m=201311
2304,7,unhelpful,c4-2916-137328,0,0,11.309700012207031,0.9099335,0.09006649,https://annals.org/aim/fullarticle/1850963/screening-cognitive-impairment-older-adults-u-s-preventive-services-task
2305,7,unhelpful,c4-0188-003490,0,1,11.308899879455566,0.19845761,0.8015424,https://stemcellres.biomedcentral.com/articles/10.1186/s13287-018-0784-6
2306,7,unhelpful,c4-0804-146529,0,0,11.30799961090088,0.9868221,0.013177845,https://www.cohenmedical.com/blog/page/3/
2307,7,unhelpful,c4-1094-007192,0,0,11.307998657226562,0.9975998,0.0024002003,https://www.newsmax.com/health/heart/
2308,7,unhelpful,c4-3546-096228,0,0,11.307997703552246,0.9323708,0.06762921,https://www.onlineholistichealth.com/category/health-conditions/cardiovascularheart/
2309,7,unhelpful,c4-4697-001240,0,0,11.30799674987793,0.9720569,0.027943065,http://www.techblessing.com/page/193/
2310,7,unhelpful,c4-6154-055556,0,0,11.307995796203612,0.98791796,0.012082079,http://www.icppharm.com/News-Resources/Articles/Archive-Articles/Should-an-ACE-Inhibitor-(ACEI)-ever-be-combined-wi.aspx
2311,7,unhelpful,c4-1762-143381,0,1,11.307299613952637,0.16709718,0.8329028,https://www.orak11.com/index.php/what-is-vascular-dementia/
2312,7,unhelpful,c4-5546-102014,0,0,11.306500434875488,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?cat=680
2313,7,unhelpful,c4-1913-025565,0,1,11.304800033569336,0.29871657,0.70128345,https://www.ncbi.nlm.nih.gov/pubmed/16337036
2314,7,unhelpful,c4-1454-139318,0,0,11.304499626159668,0.7713797,0.22862026,http://www.betterinternalmedicine.com/aspirin---should-you-take-it-.html
2315,7,unhelpful,c4-5164-089865,0,0,11.303500175476074,0.895338,0.104662016,https://www.savingadvice.com/articles/tag/aspirin/
2316,7,unhelpful,c4-1945-044774,0,0,11.303299903869627,0.76897776,0.23102225,http://whatdoctorsknow.com/category/cardiovascular-disease/
2317,7,unhelpful,c4-0270-024183,0,1,11.302800178527832,0.25363213,0.74636793,https://www.nps.org.au/australian-prescriber/articles/clopidogrel
2318,7,unhelpful,c4-4474-095600,0,1,11.30270004272461,0.04479354,0.95520645,http://www.health.am/vein/more/antiplatelet-therapy-for-peripheral-arterial-disease/
2319,7,unhelpful,c4-2571-031620,0,0,11.30210018157959,0.6018357,0.3981643,http://neurology.health-cares.net/vascular-dementia-diagnosis.php
2320,7,unhelpful,c4-7013-030621,0,0,11.300800323486328,0.9268589,0.07314105,http://blog.drmurielgillick.com/2015/09/you-probably-didnt-know-thattomorrow-is.html
2321,7,unhelpful,c4-5027-093367,0,0,11.300299644470217,0.8647578,0.13524216,https://capitalsoup.com/2017/06/06/aspirin-use-modest-no-benefit-patients-hardened-arteries-uf/
2322,7,unhelpful,c4-7023-076161,0,1,11.299699783325195,0.10551341,0.8944866,https://www.wikijournalclub.org/wiki/ASPREE
2323,7,unhelpful,c4-2420-022787,0,0,11.298999786376951,0.86503047,0.1349695,https://baptisthealth.net/baptist-health-news/bush-gets-stent/?cat=research
2324,7,unhelpful,c4-3586-021775,0,0,11.298998832702637,0.95143163,0.04856838,https://www.selfdecode.com/molecular-function/GO:0006979/
2325,7,unhelpful,c4-5323-013155,0,0,11.29899787902832,0.7854379,0.21456209,http://scicombinator.com/concepts/calcium-channel/articles
2326,7,unhelpful,c4-7064-141357,0,0,11.29889678955078,0.64484054,0.35515943,http://neurology.health-cares.net/dementia-causes.php
2327,7,unhelpful,c4-5646-100753,0,0,11.298700332641602,0.9598924,0.040107623,https://blog.providence.org/blog-2/medicine-cabinet-basics-facts-about-pain-relievers-2
2328,7,unhelpful,c4-5563-117568,0,0,11.29860019683838,0.84497076,0.15502924,https://financial-dictionary.thefreedictionary.com/Aspirin
2329,7,unhelpful,c4-1067-119981,0,0,11.298199653625488,0.98972625,0.010273765,https://www.americorpshealth.biz/heart-disease.html
2330,7,unhelpful,c4-3960-049019,0,1,11.297800064086914,0.009891664,0.9901084,https://www.intechopen.com/books/recent-trends-in-cardiovascular-risks/cardiovascular-disease-and-diabetes-two-sides-of-the-same-coin-
2331,7,unhelpful,c4-1223-046701,0,0,11.296899795532228,0.7607957,0.23920426,https://caliberresearch.org/portal/show/dementia_gprd
2332,7,unhelpful,c4-7022-110237,0,1,11.296099662780762,0.32763174,0.6723682,https://www.ncbi.nlm.nih.gov/pubmed?linkname=pubmed_pubmed&amp;from_uid=29900411
2333,7,unhelpful,c4-3888-017353,0,0,11.296098709106444,0.97571987,0.024280107,https://cp.neurology.org/content/6/3/271.full
2334,7,unhelpful,c4-4348-065511,0,0,11.296097755432127,0.89462996,0.10536999,https://patient.info/doctor/prevention-of-cardiovascular-disease
2335,7,unhelpful,c4-1715-107764,0,0,11.295499801635742,0.92627484,0.073725216,https://www.apnews.com/f36685f6ecbd44e18fb575ad06572c4b
2336,7,unhelpful,c4-0094-102022,0,1,11.29539966583252,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/893/
2337,7,unhelpful,c4-0293-089542,0,0,11.295398712158203,0.51846725,0.48153275,http://www.theophileminuit.com/node/13162
2338,7,unhelpful,c4-0565-013382,0,1,11.295397758483888,0.39043286,0.6095671,https://www.neurologyadvisor.com/drug/viibryd/
2339,7,unhelpful,c4-0749-051990,0,1,11.29539680480957,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/31/
2340,7,unhelpful,c4-0841-046225,0,1,11.295395851135254,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/905/
2341,7,unhelpful,c4-1165-055208,0,1,11.295394897460938,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/38/
2342,7,unhelpful,c4-1351-005780,0,1,11.29539394378662,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/895/
2343,7,unhelpful,c4-2054-013465,0,1,11.295392990112305,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/condition-specific-index/foundational/b-vitamins/l-5-mthf-5-mg-60-capsules.html
2344,7,unhelpful,c4-2532-142772,0,1,11.295392036437988,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/a-to-z/l-5-mthf-5-mg-60-capsules.html
2345,7,unhelpful,c4-2588-004378,0,1,11.295391082763672,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/850/
2346,7,unhelpful,c4-3280-091303,0,1,11.295390129089355,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/903/
2347,7,unhelpful,c4-3402-009887,0,1,11.295388221740724,0.10780067,0.89219934,https://www.era.lib.ed.ac.uk/handle/1842/4436
2348,7,unhelpful,c4-4017-092109,0,1,11.295387268066406,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/894/
2349,7,unhelpful,c4-4436-006797,0,1,11.29538631439209,0.15317357,0.8468264,https://www.infoholicresearch.com/market-updates/neuroendovascular-diseases
2350,7,unhelpful,c4-4493-082015,0,1,11.295385360717772,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/l-5-mthf-5-mg-60-capsules.html
2351,7,unhelpful,c4-4506-002102,0,1,11.295384407043455,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/897/
2352,7,unhelpful,c4-4538-132715,0,1,11.29538345336914,0.14287867,0.85712135,http://sustainable-eng.com/project/orchard-hill-elementary-school/
2353,7,unhelpful,c4-4539-065352,0,1,11.295382499694824,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/862/
2354,7,unhelpful,c4-5001-144716,0,1,11.295381546020508,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/860/
2355,7,unhelpful,c4-6201-041591,0,1,11.295380592346191,0.048729304,0.95127064,http://ads.dfhealthestore.com/500-l-5-mthf.html
2356,7,unhelpful,c4-6355-002955,0,1,11.295379638671877,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/888/
2357,7,unhelpful,c4-6502-082975,0,1,11.29537868499756,0.06002607,0.939974,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/890/
2358,7,unhelpful,c4-6857-081945,0,0,11.295377731323242,0.8973833,0.10261666,https://www.allthingsnewhw.com/product/l-5-mthf-5mg/
2359,7,unhelpful,c4-0824-100063,0,1,11.2947998046875,0.15919851,0.8408015,https://www.vidanthealth.com/Services-Treatments/Conditions/Vascular-dementia
2360,7,unhelpful,c4-2117-135391,0,0,11.294798851013184,0.9869474,0.013052528,https://www.firstcoastheart.com/aspirin-no-longer-recommended-for-heart-attack-prevention/
2361,7,unhelpful,c4-5201-060091,0,1,11.294599533081056,0.43243435,0.5675657,http://vkool.com/vascular-dementia-stages/
2362,7,unhelpful,c4-4325-079189,0,0,11.294300079345703,0.93317604,0.066823885,http://nri.gachon.ac.kr/kr/c_2014_06_kr.html
2363,7,unhelpful,c4-3864-106643,0,0,11.29419994354248,0.8657032,0.13429677,http://www.af-revalidation.org/sections/view/1
2364,7,unhelpful,c4-2200-100156,0,0,11.293999671936035,0.953282,0.046717968,https://www.scholarlypages.org/Articles/heart/ahe-1-001.php?jid=heart
2365,7,unhelpful,c4-0714-105896,0,0,11.293899536132812,0.9978503,0.0021497738,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/endocrinology-metabolism/diabetes-and-cardiovascular-disease/
2366,7,unhelpful,c4-1312-108375,0,0,11.293299674987791,0.988399,0.011600887,https://truphys.com/aspirin-ergogenic-aid/
2367,7,unhelpful,c4-2607-014515,0,0,11.292799949645996,0.93943816,0.0605618,https://nfshealth.blog/tag/women/
2368,7,unhelpful,c4-5886-045120,0,1,11.290399551391602,0.030582773,0.9694173,https://howtobehealth.net/2018/07/01/scientists-confirm-6-effective-methods-against-alzheimers/
2369,7,unhelpful,c4-0326-089250,0,0,11.289400100708008,0.7419828,0.25801712,http://www.journalclub.org/2004/10/24/review-of-antiplatelet-therapy/
2370,7,unhelpful,c4-5728-077866,0,0,11.288999557495115,0.8579709,0.14202909,http://www.eurekaselect.com/160018/article?trendmd-shared=3
2371,7,unhelpful,c4-2718-059430,0,1,11.2889986038208,0.38653287,0.6134671,https://www.hopkinsmedicine.org/health/conditions-and-diseases/dementia/vascular-dementia
2372,7,unhelpful,c4-0733-074235,0,1,11.288599967956545,0.2486526,0.75134736,https://diabetestimes.co.uk/primary-prevention-of-aspirin-explored-in-diabetes/
2373,7,unhelpful,c4-1797-066735,0,0,11.288200378417969,0.9795546,0.020445382,https://www.neurologyadvisor.com/drug/symbyax/
2374,7,unhelpful,c4-3635-108116,0,0,11.288199424743652,0.6589888,0.34101126,https://www.seniorliving.org/health/pain-treatment/
2375,7,unhelpful,c4-2423-082549,0,1,11.288098335266112,0.041294217,0.9587057,https://connect.mayoclinic.org/discussion/i-have-vascular-small-vessel-disease-that-so-far-just-has-caused/?pg=6
2376,7,unhelpful,c4-6570-001793,0,0,11.287799835205078,0.738725,0.26127496,https://www.neurologyadvisor.com/decision-support-in-medicine/pulmonary-medicine/non-chemotherapy-related-drug-induced-lung-injury/
2377,7,unhelpful,c4-5983-020885,0,0,11.28719997406006,0.7539167,0.2460833,http://vasculardementiacare.com/
2378,7,unhelpful,c4-6786-077267,0,0,11.286999702453612,0.8918417,0.108158216,http://whatdoctorsknow.com/patients-uncertain-best-manage-cholesterol/
2379,7,unhelpful,c4-1153-003003,0,1,11.286100387573242,0.34305626,0.65694374,http://monctonnaturopathic.com/chelation-therapy-for-diabetes/
2380,7,unhelpful,c4-7033-081291,0,1,11.286099433898926,0.34305626,0.65694374,http://monctonnaturopathic.holisticpresence.com/chelation-therapy-for-diabetes/
2381,7,unhelpful,c4-5304-095434,0,0,11.28609848022461,0.61897534,0.38102466,https://rebelem.com/death-mona-acs-part-iv-aspirin/
2382,7,unhelpful,c4-2243-093455,0,1,11.285799980163574,0.08586986,0.9141301,http://blog.doctoroz.com/in-the-news/todays-headlines-the-correlation-between-dementia-progress-and-family-visits-alcohol-and-weight-gain-and-aspirin-and-prostate-cancer
2383,7,unhelpful,c4-1683-020188,0,1,11.285599708557127,0.29652452,0.7034755,http://www.buyabuddy.com/house-moverss-in-lake-charles-louisiana/
2384,7,unhelpful,c4-1955-140284,0,0,11.285598754882812,0.8408474,0.15915264,http://theantiqueandartisangalleryblog.com/2016/10/manus-x-machina/
2385,7,unhelpful,c4-2405-066616,0,0,11.285597801208496,0.8127039,0.18729608,https://neurology.msu.edu/research/clinical-studies
2386,7,unhelpful,c4-6346-046770,0,0,11.28559684753418,0.85449934,0.14550065,https://universityhealthnews.com/topics/aging-independence-topics/2018-hn-index/
