,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2370,44,unhelpful,c4-6972-118788,0,1,9.305309295654297,0.21816322,0.78183675,http://morefocus.com/health/acupuncture-and-moxibustion-moxibustion-therapy/
2371,44,unhelpful,c4-6975-082570,0,1,9.30530834197998,0.46274614,0.5372538,http://morefocus.com/lifestyle/homemade-holiday-decor/
2372,44,unhelpful,c4-6977-116456,0,0,9.305307388305664,0.5729108,0.42708927,http://morefocus.com/lifestyle/replica-sunglasses/
2373,44,unhelpful,c4-6979-040580,0,0,9.305306434631348,0.5002953,0.49970472,http://morefocus.com/lifestyle/a-premier-italian-designer-the-legacy-of-roberto-cavalli/
2374,44,unhelpful,c4-7006-027589,0,1,9.305305480957031,0.32947665,0.6705233,http://morefocus.com/health/congestive-heart-failure-treatments/
2375,44,unhelpful,c4-7018-008087,0,1,9.305304527282717,0.30036378,0.6996363,http://morefocus.com/health/ovarian-cysts-types-hemorrhagic/
2376,44,unhelpful,c4-7021-142121,0,1,9.305303573608398,0.22452419,0.7754758,http://morefocus.com/health/anatomy/
2377,44,unhelpful,c4-7023-077339,0,1,9.305302619934082,0.32547718,0.67452276,http://morefocus.com/health/brain-tumors/
2378,44,unhelpful,c4-7026-071296,0,1,9.305301666259766,0.31072116,0.68927884,http://morefocus.com/lifestyle/entertainment-and-leisure-options-for-retirees-in-arizona/
2379,44,unhelpful,c4-7040-126204,0,1,9.30530071258545,0.47111395,0.5288861,http://morefocus.com/lifestyle/horse-grooming-basics/
2380,44,unhelpful,c4-7041-121998,0,1,9.305299758911133,0.12934591,0.8706541,http://morefocus.com/health/brain-tumors-children/
2381,44,unhelpful,c4-7050-045765,0,0,9.305298805236816,0.7150482,0.28495175,http://morefocus.com/lifestyle/celebrating-july-4th/
2382,44,unhelpful,c4-7050-059651,0,1,9.3052978515625,0.40933257,0.5906674,http://morefocus.com/lifestyle/heckler-koch-usp/
2383,44,unhelpful,c4-7051-017547,0,1,9.305296897888184,0.2724433,0.7275567,http://morefocus.com/lifestyle/choosing-gifts-for-co-workers/
2384,44,unhelpful,c4-7055-013448,0,1,9.30529499053955,0.3054247,0.6945753,http://morefocus.com/health/brain-tumors-side-effects-rehabilitation/
2385,44,unhelpful,c4-7057-116342,0,1,9.305294036865234,0.4947115,0.50528854,http://morefocus.com/lifestyle/cane-corso/
2386,44,unhelpful,c4-7064-030294,0,1,9.305293083190918,0.41420937,0.5857907,http://morefocus.com/lifestyle/pilling-your-cat/
2387,44,unhelpful,c4-7096-032935,0,0,9.305292129516602,0.53024805,0.469752,http://morefocus.com/health/chest-pain-cause-cardiac-treatment-first-aid/
2388,44,unhelpful,c4-7096-121631,0,1,9.305291175842283,0.42657563,0.5734244,http://morefocus.com/lifestyle/camping-supplies/
2389,44,unhelpful,c4-7097-005721,0,1,9.305290222167969,0.18986619,0.81013376,http://morefocus.com/health/brain-tumors-treatments/
2390,44,unhelpful,c4-7102-041496,0,1,9.305289268493652,0.47528994,0.52471006,http://morefocus.com/health/childhood-diseases-vaccinations-dtap/
2391,44,unhelpful,c4-7105-061418,0,1,9.305288314819336,0.30243382,0.6975663,http://morefocus.com/lifestyle/choosing-a-pet/
2392,44,unhelpful,c4-7110-133967,0,1,9.30528736114502,0.2795646,0.72043544,http://morefocus.com/health/alternative-medicine-traditional-chinese-herbal/
2393,44,unhelpful,c4-7116-106752,0,1,9.305286407470703,0.45262784,0.54737216,http://morefocus.com/lifestyle/valentine-s-with-friends-and-family/
2394,44,unhelpful,c4-7119-146272,0,1,9.305285453796388,0.3587228,0.6412772,http://morefocus.com/health/cervical-cancer-birth-control-pills/
2395,44,unhelpful,c4-7132-104487,0,1,9.30528450012207,0.42673075,0.57326925,http://morefocus.com/lifestyle/symbols/
2396,44,unhelpful,c4-7147-028648,0,1,9.305283546447754,0.4444005,0.5555996,http://morefocus.com/lifestyle/zoonotic-diseases/
2397,44,unhelpful,c4-7150-048397,0,0,9.305282592773438,0.52820057,0.4717994,http://morefocus.com/lifestyle/healthcare-options-in-new-zealand-for-retirees/
2398,44,unhelpful,c4-4957-054981,0,1,9.304800033569336,0.3495506,0.6504494,https://www.dietitian.com/rda-dri/thiamin-vitamin-b1/
2399,44,unhelpful,c4-0654-063713,0,0,9.30479907989502,0.698475,0.30152503,https://glutenfreeworks.com/health/category/body-system/nervous-2/
2400,44,unhelpful,c4-1435-110378,0,1,9.304798126220703,0.4728543,0.52714574,https://glutenfreeworks.com/health/category/nutrient-deficiency-symptoms/minerals-3/calcium/
2401,44,unhelpful,c4-2533-109427,0,0,9.304797172546388,0.71003705,0.28996292,https://glutenfreeworks.com/health/category/nutrient-deficiency-symptoms/minerals-3/magnesium/
2402,44,unhelpful,c4-2081-063245,0,1,9.304100036621094,0.103646874,0.8963532,https://www.froedtert.com/epilepsy/faq
2403,44,unhelpful,c4-2527-075049,0,0,9.303899765014648,0.7738846,0.22611542,https://www.webmd.com/epilepsy/news/20070503/epilepsy-drug-linked-to-low-iq?src=RSS_PUBLIC
2404,44,unhelpful,c4-2719-038263,0,0,9.303898811340332,0.76307136,0.23692867,https://www.webmd.com/epilepsy/news/20070503/epilepsy-drug-linked-to-low-iq
2405,44,unhelpful,c4-6066-146361,0,1,9.302300453186035,0.41435072,0.58564925,https://nutritionj.biomedcentral.com/articles/10.1186/1475-2891-5-14
2406,44,unhelpful,c4-2633-067107,0,1,9.301799774169922,0.034848522,0.9651514,https://ketodietlists.com/keto-veggies-best-keto-bread.html
2407,44,unhelpful,c4-3062-111650,0,1,9.301798820495604,0.05172468,0.94827527,https://weedquest.com/category/hemp-oil/
2408,44,unhelpful,c4-0758-072878,0,1,9.301400184631348,0.3493806,0.65061945,https://www.dietitian.com/rda-dri/vitamin-b12/
2409,44,unhelpful,c4-0185-134362,0,1,9.301300048828123,0.41947994,0.5805201,https://compoundingpharmacy.com.au/product-category/a-z-conditions/dermatology/
2410,44,unhelpful,c4-0202-123891,0,1,9.301299095153809,0.47491428,0.5250857,https://compoundingpharmacy.com.au/product-category/a-z-conditions/mouth-washs/
2411,44,unhelpful,c4-0499-100111,0,1,9.301298141479492,0.47292116,0.5270788,https://compoundingpharmacy.com.au/product-category/compounding-products/hydroquinone/
2412,44,unhelpful,c4-0560-142647,0,0,9.301297187805176,0.56151164,0.4384884,https://compoundingpharmacy.com.au/product-category/a-z-conditions/nasal-sprays-specialised/
2413,44,unhelpful,c4-0615-077164,0,0,9.30129623413086,0.74125975,0.25874025,https://compoundingpharmacy.com.au/product-category/a-z-conditions/lyme-disease/
2414,44,unhelpful,c4-0806-112989,0,1,9.301295280456545,0.4385277,0.5614723,https://compoundingpharmacy.com.au/product-category/a-z-conditions/medical-facial-peels/
2415,44,unhelpful,c4-0980-014386,0,1,9.301294326782228,0.4257096,0.57429045,https://compoundingpharmacy.com.au/product-category/compounding-products/t3-sr/
2416,44,unhelpful,c4-1111-087995,0,1,9.30129337310791,0.4767181,0.5232819,https://compoundingpharmacy.com.au/product-category/a-z-conditions/weight-loss-a-z-conditions/
2417,44,unhelpful,c4-1313-005095,0,1,9.301292419433594,0.3993149,0.60068506,https://compoundingpharmacy.com.au/product-category/compounding-products/dhea/
2418,44,unhelpful,c4-1361-021200,0,1,9.301291465759276,0.4776359,0.5223641,https://compoundingpharmacy.com.au/return-policy/
2419,44,unhelpful,c4-1432-045096,0,0,9.30129051208496,0.6094735,0.39052644,https://compoundingpharmacy.com.au/product-category/compounding-products/testosterone/
2420,44,unhelpful,c4-1914-047399,0,1,9.301288604736328,0.3732408,0.62675923,https://compoundingpharmacy.com.au/product-category/compounding-products/propranolol/
2421,44,unhelpful,c4-2017-076468,0,1,9.301287651062012,0.44145253,0.55854744,https://compoundingpharmacy.com.au/product-category/a-z-conditions/veterinary/
2422,44,unhelpful,c4-2444-076147,0,0,9.301286697387695,0.65682316,0.3431768,https://compoundingpharmacy.com.au/product-category/compounding-products/ergotamine/
2423,44,unhelpful,c4-2485-140305,0,1,9.30128574371338,0.4133274,0.5866726,https://compoundingpharmacy.com.au/product-category/a-z-conditions/dental/
2424,44,unhelpful,c4-2562-000485,0,0,9.301284790039062,0.54146355,0.45853648,https://compoundingpharmacy.com.au/product-category/a-z-conditions/cancer-care/
2425,44,unhelpful,c4-2888-123438,0,0,9.301283836364746,0.50756305,0.492437,https://compoundingpharmacy.com.au/product-category/compounding-products/minoxidil/
2426,44,unhelpful,c4-2965-034782,0,0,9.30128288269043,0.51832855,0.48167145,https://compoundingpharmacy.com.au/product-category/compounding-products/melatonin/
2427,44,unhelpful,c4-3055-018314,0,0,9.301281929016112,0.5685888,0.43141118,https://compoundingpharmacy.com.au/product-category/a-z-conditions/omeprazole-suspension-reflux/
2428,44,unhelpful,c4-3080-026490,0,0,9.301280975341797,0.7559022,0.24409781,https://compoundingpharmacy.com.au/product-category/a-z-conditions/lichens-sclerosis/
2429,44,unhelpful,c4-4534-125841,0,1,9.30128002166748,0.3566789,0.6433211,https://compoundingpharmacy.com.au/product-category/compounding-products/progesterone/
2430,44,unhelpful,c4-5550-121929,0,1,9.301279067993164,0.33349198,0.666508,https://compoundingpharmacy.com.au/product-category/a-z-conditions/medication/
2431,44,unhelpful,c4-5610-006938,0,0,9.301278114318848,0.5049626,0.49503735,https://compoundingpharmacy.com.au/product-category/a-z-conditions/transdermal-pain/
2432,44,unhelpful,c4-5748-055219,0,1,9.301277160644531,0.32297122,0.6770287,https://compoundingpharmacy.com.au/product-category/a-z-conditions/general-compounding/
2433,44,unhelpful,c4-5771-083061,0,0,9.301276206970217,0.5939161,0.40608382,https://compoundingpharmacy.com.au/product-category/a-z-conditions/hair-loss/
2434,44,unhelpful,c4-6642-087974,0,1,9.301275253295898,0.33873466,0.6612654,https://compoundingpharmacy.com.au/product-category/compounding-products/low-dose-naltrexone-ldn/
2435,44,unhelpful,c4-6757-063915,0,1,9.301274299621582,0.36083847,0.6391615,https://compoundingpharmacy.com.au/product-category/a-z-conditions/customvite/
2436,44,unhelpful,c4-6929-066410,0,1,9.301273345947266,0.40743136,0.59256864,https://compoundingpharmacy.com.au/product-category/compounding-products/hcg/
2437,44,unhelpful,c4-6976-008942,0,0,9.30127239227295,0.50169396,0.49830604,https://compoundingpharmacy.com.au/product-category/compounding-products/thyroid-porcine/
2438,44,unhelpful,c4-6992-103753,0,0,9.301271438598633,0.6743293,0.3256707,https://compoundingpharmacy.com.au/product-category/a-z-conditions/pyrrole-disorder/
2439,44,unhelpful,c4-0021-052664,0,1,9.298999786376951,0.41542265,0.5845774,https://www.dietitian.com/immune-boosting/colds-flu/?filter_by=popular7
2440,44,unhelpful,c4-0088-137328,0,1,9.298998832702637,0.42532983,0.57467014,https://www.dietitian.com/fertility-conception/pregnancy-morning-sickness/?filter_by=review_high
2441,44,unhelpful,c4-0099-144914,0,1,9.29899787902832,0.39005557,0.60994446,https://www.dietitian.com/fertility-conception/?filter_by=popular7
2442,44,unhelpful,c4-0105-038488,0,1,9.298996925354004,0.39005557,0.60994446,https://www.dietitian.com/sports-nutrition/?filter_by=review_high
2443,44,unhelpful,c4-0247-136037,0,1,9.298995971679688,0.38619202,0.613808,https://www.dietitian.com/tag/spring-loaded-weight-scale/
2444,44,unhelpful,c4-0249-122115,0,1,9.298995018005373,0.38781834,0.6121816,https://www.dietitian.com/sports-nutrition/protein-amino-acids/?filter_by=popular7
2445,44,unhelpful,c4-0651-034084,0,1,9.298994064331056,0.3649726,0.6350274,https://www.dietitian.com/diabetes/diabetic-carb-counting-exchanges/?filter_by=review_high
2446,44,unhelpful,c4-1036-116148,0,1,9.298993110656738,0.3987548,0.6012452,https://www.dietitian.com/weight/overweight/?filter_by=review_high
2447,44,unhelpful,c4-1244-047498,0,1,9.298992156982422,0.40229234,0.5977076,https://www.dietitian.com/healthy-ages/children/?filter_by=review_high
2448,44,unhelpful,c4-1325-087804,0,1,9.298991203308104,0.39005557,0.60994446,https://www.dietitian.com/sports-nutrition/?filter_by=popular7
2449,44,unhelpful,c4-1363-114442,0,1,9.298990249633787,0.41374716,0.58625287,https://www.dietitian.com/eating-healthy/vegetarian-vegan/?filter_by=review_high
2450,44,unhelpful,c4-1378-022042,0,1,9.298988342285156,0.3851892,0.61481076,https://www.dietitian.com/digestive-health/?filter_by=popular7
2451,44,unhelpful,c4-1470-016079,0,1,9.29898738861084,0.42145607,0.5785439,https://www.dietitian.com/heart-disease/high-blood-pressure-stroke-salt/?filter_by=popular7
2452,44,unhelpful,c4-1767-063648,0,1,9.298986434936523,0.3963107,0.6036893,https://www.dietitian.com/digestive-health/food-allergies/?filter_by=popular7
2453,44,unhelpful,c4-2049-058296,0,1,9.298985481262209,0.38432908,0.61567086,https://www.dietitian.com/diabetes/?filter_by=popular7
2454,44,unhelpful,c4-2357-030451,0,1,9.29898452758789,0.4062906,0.5937094,https://www.dietitian.com/healthy-ages/teenagers/?filter_by=review_high
2455,44,unhelpful,c4-2404-131209,0,1,9.298983573913574,0.39005557,0.60994446,https://www.dietitian.com/immune-boosting/?filter_by=review_high
2456,44,unhelpful,c4-2516-050282,0,1,9.298982620239258,0.39091372,0.6090862,https://www.dietitian.com/eating-healthy/?filter_by=review_high
2457,44,unhelpful,c4-2604-106028,0,1,9.29898166656494,0.39005557,0.60994446,https://www.dietitian.com/immune-boosting/?filter_by=popular7
2458,44,unhelpful,c4-2687-068124,0,1,9.298980712890623,0.3963107,0.6036893,https://www.dietitian.com/digestive-health/food-allergies/?filter_by=review_high
2459,44,unhelpful,c4-2928-142954,0,1,9.298979759216309,0.40229234,0.5977076,https://www.dietitian.com/healthy-ages/children/?filter_by=popular7
2460,44,unhelpful,c4-2956-121065,0,1,9.298978805541992,0.4003608,0.59963924,https://www.dietitian.com/dietitian-or-nutritionist/?filter_by=popular7
2461,44,unhelpful,c4-3073-146807,0,1,9.298977851867676,0.3987548,0.6012452,https://www.dietitian.com/weight/anorexia/?filter_by=review_high
2462,44,unhelpful,c4-3082-025847,0,1,9.29897689819336,0.41022736,0.5897726,https://www.dietitian.com/heart-disease/cholesterol-saturated-trans-fats/?filter_by=popular7
2463,44,unhelpful,c4-3098-089453,0,1,9.298975944519045,0.41022736,0.5897726,https://www.dietitian.com/heart-disease/cholesterol-saturated-trans-fats/?filter_by=review_high
2464,44,unhelpful,c4-3256-069778,0,1,9.298974990844728,0.42532983,0.57467014,https://www.dietitian.com/fertility-conception/pregnancy-morning-sickness/?filter_by=popular7
2465,44,unhelpful,c4-3439-049990,0,1,9.29897403717041,0.39011145,0.6098885,https://www.dietitian.com/dietitian-or-nutritionist/dietitian-careers/?filter_by=review_high
2466,44,unhelpful,c4-3575-108574,0,1,9.298973083496094,0.3851892,0.61481076,https://www.dietitian.com/digestive-health/?filter_by=review_high
2467,44,unhelpful,c4-3653-118017,0,1,9.298972129821776,0.39005557,0.60994446,https://www.dietitian.com/unpublished/
2468,44,unhelpful,c4-3829-122122,0,1,9.29897117614746,0.39005557,0.60994446,https://www.dietitian.com/fertility-conception/?filter_by=review_high
2469,44,unhelpful,c4-4044-033734,0,1,9.298970222473145,0.39005557,0.60994446,https://www.dietitian.com/cancer/?filter_by=review_high
2470,44,unhelpful,c4-4109-019981,0,1,9.298968315124512,0.41374716,0.58625287,https://www.dietitian.com/eating-healthy/vegetarian-vegan/?filter_by=popular7
2471,44,unhelpful,c4-4239-066426,0,1,9.298967361450195,0.38432908,0.61567086,https://www.dietitian.com/diabetes/?filter_by=review_high
2472,44,unhelpful,c4-4382-033606,0,1,9.29896640777588,0.39011145,0.6098885,https://www.dietitian.com/dietitian-or-nutritionist/dietitian-careers/?filter_by=popular7
2473,44,unhelpful,c4-4482-030874,0,1,9.298965454101562,0.3987548,0.6012452,https://www.dietitian.com/weight/overweight/?filter_by=popular7
2474,44,unhelpful,c4-4528-094555,0,1,9.298964500427246,0.3987548,0.6012452,https://www.dietitian.com/weight/anorexia/?filter_by=popular7
2475,44,unhelpful,c4-4720-013690,0,1,9.29896354675293,0.3649726,0.6350274,https://www.dietitian.com/diabetes/diabetic-carb-counting-exchanges/?filter_by=popular7
2476,44,unhelpful,c4-4947-042015,0,1,9.298962593078612,0.39005557,0.60994446,https://www.dietitian.com/cancer/?filter_by=popular7
2477,44,unhelpful,c4-5045-119862,0,1,9.298961639404297,0.4038941,0.5961059,https://www.dietitian.com/weight/weight-control-success-stories/
2478,44,unhelpful,c4-5254-101806,0,1,9.29896068572998,0.4062906,0.5937094,https://www.dietitian.com/healthy-ages/teenagers/?filter_by=popular7
2479,44,unhelpful,c4-5327-141420,0,1,9.298959732055664,0.38781834,0.6121816,https://www.dietitian.com/sports-nutrition/protein-amino-acids/?filter_by=review_high
2480,44,unhelpful,c4-6236-042256,0,1,9.298958778381348,0.42145607,0.5785439,https://www.dietitian.com/heart-disease/high-blood-pressure-stroke-salt/?filter_by=review_high
2481,44,unhelpful,c4-6357-097598,0,1,9.298957824707031,0.41542265,0.5845774,https://www.dietitian.com/immune-boosting/colds-flu/?filter_by=review_high
2482,44,unhelpful,c4-6914-076077,0,1,9.298956871032717,0.4003608,0.59963924,https://www.dietitian.com/dietitian-or-nutritionist/?filter_by=review_high
2483,44,unhelpful,c4-7077-111110,0,1,9.298955917358398,0.39091372,0.6090862,https://www.dietitian.com/eating-healthy/?filter_by=popular7
2484,44,unhelpful,c4-7154-036694,0,1,9.298954963684082,0.40184447,0.59815556,https://www.dietitian.com/healthy-ages/autism/
2485,44,unhelpful,c4-2143-131869,0,0,9.298800468444824,0.6914996,0.3085004,https://www.paidresearchstudies.org/dir/category/by-condition/eye-disorders/blindness/
2486,44,unhelpful,c4-5903-104414,0,0,9.298799514770508,0.6914996,0.3085004,https://www.joinclinicaltrials.com/category/by-condition/eye-disorders/blindness/
2487,44,unhelpful,c4-6151-134327,0,0,9.298698425292969,0.57102597,0.42897397,https://www.petcarerx.com/article/list-of-dog-breeds-and-their-common-health-concerns/1448
2488,44,unhelpful,c4-2557-043426,0,1,9.298100471496582,0.27341527,0.72658473,https://www.baptistjax.com/health-library/caresheets/epilepsy-or-seizures-discharge
2489,44,unhelpful,c4-4188-029216,0,0,9.298099517822266,0.7676796,0.23232044,http://www.chinesemedicalnews.com/2012/11/epilepsy-stigma-persists-in-china.html
2490,44,unhelpful,c4-1023-097642,0,1,9.296099662780762,0.11627922,0.88372076,https://onlynaturalpet.blog/2009/01/30/seizures-and-epilepsy-in-pets/
2491,44,unhelpful,c4-3695-089720,0,1,9.29580020904541,0.33798513,0.66201484,https://www.dietitian.com/rda-dri/selenium/
2492,44,unhelpful,c4-3685-132953,0,1,9.294899940490724,0.44684166,0.55315834,http://www.pediatricneurosciences.com/article.asp?issn=1817-1745;year=2011;volume=6;issue=1;spage=93;epage=93;aulast=Gude
2493,44,unhelpful,c4-0662-033412,0,1,9.294699668884276,0.19646464,0.8035353,https://www.efepa.org/living-with-epilepsy/women-with-epilepsy/
2494,44,unhelpful,c4-3397-109735,0,1,9.293800354003906,0.16214779,0.8378522,https://www.webmd.com/epilepsy/guide/vagus-nerve-stimulation-vns
2495,44,unhelpful,c4-5980-070029,0,0,9.293499946594238,0.51850414,0.48149583,https://southwest.devonformularyguidance.nhs.uk/formulary/chapters/4.-central-nervous-system/epilepsy
2496,44,unhelpful,c4-3793-040412,0,0,9.293399810791016,0.8076121,0.19238788,http://ezoclub.org/depression/page_20.html
2497,44,unhelpful,c4-0866-135776,0,1,9.292699813842772,0.3313341,0.6686659,https://www.dietitian.com/nutrition-therapy/?filter_by=popular
2498,44,unhelpful,c4-6892-047746,0,0,9.292698860168455,0.51698923,0.48301074,https://www.dietitian.com/nutrition-therapy/page/2/
2499,44,unhelpful,c4-7136-031939,0,0,9.29269790649414,0.5602647,0.43973532,https://www.dietitian.com/nutrition-therapy/page/3/
2500,44,unhelpful,c4-7009-039435,0,1,9.2923002243042,0.1649291,0.8350709,https://www.webmd.com/epilepsy/news/default.htm
2501,44,unhelpful,c4-3240-031050,0,1,9.291099548339844,0.10811159,0.8918884,https://clinicalnews.org/2018/08/01/pregnant-with-epilepsy-folic-acid-may-prevent-language-delays-for-baby/
2502,44,unhelpful,c4-2474-013003,0,0,9.290300369262695,0.8593273,0.14067271,http://seizethedayblog.com/tag/epilepsy/
2503,44,unhelpful,c4-0969-064276,0,1,9.289600372314451,0.2177604,0.7822396,https://compoundingpharmacy.com.au/product-category/a-z-conditions/creating-wellness/
2504,44,unhelpful,c4-5306-091838,0,1,9.289599418640137,0.31443146,0.6855685,https://compoundingpharmacy.com.au/product-category/a-z-conditions/fibromyalgia/
2505,44,unhelpful,c4-6069-053527,0,1,9.288000106811523,0.04488565,0.95511436,http://seizethedayblog.com/2016/04/
2506,44,unhelpful,c4-3155-111996,0,1,9.28719997406006,0.121279195,0.8787208,https://thecompleteherbalguide.com/entries/interviews/stacey-chillemi/
2507,44,unhelpful,c4-1472-058499,0,1,9.285200119018556,0.21426374,0.7857362,https://ketodietlists.com/keto-zucchini-recipes-keto-grocery-list.html
2508,44,unhelpful,c4-1888-073782,0,1,9.283599853515623,0.35149205,0.648508,http://migrainesandepilepsy.com/chronic-migraines-and-seizures-linked-does-your-neuro-know/
2509,44,unhelpful,c4-6289-085111,0,1,9.283300399780272,0.2326147,0.7673853,https://www.pharmacologicalsciences.us/ketogenic-diet.html
2510,44,unhelpful,c4-6743-062225,0,1,9.283299446105955,0.1780286,0.8219714,https://www.myketocal.com/blog/tag/atkins-diet-for-epilepsy/
2511,44,unhelpful,c4-5805-082204,0,1,9.283198356628418,0.45020995,0.54979,https://www.7daydiet.info/diet-aw-root-beer-diet-bread.php
2512,44,unhelpful,c4-2546-003089,0,1,9.28219985961914,0.060995713,0.9390043,http://talithavander.booklikes.com/?by=author&order=asc
2513,44,unhelpful,c4-4530-045659,0,1,9.282198905944824,0.060995713,0.9390043,http://talithavander.booklikes.com/?by=date&order=asc
2514,44,unhelpful,c4-6679-104157,0,1,9.282197952270508,0.060995713,0.9390043,http://talithavander.booklikes.com/
2515,44,unhelpful,c4-1679-145297,0,1,9.282196998596191,0.087426096,0.9125739,http://seizethedayblog.com/tag/smoothie-bowl/
2516,44,unhelpful,c4-4012-000156,0,1,9.281200408935549,0.059745185,0.94025475,https://www.singleseed.com/tag/cbd-for-epilepsy/
2517,44,unhelpful,c4-6512-054376,0,1,9.280799865722656,0.31818685,0.6818132,https://www.medicinenet.com/script/main/art.asp?articlekey=141269
2518,44,unhelpful,c4-0159-136317,0,1,9.280599594116213,0.1576556,0.8423444,https://www.ncbi.nlm.nih.gov/pubmed/26026794
2519,44,unhelpful,c4-1490-061196,0,0,9.280200004577637,0.5286576,0.47134244,https://www.1800petmeds.com/Seizure+++Epilepsy-cat90.html
2520,44,unhelpful,c4-2375-117012,0,0,9.279800415039062,0.66981566,0.33018434,http://braindiseases.info/dementias/dementia-it_comes_in_many_forms
2521,44,unhelpful,c4-5031-103165,0,0,9.279799461364746,0.66981566,0.33018434,http://braindiseases.info/dementia-it_comes_in_many_forms
2522,44,unhelpful,c4-7025-038171,0,0,9.279600143432615,0.71290165,0.2870984,http://wierdkids.com/autism/medical.htm
2523,44,unhelpful,c4-4018-067336,0,0,9.279199600219728,0.79429466,0.20570527,https://www.dietitian.com/rda-dri/vitamin-b6/
2524,44,unhelpful,c4-3082-124107,0,1,9.27919864654541,0.49467584,0.5053242,https://healthypets.mercola.com/sites/healthypets/archive/2017/12/15/rhodesian-ridgebacks-juvenile-myoclonic-epilepsy.aspx
2525,44,unhelpful,c4-5685-121800,0,0,9.279197692871094,0.7142324,0.2857676,http://www.lifepharmacy.ie/articles/category/epilepsy
2526,44,unhelpful,c4-0664-004624,0,1,9.279000282287598,0.21166117,0.78833884,http://projmed.com/
2527,44,unhelpful,c4-0337-139789,0,0,9.276900291442873,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010034
2528,44,unhelpful,c4-0770-096206,0,0,9.276899337768556,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014376
2529,44,unhelpful,c4-1021-073304,0,0,9.276898384094238,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003681
2530,44,unhelpful,c4-1285-013061,0,0,9.276897430419922,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012220
2531,44,unhelpful,c4-1472-101847,0,0,9.276896476745604,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D054810
2532,44,unhelpful,c4-1610-092429,0,0,9.276895523071287,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001424
2533,44,unhelpful,c4-2251-014908,0,0,9.276894569396973,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012640
2534,44,unhelpful,c4-2754-080911,0,0,9.276893615722656,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013530
2535,44,unhelpful,c4-3335-135689,0,0,9.27689266204834,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001930
2536,44,unhelpful,c4-3446-006491,0,0,9.276891708374023,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014946
2537,44,unhelpful,c4-3983-010984,0,0,9.276890754699709,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000755
2538,44,unhelpful,c4-4875-020996,0,0,9.276888847351074,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001803
2539,44,unhelpful,c4-6765-040705,0,0,9.276887893676758,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012127
2540,44,unhelpful,c4-6995-107064,0,0,9.27688694000244,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014777
2541,44,unhelpful,c4-3810-032774,0,1,9.276700019836426,0.06736519,0.93263483,https://www.7daydiet.info/diethyl-ether-diet-and-adhd.php
2542,44,unhelpful,c4-4138-129738,0,1,9.276399612426758,0.37635633,0.6236437,https://imed.guru/tag/brain
2543,44,unhelpful,c4-5232-025750,0,1,9.27639865875244,0.4980569,0.5019431,https://piensosnaturales.com/en/118-without-meat-vegetarian
2544,44,unhelpful,c4-7123-050656,0,1,9.27589988708496,0.08983237,0.91016763,https://cbdfreeshipping.wordpress.com/page/2/
2545,44,unhelpful,c4-2828-025769,0,1,9.274999618530272,0.4160551,0.58394486,https://www.j-epilepsy.org/articles/search_result.php?term=4&key=Seizure
2546,44,unhelpful,c4-0084-103626,0,1,9.274998664855955,0.30012944,0.6998706,https://compoundingpharmacy.com.au/product-category/compounding-products/omeprazole/
2547,44,unhelpful,c4-1241-095115,0,0,9.27499771118164,0.62992,0.37007996,https://compoundingpharmacy.com.au/product-category/a-z-conditions/undermethylation/
2548,44,unhelpful,c4-1242-103405,0,1,9.274996757507324,0.15150249,0.8484975,https://compoundingpharmacy.com.au/product-category/compounding-products/
2549,44,unhelpful,c4-2315-103731,0,1,9.274995803833008,0.1648793,0.83512074,https://compoundingpharmacy.com.au/product-category/a-z-conditions/over-the-counter-compounding/
2550,44,unhelpful,c4-3707-022300,0,1,9.274994850158691,0.4534347,0.54656523,https://compoundingpharmacy.com.au/product-category/a-z-conditions/libido-dry-vagina/
2551,44,unhelpful,c4-5618-063859,0,1,9.274993896484377,0.24766281,0.7523372,https://compoundingpharmacy.com.au/product-category/beauty/
2552,44,unhelpful,c4-5698-113087,0,1,9.27499294281006,0.25019655,0.7498034,https://compoundingpharmacy.com.au/product-category/a-z-conditions/gastric-health/
