,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2565,34,helpful,c4-6051-137053,0,0,10.933599472045898,0.7359985,0.26400152,https://continencematters.com/health-information/incontinence-and-prolapse/urinary-frequency-voiding-too-often/
2566,34,helpful,c4-2940-020430,0,0,10.933199882507324,0.56944597,0.43055403,https://www.nafc.org/bhealth-blog/tag/Discussing+Incontinence
2567,34,helpful,c4-4833-027316,0,1,10.93299961090088,0.09424189,0.9057581,http://www.nadiamurdockfit.com/blog/dr-shel-shares-how-to-achieve-and-maintain-pelvic-floor-health
2568,34,helpful,c4-6000-103361,0,0,10.932299613952637,0.81711674,0.18288326,https://blog.caregiverpartnership.com/2013/06/managing-female-incontinence-with.html
2569,34,helpful,c4-1811-106662,0,1,10.93229866027832,0.21434687,0.78565305,https://optimalivingtherapy.com/category/occupational-therapy/
2570,34,helpful,c4-6344-009943,0,0,10.932297706604004,0.80603623,0.19396372,https://continencematters.com/health-information/underactive-bladder-uab-and-urinary-retention/underactive-bladder-uab/
2571,34,helpful,c4-0483-079668,0,1,10.932296752929688,0.37798113,0.6220188,https://www.webmd.com/urinary-incontinence-oab/urge
2572,34,helpful,c4-1095-061332,0,0,10.932000160217283,0.77135766,0.2286423,https://continencematters.com/our-videos/
2573,34,helpful,c4-1688-061519,0,0,10.931999206542969,0.7085574,0.29144254,https://continencematters.com/
2574,34,helpful,c4-0864-068647,0,0,10.931400299072266,0.77870035,0.22129966,https://neilbaum.wordpress.com/category/app/
2575,34,helpful,c4-3480-029817,0,0,10.931300163269045,0.77381843,0.22618161,https://fertilityfactor.com/overactive-bladder.html
2576,34,helpful,c4-3485-076348,0,0,10.930500030517578,0.66903716,0.33096284,https://www.listofusnewspapers.com/involuntary-loss-of-urine-during-pregnancy/
2577,34,helpful,c4-0301-017702,0,0,10.93000030517578,0.62158185,0.37841815,https://www.pelvichealing.com/blog-/category/Bladder+Health
2578,34,helpful,c4-1651-134517,0,1,10.92990016937256,0.15696545,0.8430345,https://www.guajardomd.com/incontinence.html
2579,34,helpful,c4-2002-062382,0,1,10.929899215698242,0.21713842,0.7828616,https://www.birminghamprostateclinic.co.uk/bladder/treatments/behavioural-treatments-for-urge-incontinence/
2580,34,helpful,c4-6425-052496,0,1,10.929499626159668,0.022486912,0.97751313,https://thirdage.com/yoga-help-control-incontinence/
2581,34,helpful,c4-4280-135160,0,0,10.92930030822754,0.787239,0.21276098,http://pelvicfloordigest.org/2005/incontinence_coloproctology.html
2582,34,helpful,c4-2760-059254,0,0,10.927499771118164,0.77123135,0.22876865,https://www.csp.org.uk/networks-campaigns-influencing/nations-regions/scotland
2583,34,helpful,c4-0824-009895,0,0,10.926899909973145,0.8252633,0.17473665,http://www.pelvic.rehab/conditions/incontinence-2/
2584,34,helpful,c4-0519-106296,0,1,10.92650032043457,0.15831834,0.8416816,http://urology.ucla.edu/stress-urinary-incontinence
2585,34,helpful,c4-2429-003975,0,1,10.926499366760254,0.06766671,0.9323333,https://blog.caregiverpartnership.com/2014/07/stop-leaking-solutions-for-lbl.html
2586,34,helpful,c4-6621-006667,0,1,10.925999641418455,0.38210833,0.6178916,https://www.austinfitmagazine.com/Urinary-Incontinence-What-to-do-about-it/
2587,34,helpful,c4-4039-147480,0,1,10.925700187683104,0.22639908,0.77360094,http://indiaforhealthcare.com/female-urinary-incontinence.php
2588,34,helpful,c4-1205-102797,0,0,10.925699234008787,0.9202702,0.079729795,http://www.specialtymedical.com/Catalog/Category/2878/Incontinence/SubCategory/1320/Briefs
2589,34,helpful,c4-2744-117255,0,0,10.92549991607666,0.5624725,0.43752754,https://www.glorywellness.com/the-o-shot-female-sexual-dysfunction.html
2590,34,helpful,c4-0013-009099,0,0,10.925498962402344,0.7205193,0.27948067,http://www.rghospitals.com/blog/urinary-incontinence-least-known-but-very-common
2591,34,helpful,c4-1496-137755,0,1,10.925498008728027,0.36754414,0.6324559,http://www.oalib.com/paper/5270999
2592,34,helpful,c4-3799-077847,0,1,10.925497055053713,0.362839,0.637161,https://www.pelvichealing.com/blog-/first-visit
2593,34,helpful,c4-7110-043722,0,1,10.925299644470217,0.10492242,0.8950776,https://www.vagcare.com/
2594,34,helpful,c4-5996-012134,0,0,10.925199508666992,0.52769303,0.47230697,https://www.depend.com.au/urinary-incontinence/continence-care/
2595,34,helpful,c4-5993-053263,0,0,10.925098419189451,0.94233894,0.05766105,http://theconversationprism.com/the-top-misconceptions-and-truths-about-male-urinary-incontinence/
2596,34,helpful,c4-5595-026964,0,1,10.925097465515137,0.06413511,0.93586487,https://www.pelvictoner.co.uk/resources/libido-lost-and-found.htm
2597,34,helpful,c4-1494-075799,0,0,10.92490005493164,0.9085081,0.091491915,https://blog.kelsey-seybold.com/health-and-wellness/topic/female-stress-incontinence
2598,34,helpful,c4-2822-079105,0,0,10.924899101257324,0.9085081,0.091491915,https://blog.kelsey-seybold.com/health-and-wellness/topic/female-incontinence
2599,34,helpful,c4-1689-097180,0,0,10.924500465393066,0.8624432,0.13755679,https://sarasotaroboticurology.com/services-procedures/mixed-incontinence/
2600,34,helpful,c4-1264-039284,0,0,10.923999786376951,0.7839478,0.21605216,https://www.urology.co.nz/info/category/Conditions
2601,34,helpful,c4-5660-031404,0,0,10.923998832702637,0.7839478,0.21605216,https://www.urology.co.nz/info/prolapse
2602,34,helpful,c4-5781-135929,0,1,10.92360019683838,0.18183011,0.81816995,http://www.mypelvichealing.com/new-blog/2016/7/21/65a2bw2dlv34t5nu2juuum0yvu77qm
2603,34,helpful,c4-2697-011973,0,0,10.923399925231934,0.9206008,0.07939924,https://www.tenaprofessional.com.au/professional/education-and-knowledge/best-practice-and-advice/helping-carers-cope/
2604,34,helpful,c4-4348-082299,0,1,10.923398971557615,0.2570554,0.7429446,https://www.nextrahealth.com/store/MN240.html
2605,34,helpful,c4-7130-064037,0,1,10.9233980178833,0.39433533,0.6056647,https://living400lbs.wordpress.com/2008/09/26/day-in-the-life-oh-that/
2606,34,helpful,c4-0596-139363,0,1,10.922900199890137,0.48019147,0.51980853,https://jessicarealept.com/category/crossfit/
2607,34,helpful,c4-2877-043180,0,1,10.92289924621582,0.48019147,0.51980853,https://jessicarealept.com/2015/07/
2608,34,helpful,c4-2984-019124,0,1,10.922599792480469,0.2875098,0.71249026,https://www.nextrahealth.com/store/MN200x.html
2609,34,helpful,c4-6475-044292,0,0,10.922100067138672,0.6656633,0.3343367,https://www.doctorg.com.au/urinary-incontinence/
2610,34,helpful,c4-2223-073263,0,1,10.92199993133545,0.37278926,0.6272108,https://www.pelvichealing.com/blog-/pelvic-floor-physical-therapy-beyond-physical-healing
2611,34,helpful,c4-0774-090306,0,1,10.921899795532228,0.30600435,0.6939956,https://www.mydr.com.au/theBottomLine/video-faecal-incontinence-dr-naseem
2612,34,helpful,c4-1297-107432,0,1,10.921600341796877,0.09362547,0.9063746,https://blog.providence.org/california/new-treatments-save-the-day
2613,34,helpful,c4-1421-110973,0,1,10.921500205993652,0.11825765,0.8817423,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=85&contentid=p01528
2614,34,helpful,c4-2268-145903,0,1,10.921499252319336,0.11825765,0.8817423,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=85&contentid=P01528
2615,34,helpful,c4-1676-050066,0,1,10.92149829864502,0.07605783,0.9239422,http://journaldatabase.info/articles/physical_therapy_treatment_stress.html
2616,34,helpful,c4-5199-121555,0,1,10.921099662780762,0.044990346,0.95500964,https://csspt.com/2015/04/27/incontinence-its-normal-but-should-it-be/
2617,34,helpful,c4-1975-095087,0,1,10.92039966583252,0.24625447,0.7537456,https://hunterrileysexeducation.com/tag/urinary-incontinence/
2618,34,helpful,c4-5744-128709,0,1,10.92020034790039,0.024654878,0.97534513,https://havekidswillwork.com/2016/01/31/5-facts-on-the-need-to-pee-that-every-pregnant-woman-must-see/
2619,34,helpful,c4-1659-103023,0,0,10.920199394226074,0.8967407,0.10325936,https://promotingwomenshealth.com/for-patients/patient-education/urinary-incontinence/
2620,34,helpful,c4-2879-011517,0,0,10.919699668884276,0.62362576,0.3763743,https://www.pelvichealing.com/blog-/tag/treatment+for+vulvodynia
2621,34,helpful,c4-3991-017163,0,0,10.91969871520996,0.55921894,0.44078106,https://www.pelvichealing.com/blog-/tag/vulvodynia+symptoms
2622,34,helpful,c4-5642-091570,0,0,10.919697761535645,0.5151023,0.48489767,https://www.pelvichealing.com/blog-/category/Vulvodynia%2FVestibulodynia
2623,34,helpful,c4-6773-038572,0,1,10.919696807861328,0.4631857,0.5368144,https://www.pelvichealing.com/blog-/tag/best+pelvic+floor+physical+therapist+in+los+angeles
2624,34,helpful,c4-7120-067443,0,0,10.919695854187012,0.6138211,0.3861789,https://www.pelvichealing.com/blog-/tag/vulvodynia
2625,34,helpful,c4-2451-086545,0,1,10.91919994354248,0.28947547,0.71052456,https://feminapt.com/diagnoses/female-sexual-pain-syndromes/vaginismus
2626,34,helpful,c4-1263-086678,0,0,10.919099807739258,0.9343802,0.0656199,https://advuro.com/oab/incontinence/
2627,34,helpful,c4-0479-031243,0,0,10.91909885406494,0.5753845,0.4246155,https://www.kegelmaster.com/product-category/kegelmaster/?product_view=list
2628,34,helpful,c4-3120-036162,0,0,10.91819953918457,0.9225693,0.077430755,https://www.womensinternational.com/hormones-and-male-incontinence/
2629,34,helpful,c4-6043-131770,0,0,10.918198585510254,0.76312745,0.23687255,https://continencematters.com/health-information/neurological-conditions-affecting-the-bladder/
2630,34,helpful,c4-7090-009227,0,0,10.91759967803955,0.9392135,0.060786463,http://googledictionary.freecollocation.com/meaning?word=incontinence
2631,34,helpful,c4-7002-079338,0,1,10.917200088500977,0.16127068,0.83872926,https://blog.caregiverpartnership.com/2012/12/managing-incontinence-with-attends.html
2632,34,helpful,c4-3868-015598,0,1,10.91719913482666,0.045232847,0.95476717,https://contiforminternational.com/news/
2633,34,helpful,c4-6011-076631,0,0,10.91670036315918,0.9996562,0.0003437952,https://www.webmd.com/urinary-incontinence-oab/mens-guide/incontinence-men-treatment-care
2634,34,helpful,c4-3004-076350,0,1,10.916600227355955,0.3541441,0.6458559,https://www.nafc.org/bhealth-blog/tag/how+to+stop+bedwetting+in+adults
2635,34,helpful,c4-3831-064705,0,1,10.91659927368164,0.09020966,0.90979034,https://www.dedicatedtowomen.com/blog/new-treatment-for-urinary-incontinence
2636,34,helpful,c4-0299-137284,0,0,10.916199684143066,0.8124806,0.18751939,"https://www.tena.ca/incontinence-glossary/incontinence-glossary,en_CA,pg.html"
2637,34,helpful,c4-7056-010139,0,0,10.916099548339844,0.9681309,0.0318692,http://www.consultantsinurology.com/blood-in-your-urine/
2638,34,helpful,c4-0022-121673,0,1,10.915399551391602,0.23380604,0.766194,http://physiovancouver.ca/view/lib/incontinence/57
2639,34,helpful,c4-5403-138474,0,0,10.915398597717283,0.9240009,0.0759991,https://www.tena.com.au/advice-and-support/foods-drinks-to-avoid-incontinence/
2640,34,helpful,c4-2399-021951,0,1,10.91510009765625,0.3971567,0.6028433,https://mayoclinichealthsystem.org/locations/lake-city/services-and-treatments/obstetrics-and-gynecology/gynecology
2641,34,helpful,c4-4175-033728,0,0,10.915099143981934,0.5789209,0.42107916,https://mayoclinichealthsystem.org/locations/owatonna/services-and-treatments/obstetrics-and-gynecology/gynecology
2642,34,helpful,c4-4330-130273,0,1,10.915098190307615,0.4285698,0.5714302,https://mayoclinichealthsystem.org/locations/faribault/services-and-treatments/obstetrics-and-gynecology/gynecology
2643,34,helpful,c4-2608-112057,0,1,10.914799690246582,0.20938039,0.79061955,http://renewpt.com/blog/top-10-ways-to-avoid-weight-gain-during-the-last-days-of-winter-2/
2644,34,helpful,c4-1605-023827,0,0,10.914600372314451,0.71557164,0.28442836,https://www.tena.com.au/about-us/standard-page/
2645,34,helpful,c4-3065-136095,0,1,10.914400100708008,0.1849582,0.8150418,https://womenshealth.chesapeakeurology.com/womens-conditions/female-bladder-conditions/bladder-control-conditions/overactive-bladder/faqs-about-oab/
2646,34,helpful,c4-0757-038904,0,1,10.913900375366213,0.48865902,0.5113409,http://www.goldbamboo.com/topic-t1815-2resources.html
2647,34,helpful,c4-7165-004977,0,1,10.913599967956545,0.079388395,0.92061156,https://neilbaum.wordpress.com/category/pelvic-pain/
2648,34,helpful,c4-5125-129220,0,0,10.913399696350098,0.981086,0.018913994,https://www.nextrahealth.com/store/urinary-catheter-insertion-trays.html
2649,34,helpful,c4-0244-023646,0,0,10.9128999710083,0.7571966,0.24280336,https://continencematters.com/surgery-and-procedures/surgery-for-prolapse/
2650,34,helpful,c4-0311-060812,0,0,10.912899017333984,0.8439499,0.15605013,https://continencematters.com/for-doctors/pessary-management-guidelines/
2651,34,helpful,c4-0933-146205,0,0,10.912898063659668,0.7340173,0.26598266,https://continencematters.com/health-information/medical-conditions-affecting-the-bladder/
2652,34,helpful,c4-1146-137423,0,0,10.912897109985352,0.7748291,0.22517094,https://continencematters.com/our-people/
2653,34,helpful,c4-1535-094415,0,0,10.912896156311035,0.7451639,0.25483608,https://continencematters.com/patient-information/
2654,34,helpful,c4-2633-102955,0,0,10.91289520263672,0.6926311,0.30736887,https://continencematters.com/for-doctors/
2655,34,helpful,c4-2889-063891,0,0,10.912894248962402,0.75656945,0.24343055,https://continencematters.com/health-information/prolapse/
2656,34,helpful,c4-3012-093347,0,0,10.912893295288086,0.7683092,0.23169078,https://continencematters.com/for-doctors/overactive-bladder-guidelines-from-the-urological-society-of-australia-and/
2657,34,helpful,c4-3289-133792,0,0,10.91289234161377,0.7592534,0.24074662,https://continencematters.com/health-information/bladder-and-pelvic-pain/
2658,34,helpful,c4-3537-106485,0,0,10.912891387939451,0.7973235,0.20267649,https://continencematters.com/health-information/underactive-bladder-uab-and-urinary-retention/
2659,34,helpful,c4-3687-031739,0,0,10.912890434265137,0.7480317,0.25196832,https://continencematters.com/our-videos/overactive-bladder-oab/
2660,34,helpful,c4-4781-096303,0,0,10.912888526916504,0.71893775,0.28106228,https://continencematters.com/for-international-patients/
2661,34,helpful,c4-4955-084041,0,0,10.912887573242188,0.5754389,0.42456108,https://continencematters.com/our-people/our-administration-team/
2662,34,helpful,c4-5914-110070,0,0,10.912886619567873,0.7623485,0.23765153,https://continencematters.com/health-information/bladder-and-pelvic-pain/urethral-syndrome/
2663,34,helpful,c4-4730-022009,0,0,10.912885665893556,0.66787535,0.33212465,https://www.180medical.com/urinary-incontinence/
2664,34,helpful,c4-3927-062102,0,1,10.912699699401855,0.36177298,0.638227,https://allwomenurology.com/overactive-bladder/overactive-bladder/
2665,34,helpful,c4-5591-113881,0,1,10.91269874572754,0.08891712,0.91108286,https://allwomenurology.com/overactive-bladder/facts-about-overactive-bladder-in-royal-palm-beach/
2666,34,helpful,c4-0128-122550,0,1,10.912697792053224,0.17106122,0.8289387,https://www.aventuraobgynadvancedcare.com/gynecology/bladder-problems-leakage/
2667,34,helpful,c4-2061-102547,0,1,10.912696838378906,0.42067307,0.579327,https://byregion.byregion.net/cgibin/users/articles_viewer.pl?id=958
2668,34,helpful,c4-5655-145319,0,0,10.91269588470459,0.68658996,0.31341,http://www.physiotherapyclinic.com.au/ive-had-a-baby-why-am-i-leaking/
2669,34,helpful,c4-6667-106252,0,0,10.912694931030272,0.835923,0.16407695,https://www.depend.com/en-us/incontinence-help/staying-active/managing-incontinence-emotions-and-wellbeing-depend
2670,34,helpful,c4-1812-096385,0,1,10.912693977355955,0.3127004,0.68729955,https://phytocopeia.com/2018/11/02/half-of-women-over-50-experience-incontinence-but-most-havent-talked-to-a-doctor-poll-finds/
2671,34,helpful,c4-6656-134165,0,0,10.91160011291504,0.71635,0.28364998,https://continencematters.com/surgery-and-procedures/martius-fat-pad-graft/
2672,34,helpful,c4-2917-005779,0,1,10.911499977111816,0.28077698,0.7192231,https://robynbenson.com/o-shot/
2673,34,helpful,c4-3320-081353,0,1,10.911299705505373,0.15072493,0.8492751,https://northdallasurogynecology.com/Procedures/Bladder/Incontinence-Treatment-Dallas-TX
2674,34,helpful,c4-1256-042799,0,0,10.911199569702148,0.6668005,0.33319953,http://www.reproductivemedicine.com.au/explained-continence
2675,34,helpful,c4-3971-050817,0,0,10.910699844360352,0.6484894,0.35151058,https://www.stressnomore.co.uk/ovuquick-ovulation-test-pack-of-5-82445.html
2676,34,helpful,c4-5053-046472,0,1,10.910300254821776,0.21499369,0.7850063,http://www.southcountyurological.com/tag/urinary-incontinence/
2677,34,helpful,c4-1960-053674,0,0,10.910200119018556,0.6023708,0.3976292,https://www.tena.com.au/women/incontinence-treatment-and-management/questions-for-the-doctor/
2678,34,helpful,c4-0497-033349,0,0,10.910099983215332,0.93151134,0.06848862,https://www.leonsaporta.com/en/female-urinary-incontinence/
2679,34,helpful,c4-2467-139350,0,1,10.910099029541016,0.009553351,0.9904467,http://www.brisbaneescorts4you.com/brisbane-escorts-kegel-exercises-and-how-beneficial-they-are-to-your-sex-life
2680,34,helpful,c4-5090-063516,0,0,10.909799575805664,0.8928254,0.10717456,https://bestforlife.com/terms-service/
2681,34,helpful,c4-0726-124357,0,0,10.90969944000244,0.81903434,0.1809656,http://ibosocial.com/scamfree/pressrelease.aspx?prid=621386
2682,34,helpful,c4-1117-144034,0,0,10.909698486328123,0.58402216,0.4159779,http://hypopressivescotland.com/tag/incontinence/
2683,34,helpful,c4-2900-024086,0,1,10.908699989318848,0.24657126,0.75342876,https://seifeldin.org/urogynecology/urinary-incontinence-tot-tape-sling/
2684,34,helpful,c4-3345-034390,0,0,10.908599853515623,0.8963622,0.10363783,"http://chihealth.staywellsolutionsonline.com/42,Female_UI_MRA"
2685,34,helpful,c4-3760-037002,0,1,10.908300399780272,0.18443605,0.815564,https://neilbaum.wordpress.com/category/uti/
2686,34,helpful,c4-4634-135849,0,0,10.90820026397705,0.96037567,0.039624322,https://www.girlsgonestrong.com/blog/health/whats-deal-incontinence/
2687,34,helpful,c4-1702-111220,0,1,10.907999992370604,0.3157372,0.68426275,https://www.carestore.ie/marble-hill-q24-body-oil-1477.html
2688,34,helpful,c4-2197-101074,0,1,10.907899856567385,0.08811891,0.91188115,https://blog.providence.org/elderly-care/new-treatments-save-the-day
2689,34,helpful,c4-5540-015290,0,1,10.907898902893066,0.080897875,0.9191021,https://blog.providence.org/seniors/new-treatments-save-the-day
2690,34,helpful,c4-3469-017504,0,1,10.907600402832031,0.37860414,0.6213959,https://link.springer.com/article/10.1007%2Fs00192-007-0377-x
2691,34,helpful,c4-0415-017393,0,1,10.906999588012695,0.24424008,0.75575995,https://underthehoodpt.com/tag/incontinence/
2692,34,helpful,c4-5394-143335,0,0,10.906700134277344,0.99371415,0.0062858085,https://www.healthline.com/health-news/new-material-could-make-vaginal-mesh-surgery-safer
2693,34,helpful,c4-6392-060079,0,0,10.906299591064451,0.9930106,0.006989424,https://www.tena.us/on/demandware.store/Sites-Tena_US-Site/en_US/Search-ShowContent?fdid=articles-tips-and-advice
2694,34,helpful,c4-5767-122994,0,1,10.90470027923584,0.4532867,0.54671335,https://www.allaboutincontinence.co.uk/blog/how-to-calm-an-irritated-bladder-our-6-tips
2695,34,helpful,c4-4753-095083,0,1,10.904600143432615,0.13703065,0.8629694,http://vagendamagazine.com/2013/04/tmi-incontinence/?replytocom=3817
2696,34,helpful,c4-5270-046166,0,1,10.9045991897583,0.13703065,0.8629694,http://vagendamagazine.com/2013/04/tmi-incontinence/?replytocom=4755
2697,34,helpful,c4-0086-097100,0,1,10.904498100280762,0.24955706,0.7504429,https://neilbaum.wordpress.com/2015/04/
2698,34,helpful,c4-0041-117551,0,1,10.904497146606444,0.14521696,0.854783,http://www.health.am/gyneco/more/take-control-of-urinary-incontinence/
2699,34,helpful,c4-5514-141393,0,1,10.90410041809082,0.34985024,0.65014976,https://nafc.squarespace.com/continence-care-champion
2700,34,helpful,c4-1228-042018,0,1,10.903900146484377,0.26873448,0.73126554,"https://www.tena.us/let-you-be-you/inco-holidays,en_US,pg.html"
2701,34,helpful,c4-3782-030079,0,0,10.903800010681152,0.7347717,0.26522827,https://urologyspecialistsnc.com/urologist
2702,34,helpful,c4-2905-024385,0,1,10.903200149536133,0.24370633,0.75629365,https://uchealth.com/services/urology/
2703,34,helpful,c4-0058-056556,0,0,10.903199195861816,0.9029724,0.09702758,"http://hahnemannhospital.staywellsolutionsonline.com/42,Female_UI_MRA"
2704,34,helpful,c4-1019-039912,0,1,10.902899742126465,0.18707408,0.81292593,http://www.obgynmonroe.com/library/8424/UrinaryIncontinence.html
2705,34,helpful,c4-2421-018848,0,1,10.902898788452148,0.23376767,0.7662323,https://www.lscobgynllc.com/library/8424/UrinaryIncontinence.html
2706,34,helpful,c4-4642-028536,0,1,10.902897834777832,0.16286515,0.8371348,https://www.uplandobgyn.com/library/8424/UrinaryIncontinence.html
2707,34,helpful,c4-6114-008036,0,1,10.902896881103516,0.4398915,0.5601085,https://www.drmaccares.net/library/8424/UrinaryIncontinence.html
2708,34,helpful,c4-0829-071028,0,1,10.902400016784668,0.10130079,0.8986992,https://urologyclinics.com/symptoms/incontinence/treatment.html
2709,34,helpful,c4-1785-008848,0,0,10.902299880981444,0.94746095,0.052539047,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jmeretrk&amp;corpEntCd=IL1
2710,34,helpful,c4-0134-100738,0,1,10.902298927307127,0.06850228,0.9314977,http://www.cardewphysioandperformance.co.uk/blog/previous/2
2711,34,helpful,c4-1425-109186,0,0,10.901000022888184,0.7311147,0.26888537,https://continencematters.com/patient-information/fast-track-urodynamics/
2712,34,helpful,c4-1598-100911,0,0,10.900999069213867,0.68373114,0.3162688,https://continencematters.com/patient-information/bladder-diary/
2713,34,helpful,c4-5498-135843,0,0,10.90099811553955,0.7699066,0.23009345,https://continencematters.com/health-information/catheters-and-pads/caps-funding/
2714,34,helpful,c4-6198-049663,0,1,10.900897026062012,0.41170987,0.58829015,https://iugameeting.org/2017-meeting/abstract/?id=435
2715,34,helpful,c4-4947-130232,0,1,10.900699615478516,0.07869187,0.9213081,https://hermanwallace.com/blog/tags/peer-reviewed-articles
2716,34,helpful,c4-3621-025221,0,1,10.899800300598145,0.28544268,0.71455735,https://www.pelvichealing.com/blog-/tag/pelvic+pain
2717,34,helpful,c4-1841-042458,0,0,10.899799346923828,0.54784644,0.45215353,https://www.stressnomore.co.uk/intimate-wellbeing/family-planning.html?rating=2
2718,34,helpful,c4-3110-057935,0,0,10.899798393249512,0.55137277,0.44862726,https://www.stressnomore.co.uk/intimate-wellbeing/family-planning.html?rating=4
2719,34,helpful,c4-3253-114626,0,0,10.899797439575195,0.56720936,0.43279064,https://www.stressnomore.co.uk/intimate-wellbeing/family-planning/conception.html
2720,34,helpful,c4-7105-030790,0,0,10.89979648590088,0.99124545,0.008754562,https://www.tena.com.au/men/causes-of-urinary-incontinence/weakened-pelvic-floor-muscles/
2721,34,helpful,c4-6398-081349,0,0,10.8996000289917,0.50770164,0.4922984,https://www.abilityaware.com/bathroom-aids-shower-aids-toilet-aids/toilet-aids/urinals.html
2722,34,helpful,c4-3363-039737,0,1,10.899399757385254,0.43635064,0.56364936,https://neilbaum.wordpress.com/category/inhibited-sexual-desire/
2723,34,helpful,c4-6842-138271,0,0,10.899299621582031,0.8946229,0.10537711,https://www.webmd.com/urinary-incontinence-oab/video/default.htm
2724,34,helpful,c4-4262-117104,0,0,10.898699760437012,0.85469383,0.1453062,http://www.ontexhealthcare.com.au/useful-info/
2725,34,helpful,c4-4827-080893,0,1,10.89840030670166,0.13972396,0.860276,https://www.dherbs.com/conditions/bowel-incontinence
2726,34,helpful,c4-6391-070077,0,0,10.898200035095217,0.64050126,0.35949877,https://www.stressnomore.co.uk/procurves-breast-enlargement-cream-82361.html
2727,34,helpful,c4-2882-038185,0,1,10.897500038146973,0.31166494,0.688335,https://www.azurologicsurgeons.com/womans-health/
2728,34,helpful,c4-5682-135835,0,1,10.897199630737305,0.13500156,0.86499846,https://dc.ewu.edu/srcw_2014/5/
2729,34,helpful,c4-0086-079607,0,0,10.897000312805176,0.514677,0.48532298,https://www.shieldhealthcare.com/community/incontinence/2018/02/28/keeping-bladder-healthy/
2730,34,helpful,c4-3595-045821,0,1,10.896699905395508,0.17700276,0.8229972,https://www.alpfmedical.info/bladder-control.html
2731,34,helpful,c4-2935-007473,0,0,10.896698951721191,0.81188846,0.18811151,https://www.allegromedical.com/catheters-c539/self-cath-bff8081812ee4859a012ee4c2d37803ce.html?attributes=CONDITION%24Incontinence
2732,34,helpful,c4-7055-046817,0,1,10.896400451660156,0.116366625,0.8836334,https://www.tenscare.com.au/passion-becomes-little-damp/
2733,34,helpful,c4-5918-129039,0,1,10.895999908447266,0.024657868,0.9753422,https://physiolaura.com/incontinence-pregnancy/
2734,34,helpful,c4-6221-065613,0,1,10.89599895477295,0.28865668,0.71134335,https://hermanwallace.com/continuing-education-courses/the-athlete-and-the-pelvic-floor
2735,34,helpful,c4-5494-098625,0,0,10.89589786529541,0.88232374,0.11767632,http://oakbrookurology.com/urinary-incontinence/
2736,34,helpful,c4-0815-132665,0,0,10.895500183105469,0.9295893,0.07041073,https://speakingofwomenshealth.com/health-library/menopause-glossary-of-terms
2737,34,helpful,c4-1812-005248,0,1,10.895400047302246,0.39701045,0.60298955,https://www.nafc.org/bhealth-blog/tag/IBS+Triggers
2738,34,helpful,c4-2263-038161,0,1,10.89539909362793,0.39701045,0.60298955,https://www.nafc.org/bhealth-blog/tag/irritable+bowel+syndrome
2739,34,helpful,c4-5216-025543,0,1,10.895398139953612,0.39701045,0.60298955,https://www.nafc.org/bhealth-blog/tag/cramping
2740,34,helpful,c4-5396-029549,0,1,10.895397186279297,0.39701045,0.60298955,https://www.nafc.org/bhealth-blog/tag/abdominal+pain
2741,34,helpful,c4-1480-147375,0,1,10.89539623260498,0.123946995,0.87605304,https://www.continenceproductadvisor.org/products/femaledevices/internalvaginaldevices
2742,34,helpful,c4-3783-055698,0,0,10.89529514312744,0.8190076,0.18099248,https://dmemedicalsupply.com/12-incontinence-category
2743,34,helpful,c4-5614-048058,0,0,10.895294189453123,0.57041967,0.42958033,http://www.perineo.info/man/?lang=en
2744,34,helpful,c4-6952-118705,0,0,10.895193099975586,0.7243516,0.2756484,https://www.alarconurology.com/urology-guide/
2745,34,helpful,c4-6663-070375,0,1,10.89490032196045,0.06524165,0.9347583,https://www.healthcareatoz.com/11-natural-ways-to-treat-urinary-incontinence/
2746,34,helpful,c4-2014-066214,0,1,10.89459991455078,0.25170887,0.74829113,https://www.nafc.org/bhealth-blog/tag/Overactive+Bladder
2747,34,helpful,c4-3126-127067,0,1,10.89449977874756,0.1076606,0.8923394,https://healthdoc13.wordpress.com/2016/08/13/pelvic-floor-issues-in-women/
2748,34,helpful,c4-4541-074106,0,0,10.893799781799316,0.9233376,0.0766624,https://www.ics.org/committees/standardisation/terminologydiscussions/sui
2749,34,helpful,c4-2759-121249,0,0,10.893400192260742,0.86453915,0.13546088,https://urologyspecialistsnc.com/category/erectile-dysfunction
2750,34,helpful,c4-2219-091601,0,0,10.893399238586426,0.6894521,0.31054783,https://midwesturologicalgroup.com/about-us/
2751,34,helpful,c4-3971-081387,0,1,10.893298149108888,0.2706142,0.72938573,https://neurofeedbackclinic.ca/incontinence.html
2752,34,helpful,c4-6448-040769,0,1,10.893099784851074,0.12778369,0.8722163,https://www.columbiashoresobgyn.org/
2753,34,helpful,c4-6984-046625,0,0,10.893098831176758,0.97074145,0.029258551,https://www.allegromedical.com/catheters-c539.html?attributes=CONDITION%24Incontinence
2754,34,helpful,c4-0026-060223,0,1,10.892800331115724,0.14561997,0.85438,http://www.northvillephysicaltherapist.com/
