,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2491,1,unhelpful,c4-0592-000344,0,1,18.70549964904785,0.33087835,0.6691216,https://www.drpescatore.com/the-common-infection-you-should-never-shrug-off
2492,1,unhelpful,c4-2653-038257,0,0,18.70479965209961,0.59240746,0.40759256,https://www.mingohealth.com/blogs/blog/tagged/d-mannose
2493,1,unhelpful,c4-3850-144426,0,1,18.70389938354492,0.36663237,0.63336766,https://www.sclhealth.org/health-library/content/?contentTypeID=85&contentID=P01497
2494,1,unhelpful,c4-4695-120484,0,0,18.70299911499023,0.6274541,0.37254587,http://theblog4.me/qapej/bactrim-resistant-uti-treatment-692.php
2495,1,unhelpful,c4-2045-137197,0,1,18.70159912109375,0.079929404,0.92007065,http://healthandnutritiontips.net/benefits_of_cranberry_juice/benefits_of_cranberry_juice.html
2496,1,unhelpful,c4-2621-004127,0,1,18.69960021972656,0.33939224,0.66060776,https://pangbenta.com/cranberry/6-remarkable-benefits-of-cranberry-juice/
2497,1,unhelpful,c4-2538-040984,0,1,18.699199676513672,0.061253235,0.93874675,https://www.vetdepot.com/cat-urinary.html
2498,1,unhelpful,c4-0594-073842,0,0,18.69820022583008,0.63260984,0.3673902,https://teenshealth.org/en/kids/uti.html
2499,1,unhelpful,c4-3579-089223,0,0,18.698198318481445,0.63260984,0.3673902,http://rossa.kidshealth.org/en/kids/uti.html?WT.ac=p-ra
2500,1,unhelpful,c4-5022-105659,0,0,18.698198318481445,0.63260984,0.3673902,https://kidshealth.org/en/kids/uti.html?WT.ac=k-ra
2501,1,unhelpful,c4-6299-057743,0,0,18.698196411132812,0.63260984,0.3673902,https://teenshealth.org/en/kids/uti.html?WT.ac=k-ra
2502,1,unhelpful,c4-4364-132047,0,1,18.698196411132812,0.029754486,0.97024554,http://101waystosurvive.com/first-aid/home-remedies-for-treating-urinary-tract-infections/
2503,1,unhelpful,c4-6398-141353,0,1,18.697999954223633,0.060585257,0.93941474,https://www.natural-health-news.com/cranberry/
2504,1,unhelpful,c4-2073-091272,0,1,18.697998046875,0.11981663,0.8801834,https://www.organicauthority.com/buzz-news/cranberries-and-utis
2505,1,unhelpful,c4-5328-009070,0,1,18.697898864746097,0.12813714,0.8718629,http://thepeanutmill.com/tag/lingonberry/
2506,1,unhelpful,c4-5619-087486,0,1,18.697599411010746,0.2463636,0.7536364,https://www.mbsmedcenter.com/services/urinary-tract-infection
2507,1,unhelpful,c4-2279-094584,0,0,18.69759750366211,0.69020927,0.30979073,https://www.aspicyboycatandmyfatass.com/2011/10/urinary-tract-infections-in-adults.html
2508,1,unhelpful,c4-3544-106468,0,1,18.69700050354004,0.22399381,0.77600616,https://newswire.net/newsroom/pr/00108512-recent-study-suggests-diet-and-urine-affect-uti-susceptibility.html
2509,1,unhelpful,c4-1099-136010,0,1,18.696998596191406,0.06958054,0.93041945,http://dermaclue.com/simple-effective-home-remedies-bladder-infection/
2510,1,unhelpful,c4-6939-119687,0,1,18.694799423217773,0.02559642,0.97440356,https://www.researchverified.com/products/uti/uti-relief/facts.php
2511,1,unhelpful,c4-6723-129365,0,1,18.694400787353516,0.012697135,0.9873029,https://www.provenprobiotics.co.uk/probiotics-urinary-tract-infections-utis
2512,1,unhelpful,c4-1072-065055,0,1,18.692899703979492,0.07915026,0.92084974,http://www.spinalcordessentials.ca/Handouts/Urinary-Tract-Infection/
2513,1,unhelpful,c4-5647-112377,0,1,18.69219970703125,0.1760614,0.8239386,https://www.pethealthandnutritioncenter.com/topical-probiotic-spray-dogs-cats.html
2514,1,unhelpful,c4-4930-148087,0,1,18.691499710083008,0.17037456,0.8296254,https://www.forresthealth.com/urinary-bladder-support/
2515,1,unhelpful,c4-6221-141203,0,1,18.68989944458008,0.06520892,0.93479115,http://drhuldaclark.curehelp.com/tag/organic/
2516,1,unhelpful,c4-3170-097288,0,1,18.68979835510254,0.078524366,0.9214756,https://globalageing.cochrane.org/cochrane-reviews
2517,1,unhelpful,c4-4393-134006,0,0,18.68979835510254,0.68155223,0.3184478,http://healthyguy.weebly.com/berries-and-their-benefits.html
2518,1,unhelpful,c4-4725-059067,0,1,18.689695358276367,0.067629874,0.9323702,https://www.emoryhealthcare.org/urology/wellness/fluid-guidelines.html
2519,1,unhelpful,c4-1214-110644,0,1,18.68869972229004,0.09655517,0.9034448,https://www.utivahealth.ca/blogs/resources/menopause-utis
2520,1,unhelpful,c4-2063-129002,0,0,18.687999725341797,0.53691524,0.46308476,http://www.healthcare-online.org/Kidney-Infection.html
2521,1,unhelpful,c4-3206-030439,0,0,18.68720054626465,0.87515086,0.1248491,http://blogs.kkaggarwal.com/2019/04/13/
2522,1,unhelpful,c4-4257-019926,0,1,18.687198638916016,0.08237851,0.91762155,https://mineral-medix.com/product/kidneyguard/
2523,1,unhelpful,c4-4884-018919,0,1,18.68670082092285,0.050256085,0.94974387,https://www.makelifenatural.net/20-quick-ways-to-treat-and-prevent-urine-infections/
2524,1,unhelpful,c4-0868-143485,0,1,18.685199737548828,0.23093602,0.76906395,https://www.buddyandfriends.com/diggin-your-dog-diggin-super-snouts-urinary-berry.html
2525,1,unhelpful,c4-5874-004416,0,1,18.684600830078125,0.031218547,0.9687815,http://www.medstaruc.com/services/urinary-tract-infection
2526,1,unhelpful,c4-3570-080530,0,1,18.68280029296875,0.08393188,0.91606814,https://www.akamnaturecare.com/how-to-cure-ulcer-naturally/
2527,1,unhelpful,c4-4064-055238,0,0,18.68239974975586,0.56725806,0.43274194,https://samadimd.com/common-diseases/why-utis-affect-women-more-than-men352019
2528,1,unhelpful,c4-0944-142830,0,1,18.682100296020508,0.19327249,0.8067275,https://www.animigo.co.uk/urinary-aid-for-dogs.html
2529,1,unhelpful,c4-0765-115448,0,1,18.68120002746582,0.051947393,0.9480526,https://www.healthline.com/health/epithelial-cells-in-urine
2530,1,unhelpful,c4-5937-011730,0,1,18.680500030517575,0.026925607,0.97307444,https://effectiveremedies.com/home-remedies-for-uti/
2531,1,unhelpful,c4-1448-107026,0,1,18.68039894104004,0.080145046,0.91985494,https://medication.mkoutletstate.com/tag/natures/
2532,1,unhelpful,c4-6624-096593,0,1,18.680099487304688,0.07065588,0.9293442,https://wealthformyhealth.com/health/detox-kidney-cranberry-juice-detox
2533,1,unhelpful,c4-3167-123937,0,1,18.67989921569824,0.25735286,0.7426472,https://perthurologyclinic.com.au/what-we-do/womens-health/reccurrent-uti/
2534,1,unhelpful,c4-2528-145323,0,1,18.67989730834961,0.039334457,0.9606655,http://hafana.com/urinary-tract-infection-natural-cure-89/
2535,1,unhelpful,c4-2826-025948,0,1,18.67930030822754,0.4888803,0.51111966,https://www.urologycenterofflorida.com/services/urinary-tract-infection-uti
2536,1,unhelpful,c4-6731-016971,0,1,18.679000854492188,0.040938318,0.95906174,http://utihomeremedies.net/fruitfast-cranberry-juice-concentrate-cold-filled-one-quart/
2537,1,unhelpful,c4-6911-051713,0,1,18.67770004272461,0.16618277,0.8338172,http://www.medinewsdigest.com/?cat=1826
2538,1,unhelpful,c4-3697-099552,0,0,18.67759895324707,0.613908,0.38609198,http://atip.gidtec.info/hair-loss/34d82f464abbcfce9bf527702f83966a.html
2539,1,unhelpful,c4-3009-041110,0,0,18.67569923400879,0.5829589,0.41704112,http://www.nybirthingcenter.com/urinary-tract-infections-utis/
2540,1,unhelpful,c4-2415-138021,0,1,18.67460060119629,0.062976755,0.9370233,https://www.livestrong.com/article/545907-cranberry-allergy-rash/
2541,1,unhelpful,c4-4242-079576,0,1,18.674299240112305,0.05513207,0.9448679,http://panteraconsulting.com/salg2y.htm
2542,1,unhelpful,c4-5887-096206,0,1,18.672700881958008,0.45489696,0.545103,http://sanat.tv/en/plants/vaccinium-vitis-idaea.html
2543,1,unhelpful,c4-4823-141388,0,1,18.67180061340332,0.04329395,0.95670605,https://www.empowher.com/urinary-tract-infection/content/urinary-tract-infection-symptom-diagnosis-causes-and-risks
2544,1,unhelpful,c4-2774-133054,0,0,18.670299530029297,0.6951823,0.30481765,https://kidshealth.org/PrimaryChildrens/en/kids/uti.html?WT.ac=ctg
2545,1,unhelpful,c4-5776-020215,0,1,18.6697998046875,0.04054675,0.9594532,http://www.healthylifetricks.com/these-14-foods-will-improve-your-kidneys-ability-to-detox-like-never-before/
2546,1,unhelpful,c4-0501-001463,0,1,18.669599533081055,0.32173595,0.678264,https://www.procapslabs.com/Products/Details/268447150/Cranberry-Benefits
2547,1,unhelpful,c4-1994-143652,0,1,18.66939926147461,0.09270498,0.907295,https://unionvitamins.com/pages/ingredients-BladderHealth
2548,1,unhelpful,c4-0663-040465,0,1,18.667999267578125,0.07859296,0.9214071,https://www.millerandzois.com/uti-nursing-home-claims.html
2549,1,unhelpful,c4-1065-103127,0,1,18.66679954528809,0.2503508,0.74964917,https://northeastgaurology.com/tag/uti/
2550,1,unhelpful,c4-3906-113112,0,1,18.66629981994629,0.4124934,0.5875066,"http://healthlibrary.brighamandwomens.org/Library/Encyclopedia/85,P01497"
2551,1,unhelpful,c4-4533-127204,0,1,18.666297912597656,0.4124934,0.5875066,"http://healthlibrary.brighamandwomens.org/YourFamily/Women/85,P01497"
2552,1,unhelpful,c4-4860-047065,0,0,18.6658992767334,0.8630725,0.13692749,https://www.herbanutrin.com/buy-cranberry-supplements-5000-mg-UTI-60-tablets
2553,1,unhelpful,c4-2325-004331,0,1,18.6643009185791,0.056175597,0.94382435,https://www.fusionhealth.com.au/products/cranberry
2554,1,unhelpful,c4-6458-024306,0,1,18.663799285888672,0.2856069,0.7143931,http://faulding.com.au/our-products/faulding-remedies-cranberry-30000mg/womens-health
2555,1,unhelpful,c4-6884-111145,0,1,18.66379737854004,0.26316825,0.7368317,http://faulding.com.au/our-products/faulding-remedies-cranberry-17000mg/womens-health
2556,1,unhelpful,c4-3334-114562,0,1,18.663000106811523,0.094070554,0.9059295,http://thepeanutmill.com/tag/urinary-tract-infection/
2557,1,unhelpful,c4-3836-088116,0,1,18.662899017333984,0.11425245,0.8857476,http://drhuldaclark.curehelp.com/dr-tobias-kidney-support-cleanse-60-count/
2558,1,unhelpful,c4-6106-089143,0,1,18.662700653076172,0.107718736,0.89228123,http://www.nfh.ca/products.asp?c=37
2559,1,unhelpful,c4-4984-047254,0,0,18.662399291992188,0.6141226,0.38587737,https://www.healthsearchonline.com/urinary-tract-bladder-infection-symptoms/
2560,1,unhelpful,c4-6072-039485,0,1,18.660600662231445,0.06348383,0.9365162,https://bodynutrition.org/cranberry/
2561,1,unhelpful,c4-2893-076318,0,1,18.66029930114746,0.09362423,0.9063757,https://www.theguardian.com/lifeandstyle/2018/jul/09/seven-ways-to-avoid-urinary-tract-infections?CMP=twt_gu
2562,1,unhelpful,c4-4235-011289,0,1,18.65999984741211,0.049960498,0.95003957,https://oureverydaylife.com/520134-ph-cranberry-juice.html
2563,1,unhelpful,c4-1799-142330,0,1,18.65959930419922,0.16769893,0.8323011,https://www.beeyoutiful.com/Cranberry-Power-Cleanse-90-Veg-Capsules-p/cranberrycaps.htm
2564,1,unhelpful,c4-4863-005918,0,1,18.659299850463867,0.040750895,0.9592491,https://www.kidney.org/news/newsroom/newsreleases/0030
2565,1,unhelpful,c4-1795-095122,0,1,18.65929794311523,0.016834611,0.9831654,https://www.blenderbabes.com/tag/cranberry-smoothie/
2566,1,unhelpful,c4-3933-068924,0,1,18.65929794311523,0.016834611,0.9831654,https://www.blenderbabes.com/tag/cranberry-juice/
2567,1,unhelpful,c4-6389-005145,0,1,18.6592960357666,0.016834611,0.9831654,https://www.blenderbabes.com/tag/cranberry-juice-uti/
2568,1,unhelpful,c4-3691-027246,0,1,18.65850067138672,0.41840357,0.58159643,https://www.russlandjournal.de/en/russian-recipes/drinks/cranberry-water/
2569,1,unhelpful,c4-4636-040970,0,0,18.65800094604492,0.96100515,0.0389949,https://www.infectioncontroltoday.com/infections/effectiveness-cranberry-juice-fighting-utis-questioned
2570,1,unhelpful,c4-6018-000736,0,1,18.65329933166504,0.29693806,0.703062,https://www.petful.com/pet-health/dog-might-have-urinary-tract-infection/
2571,1,unhelpful,c4-1793-001882,0,1,18.650100708007812,0.06734206,0.93265796,https://www.ihealthtube.com/video/cranberries-urinary-tract-health
2572,1,unhelpful,c4-7118-012925,0,1,18.65009880065918,0.20021562,0.79978436,http://herbalteas.elainevellacatalano.com/herb/cranberry
2573,1,unhelpful,c4-5792-146440,0,0,18.649599075317383,0.6962879,0.30371216,http://www.bestonlinemd.com/cystitis-types-symptoms-causes-treatments/
2574,1,unhelpful,c4-0660-038872,0,1,18.649497985839844,0.047318816,0.9526811,https://ibrilo.com/oral-probiotics-amazon.html
2575,1,unhelpful,c4-5866-137173,0,1,18.649398803710938,0.29164574,0.70835423,https://medlineplus.gov/urinarytractinfections.html
2576,1,unhelpful,c4-6429-107146,0,1,18.64889907836914,0.120026276,0.8799737,https://www.consumerlab.com/answers/can-cranberry-help-with-utis/cranberry_urinary_infection/
2577,1,unhelpful,c4-0012-051080,0,1,18.6481990814209,0.05246523,0.9475348,http://www.yourperformance.co.uk/cranberry-juice-sexual-health.html
2578,1,unhelpful,c4-3469-055567,0,1,18.646900177001953,0.06781872,0.9321813,https://www.naturalhealthorganics.com.au/fusion-health-cystitis-30-tablets.html
2579,1,unhelpful,c4-0376-106315,0,1,18.64689826965332,0.17376266,0.8262374,http://medicinal-mushroom-products.com/en/cranberry-products-c-170.html
2580,1,unhelpful,c4-3541-035458,0,0,18.6466007232666,0.78050435,0.21949561,http://eliteurgentcarecenters.com/pages/uti_urgent_care_center.php
2581,1,unhelpful,c4-0267-003431,0,1,18.646499633789062,0.19171588,0.80828404,https://nzonlinechemist.co.nz/products/bio-organics-cranberry-10000-capsules-60
2582,1,unhelpful,c4-0802-097545,0,1,18.64590072631836,0.109158106,0.89084184,https://www.indiaheartbeat.com/article/category/Kidney%2B%2526%2BUrine
2583,1,unhelpful,c4-2996-115466,0,1,18.645299911499023,0.050554566,0.9494455,https://www.healthambition.com/best-probiotics-bv/
2584,1,unhelpful,c4-1526-069463,0,1,18.644800186157227,0.04239084,0.9576091,http://uti.getridnow.com/urinary-tract-infection-early-pregnancy.html
2585,1,unhelpful,c4-5408-118923,0,0,18.644399642944336,0.6507506,0.3492494,https://www.taoofwellness.com/urinary-disorders
2586,1,unhelpful,c4-0147-021496,0,1,18.644298553466797,0.018478967,0.98152107,https://juicingtherainbow.com/3028/fruit-vegetables/cranberries/
2587,1,unhelpful,c4-2639-052178,0,1,18.643299102783203,0.08046388,0.9195361,http://www.medinewsdigest.com/?cat=719
2588,1,unhelpful,c4-2894-082112,0,1,18.64259910583496,0.04414061,0.9558594,http://afcurgentcarecleveland.socialjoey.com/post/how-long-does-a-urinary-tract-infection-last/
2589,1,unhelpful,c4-4919-044407,0,1,18.642099380493164,0.22962053,0.7703795,http://englishlearningway.ml/907/uva-ursi-uti-siz.php
2590,1,unhelpful,c4-3663-024100,0,1,18.64189910888672,0.09186441,0.90813553,https://www.naturalnews.com/029865_urinary_tract_infections_cure.html
2591,1,unhelpful,c4-2056-140527,0,1,18.641700744628903,0.016834611,0.9831654,https://www.blenderbabes.com/tag/uti/
2592,1,unhelpful,c4-2277-126337,0,1,18.641698837280273,0.016834611,0.9831654,https://www.blenderbabes.com/tag/uti-smoothie/
2593,1,unhelpful,c4-3987-084932,0,1,18.641000747680664,0.24840268,0.75159734,https://pressreleases.responsesource.com/newsroom/PartnersinPR/
2594,1,unhelpful,c4-0403-065553,0,0,18.640899658203125,0.782889,0.21711099,https://www.healthpost.com.au/specials/supplements-and-natural-health/a-z-of-natural-health/cranberry
2595,1,unhelpful,c4-0533-054106,0,0,18.640897750854492,0.8540236,0.14597641,"https://pediatricpartnerskc.com/Education/Illnesses-Symptoms/Uriine-Painful-Urination,-Infections,-Accidents-an"
2596,1,unhelpful,c4-4698-088115,0,1,18.639799118041992,0.04225105,0.95774895,http://www.wellnessrxllc.com/library-item/urinary-tract-infection-uti
2597,1,unhelpful,c4-1835-066901,0,1,18.639299392700195,0.08988699,0.910113,http://www.kovzunov.com/2014/11/globalization-towns/
2598,1,unhelpful,c4-6397-107751,0,1,18.63610076904297,0.37513337,0.62486666,https://integrateddiabetes.com/how-to-reduce-urinary-complications-of-type-1-diabetes/
2599,1,unhelpful,c4-0640-102560,0,1,18.634899139404297,0.04340834,0.9565917,https://www.nutricialearningcenter.com/en/specialized-adult-nutrition/health-economics-calculator/
2600,1,unhelpful,c4-2365-052857,0,1,18.63479804992676,0.022240588,0.9777594,http://uti.getridnow.com/uti-home-treatment.html
2601,1,unhelpful,c4-5549-008207,0,1,18.633899688720703,0.37672946,0.6232705,"http://healthlibrary.franciscanhealth.org/85,P01497"
2602,1,unhelpful,c4-7007-019170,0,1,18.63290023803711,0.034882538,0.96511745,http://uti.getridnow.com/urinary-tract-infection-natural-remedy.html
2603,1,unhelpful,c4-3238-070799,0,1,18.632299423217773,0.06831336,0.9316866,http://twiceblessedlife.com/2011/07/31/mommy-owies-aka-uti-urinary-tract-infection/
2604,1,unhelpful,c4-0058-070207,0,1,18.631900787353516,0.4321404,0.56785965,http://www.columbiaurology.org/staywell/document.php?id=34450
2605,1,unhelpful,c4-2757-114483,0,1,18.63129997253418,0.08493,0.91507006,http://meschinohealth.com/urinary-tract-infections-or-bladder-infections/
2606,1,unhelpful,c4-3985-022951,0,1,18.63010025024414,0.16678707,0.833213,https://www.mappandhession.com.au/process/knowledgebase/knowledgeBaseAnswers.html?categoryId=441&answerId=2109
2607,1,unhelpful,c4-0275-113782,0,1,18.629899978637695,0.2643462,0.7356538,https://www.bupipedream.com/ac/102913/flush-out-your-uti-with-these-tips/
2608,1,unhelpful,c4-0806-025998,0,0,18.62969970703125,0.6150064,0.3849937,https://www.idspecialists.sg/our-services/types-of-infections/urinary-tract-infections/
2609,1,unhelpful,c4-4083-043821,0,1,18.62820053100586,0.10052323,0.8994768,http://www.womenslibidobooster.com/article/urinary-tract-infection-what-women-should-know/
2610,1,unhelpful,c4-1114-133142,0,1,18.62540054321289,0.101533405,0.8984666,https://www.stylecraze.com/articles/amazing-health-benefits-of-cranberries/
2611,1,unhelpful,c4-5666-044885,0,1,18.623699188232425,0.25531211,0.74468786,http://www.santamartharescue.org/nitrates-in-urine/
2612,1,unhelpful,c4-4145-007329,0,1,18.623300552368164,0.0895407,0.91045934,http://www.funinventors.com/2016/05/14-Kidney-Boosting-Foods.html
2613,1,unhelpful,c4-0798-041407,0,1,18.622400283813477,0.47026092,0.529739,http://onepercenthealth.blogspot.com/2015/08/
2614,1,unhelpful,c4-2751-115982,0,1,18.620899200439453,0.16400945,0.8359906,http://funplaza.tk/24606-2019/organic-cranberry-powder-2434.php
2615,1,unhelpful,c4-6208-136486,0,0,18.620100021362305,0.53614026,0.46385977,https://neilbaum.wordpress.com/category/infection/
2616,1,unhelpful,c4-7147-113284,0,0,18.620098114013672,0.932589,0.06741101,https://www.healthykin.com/p-3186-uti-stat-liquid-cleansing.aspx
2617,1,unhelpful,c4-5011-081922,0,0,18.617300033569336,0.9120477,0.08795234,http://womenlivingnaturally.com/articlepage.php?id=153
2618,1,unhelpful,c4-0234-064239,0,1,18.616500854492188,0.30708057,0.6929195,http://www.goldbamboo.com/topic-t4027.html
2619,1,unhelpful,c4-0015-014904,0,1,18.616100311279297,0.039395828,0.96060413,http://www.nutripeople.com/recipe.asp?title=chocolate-and-cranberry-brownies
2620,1,unhelpful,c4-0383-012497,0,0,18.61549949645996,0.8188288,0.1811712,https://keepwomenhealthy.com/2018/12/19/5-home-remedies-for-instant-uti-relief/
2621,1,unhelpful,c4-3855-032396,0,1,18.614599227905273,0.03729711,0.96270293,https://www.cuteness.com/article/treat-urinary-tract-infections-hamsters
2622,1,unhelpful,c4-3667-044275,0,1,18.61359977722168,0.13202539,0.8679746,http://www.healthyheart.org/category/recipes/
2623,1,unhelpful,c4-0116-055418,0,1,18.61289978027344,0.49717826,0.5028218,http://www.lareshomecare.com/tips-for-caring-for-a-senior-suffering-a-uti
2624,1,unhelpful,c4-3651-075532,0,1,18.6117000579834,0.05015552,0.94984454,https://store.wellbeinggps.com/products/supplements/urinary-tract-support
2625,1,unhelpful,c4-0530-078683,0,0,18.61039924621582,0.64303195,0.35696802,http://nimnil.org/can-sex-cause-a-bladder-infection.php
2626,1,unhelpful,c4-2861-139771,0,1,18.610397338867188,0.058675896,0.9413241,http://lifestyle-health-fitness.com/treat-urinary-tract-infection-during-pregnancy/pregnancy-related-issues/
2627,1,unhelpful,c4-0321-013736,0,1,18.610200881958008,0.18741988,0.81258017,https://lemontreeorganics.co.nz/collections/biovea/products/d-mannose-500mg-60-capsules
2628,1,unhelpful,c4-3412-030346,0,1,18.60849952697754,0.35952464,0.64047533,https://www.womentc.com/blog/voiding-sex/
2629,1,unhelpful,c4-5496-013942,0,1,18.6083984375,0.22517443,0.7748256,https://www.azoproducts.com/products/azo-yeast-plus
2630,1,unhelpful,c4-1052-142271,0,1,18.60810089111328,0.13420685,0.8657932,http://www.theisabellee.com/2011/04/uti-urinary-tract-infection.html
2631,1,unhelpful,c4-5008-019002,0,1,18.607900619506836,0.089144975,0.91085505,http://www.artemis-international.com/products/cranberry/
2632,1,unhelpful,c4-2219-070929,0,1,18.6072998046875,0.10043523,0.8995648,http://truefeed.info/2018/02/02/treat-urinary-tract-infection-uti-naturally/
2633,1,unhelpful,c4-3199-077576,0,1,18.60650062561035,0.054505393,0.94549465,https://www.cher4life.us/products/4life-transfer-factor-kbu
2634,1,unhelpful,c4-0756-006603,0,1,18.605300903320312,0.035003267,0.96499676,http://naturalsociety.com/health-benefits-cranberries/amp/
2635,1,unhelpful,c4-4095-060394,0,1,18.60529899597168,0.039331403,0.96066856,https://www.aspenspecialtyfoods.com/cranberry-juice-health-body
2636,1,unhelpful,c4-3799-085699,0,1,18.60059928894043,0.029183121,0.97081685,http://www.solepharm.com/en/78/soluro-duo/
2637,1,unhelpful,c4-0595-015108,0,1,18.600597381591797,0.043717865,0.9562821,https://healthfully.com/251296-cranberry-nutrition-information.html
2638,1,unhelpful,c4-6285-076485,0,1,18.59939956665039,0.07163463,0.92836535,http://www.blaylockwellnesscenter.com/complementary-and-alternative-treatments-in-urology/
2639,1,unhelpful,c4-4436-137597,0,1,18.599199295043945,0.08484275,0.91515726,https://uti.co.nz/videos/
2640,1,unhelpful,c4-4312-077937,0,1,18.598899841308594,0.08811158,0.91188836,http://www.avnt.com.au/superfoods/cranberry-not-just-for-turkeys/
2641,1,unhelpful,c4-6885-084449,0,0,18.59830093383789,0.8863886,0.11361137,http://www.cochrane-renal.org/acute-renal-failure.html
2642,1,unhelpful,c4-5769-124076,0,1,18.59630012512207,0.41237488,0.5876252,https://www.glamcheck.com/health/2012/09/02/all-about-urinary-tract-infections/
2643,1,unhelpful,c4-3152-012801,0,1,18.5939998626709,0.19009908,0.80990094,http://aisive.com/product/jarrow-formulas-shelf-stable-fem-dophilus-1-billion-organisms-per-capsule-supports-vaginal-and-urinary-tract-health-60-capsules/
2644,1,unhelpful,c4-1254-137547,0,1,18.59269905090332,0.08680582,0.9131942,https://kidneyandtransplant.cochrane.org/renal-reviews
2645,1,unhelpful,c4-1964-112288,0,0,18.59160041809082,0.7056783,0.29432172,https://www.consumerhealthreview.org/category/uti/
2646,1,unhelpful,c4-3109-147154,0,1,18.590200424194336,0.029846555,0.9701534,https://www.healthnewsreview.org/news-release-review/meta-analysis-affirms-cranberries-role-in-healthy-urinary-tract-depends-on-the-studies/
2647,1,unhelpful,c4-5560-103715,0,0,18.589799880981445,0.64769214,0.35230786,https://www.sheknows.com/health-and-wellness/articles/100284/are-your-high-heels-causing-utis/
2648,1,unhelpful,c4-1831-049295,0,0,18.589500427246097,0.99918,0.0008199575,https://www.yerepouni-news.com/2019/04/17/7-kidney-infection-signs-and-symptoms-you-should-never-ignore-3/
2649,1,unhelpful,c4-2291-007089,0,0,18.58889961242676,0.5269226,0.47307733,http://www.babymad.com/index.php?page=shop.product_details&category_id=40&flypage=shop.flypage&product_id=318&option=com_virtuemart&Itemid=26&vmcchk=1&Itemid=26
2650,1,unhelpful,c4-0799-078093,0,1,18.588300704956055,0.019114116,0.9808859,https://myhealth365.co.za/product/femolene-ultraberry/
2651,1,unhelpful,c4-7087-104276,0,1,18.58799934387207,0.099901594,0.90009844,https://greenorganicsupplements.com/index.php/catalog/product/view/id/299/s/uti-control/category/12/
2652,1,unhelpful,c4-7077-139665,0,1,18.58799743652344,0.40677527,0.5932248,https://www.parents.com/pregnancy/complications/infections/urinary-tract-infections-during-pregnancy/
2653,1,unhelpful,c4-6132-121291,0,1,18.587600708007812,0.21324474,0.78675526,http://www.pet-medication.bz/products/catid/urinary.html
2654,1,unhelpful,c4-4806-068483,0,1,18.58720016479492,0.09873656,0.9012635,https://sangsters.com/products/sangsters-cranberry-juice-concentrate-8oz
2655,1,unhelpful,c4-0144-131947,0,1,18.586700439453125,0.033140816,0.9668592,https://www.speedyremedies.com/home-remedies-for-urinary-tract-infection-uti.html
2656,1,unhelpful,c4-1834-011522,0,1,18.586698532104492,0.07334076,0.9266593,http://okmassage.net/2018/11/30/urinary-tract-infections-101/
2657,1,unhelpful,c4-5431-028604,0,1,18.586200714111328,0.020213455,0.9797865,http://msprepper.com/medical/natural-ways-treat-painful-uti/
2658,1,unhelpful,c4-2575-123034,0,1,18.58489990234375,0.04920972,0.9507903,http://pharma.healthincity.com/2012/07/american-academy-of-family-physicians.html
2659,1,unhelpful,c4-1469-131202,0,1,18.584400177001953,0.046854947,0.9531451,https://store.mineral-medix.com/products/kidneyguard
2660,1,unhelpful,c4-4180-026899,0,0,18.58180046081543,0.85036594,0.14963414,http://testimonials.silvermedicine.org/urinary-infection1.php
2661,1,unhelpful,c4-3518-073526,0,1,18.579999923706055,0.03514402,0.9648559,https://www.tipshealthline.com/10-proven-health-benefits-of-cranberries/
2662,1,unhelpful,c4-2983-119299,0,1,18.579599380493164,0.039317805,0.9606822,http://www.liftlaughkegel.com/blog/2015/8/21/7-things-you-need-to-know-about-utis
2663,1,unhelpful,c4-7000-079193,0,1,18.57939910888672,0.0676207,0.9323793,https://pickvitamin.com/natrol-cranberry-800-mg-30-capsules.html
2664,1,unhelpful,c4-4399-102536,0,0,18.578800201416016,0.94827926,0.05172077,http://www.personalphysicianmd.com/2011/01/24/bad-news-for-ocean-spray/
2665,1,unhelpful,c4-3722-110250,0,1,18.578500747680664,0.14941037,0.8505896,https://www.healtheries.co.nz/products/supplements/detail/nz-products/supplements/healtheries-cranberry-50000-capsules
2666,1,unhelpful,c4-2052-148282,0,1,18.57670021057129,0.48389482,0.51610523,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/pediatrics/urinary-tract-infection/
2667,1,unhelpful,c4-3340-043633,0,1,18.576698303222656,0.45752773,0.5424723,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/pediatrics/urinary-tract-infection/
2668,1,unhelpful,c4-4020-059274,0,0,18.576698303222656,0.5186252,0.48137474,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/urinary-tract-infection/
2669,1,unhelpful,c4-1130-060938,0,1,18.576595306396484,0.08403812,0.9159619,https://www.infectioncontroltoday.com/infections/cranberry-juice-shows-promise-blocking-staph-infections
2670,1,unhelpful,c4-2858-007725,0,1,18.575599670410156,0.17298692,0.8270131,https://www.biocodexmicrobiotainstitute.com/en/pro/other-pathologies/urinary
2671,1,unhelpful,c4-6350-043216,0,1,18.573999404907227,0.07765321,0.92234683,https://www.ayurvediccure.com/5-excellent-herbal-remedies-for-urinary-tract-infection/
2672,1,unhelpful,c4-5706-053499,0,0,18.573997497558594,0.8191305,0.18086952,https://keepincalendar.com/November-23/Eat-a-Cranberry-Day/327
