,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2289,37,helpful,c4-1244-002185,0,0,10.565199851989746,0.9999633,3.6677575e-05,http://newimpotence.com/health/try-these-ideas-for-relief-from-hemorrhoids-2/
2290,37,helpful,c4-3863-030784,0,0,10.562899589538574,0.9491259,0.050874095,https://www.stemjar.com/best-natural-laxatives/
2291,37,helpful,c4-4353-071831,0,1,10.562799453735352,0.011560111,0.9884399,https://teamsterslocal2010.com/2019/04/16/how-to-get-rid-of-bad-hemorrhoids-and-fissures/
2292,37,helpful,c4-3241-057847,0,0,10.562698364257812,0.6393959,0.36060417,https://www.ariahealth.org/programs-and-services/gastrointestinal-disease/constipation
2293,37,helpful,c4-0462-050562,0,1,10.562697410583496,0.001419791,0.9985802,https://www.besthemorrhoidcreams.com/hemovir-hemorrhoid-fissures-treatment-review-try-today/
2294,37,helpful,c4-4354-130446,0,0,10.5625,0.9994468,0.00055321585,http://hemorrhoidsblog.net/venapro-dietary-supplement/
2295,37,helpful,c4-1119-031736,0,1,10.561400413513184,0.0037593816,0.9962406,https://howtocure.com/epsom-salt-for-hemorrhoids/
2296,37,helpful,c4-4526-064945,0,0,10.559499740600586,0.946043,0.053957008,https://www.medicinenet.com/melanosis_coli/article.htm
2297,37,helpful,c4-6161-045086,0,0,10.557299613952637,0.91056645,0.08943356,https://www.drugsupplystore.com/enemeez/
2298,37,helpful,c4-6419-137318,0,1,10.557100296020508,0.07687776,0.9231223,https://www.fortlangleycolonics.com/2011/11/10/
2299,37,helpful,c4-4268-055180,0,1,10.555100440979004,0.0008073347,0.99919266,https://www.hemorrhoidstreatmentguide.com/herbs/herbs-for-hemorrhoids/
2300,37,helpful,c4-4403-093210,0,1,10.55090045928955,0.15059033,0.84940964,https://bpgmobile.rnao.ca/content/preventing-constipation-recommendations
2301,37,helpful,c4-2446-138332,0,0,10.548700332641602,0.99403024,0.0059698005,http://gi.org/guideline/management-of-benign-anorectal-disorders/
2302,37,helpful,c4-2494-003084,0,0,10.547599792480469,0.96526074,0.03473932,https://www.streetdirectory.com/travel_guide/109556/bowel_problems/constipation_help___how_to_stop_constipation.html
2303,37,helpful,c4-3284-016265,0,0,10.547598838806152,0.9999554,4.4527093e-05,https://www.rchsd.org/health-articles/how-do-you-treat-pregnancy-hemorrhoids-and-constipation/
2304,37,helpful,c4-4080-028980,0,1,10.547597885131836,0.08452607,0.9154739,https://doctorcurex.com/category/fistula-in-ano/
2305,37,helpful,c4-6296-057202,0,1,10.54759693145752,0.28163102,0.718369,https://teamsterslocal2010.com/2019/04/16/treatment-for-hemorrhoids-piles-pictures/
2306,37,helpful,c4-3262-060139,0,0,10.546899795532228,0.99709046,0.0029095237,https://doctorcurex.com/category/skin-care/
2307,37,helpful,c4-3479-070858,0,1,10.54640007019043,0.15129218,0.84870785,http://aliennoire.com/quebec/what-causes-hemorrhoids-and-how-to-get-rid-of-them.php
2308,37,helpful,c4-1030-086919,0,1,10.544699668884276,0.04092161,0.9590784,https://www.bestherbalhealth.com/treat-hemorrhoids-naturally/
2309,37,helpful,c4-6171-081673,0,0,10.54469871520996,0.91284406,0.08715587,https://www.evergreenhealth.com/hemorrhoids
2310,37,helpful,c4-3432-023674,0,0,10.544697761535645,0.83519137,0.16480859,https://www.medicinenet.com/lactulose-oral/article.htm
2311,37,helpful,c4-0608-026702,0,1,10.541199684143066,0.004047389,0.9959526,http://www.sheratonworld.com/page/41/
2312,37,helpful,c4-2960-064569,0,1,10.54069995880127,0.06585711,0.9341429,http://www.webdicine.com/11-easy-to-do-natural-hemorrhoid-relief-home-remedies.html
2313,37,helpful,c4-3569-091406,0,0,10.540699005126951,0.958288,0.04171201,https://empendium.com/mcmtextbook/chapter/B31.II.4.23.3
2314,37,helpful,c4-4307-142852,0,0,10.54010009765625,0.539137,0.460863,https://medicinesnaturally.com/category/hemorrhoids-constipation/
2315,37,helpful,c4-0136-050682,0,1,10.534500122070312,0.0016087496,0.9983912,https://self-cure.com/Health/RemedyDetails/780?sym=Hemorrhoids&remedy=Eat+psyllium+husk
2316,37,helpful,c4-2908-079863,0,0,10.53439998626709,0.91132104,0.088679,https://epsmn.com/default.aspx?page=category%20search%20results&CatList=335&parent=67&tree=67*Hemorrhoid+Relief*335@@
2317,37,helpful,c4-5717-022021,0,1,10.534399032592772,0.44464377,0.5553562,https://ehealthforum.com/health/purple-lump-on-anus-t335765-a1.html
2318,37,helpful,c4-6623-095743,0,0,10.534398078918455,0.91132104,0.088679,https://epsmn.com/default.aspx?page=category%20search%20results&CatList=335&parent=145&tree=145*Hemorrhoid+Relief*335@@
2319,37,helpful,c4-1543-092659,0,0,10.533699989318848,0.80080175,0.1991983,https://healofy.com/en/qa/mujhe-bahut-ho-rha-hai-pani-fruits-and-vegetables-bhi-ache-se-kha-par-ni-ho-rha-se-bhi-ja-constipation-5426108427665408
2320,37,helpful,c4-4458-026152,0,0,10.533699035644531,0.99834263,0.0016573573,https://www.gastroconsa.com/patient-education/constipation-and-defecation-problems/
2321,37,helpful,c4-4686-029396,0,0,10.533698081970217,0.8708473,0.12915275,https://healthlifemag.com/diseases/constipation/
2322,37,helpful,c4-2278-071407,0,0,10.532699584960938,0.9168089,0.08319113,http://pharmacy.healthcentermall.com/subproducts/Otc-Medicines/Laxatives.html
2323,37,helpful,c4-0313-083552,0,1,10.532400131225586,0.4491729,0.550827,http://hemorrhoids-otc.info/kaiz.aspx
2324,37,helpful,c4-0110-072073,0,0,10.53159999847412,0.99894327,0.0010566878,http://curehemorrhoidspiles.com/tag/eczema-cure-diet/
2325,37,helpful,c4-1999-076148,0,0,10.531599044799805,0.89225626,0.10774377,https://shopping.drugsourceinc.com/shopping_product_list.asp?pcid=7302
2326,37,helpful,c4-2885-032567,0,0,10.531598091125488,0.99894327,0.0010566878,http://curehemorrhoidspiles.com/tag/natural-remedies-for-eczema-in-babies/
2327,37,helpful,c4-3142-084963,0,0,10.531597137451172,0.9998399,0.00016006739,https://doctorcurex.com/category/ear-problems/
2328,37,helpful,c4-1474-113019,0,0,10.531596183776855,0.9962476,0.0037524626,http://www.chemoinf.com/causes-of-hemorrhoids/
2329,37,helpful,c4-0530-049917,0,0,10.531399726867676,0.616489,0.38351092,https://teamsterslocal2010.com/2019/04/16/home-remedies-for-protruding-hemorrhoids-pictures/
2330,37,helpful,c4-2892-060433,0,0,10.530500411987305,0.91856426,0.08143575,http://freehemorrhoids.com/how-long-do-hemorrhoids-last/
2331,37,helpful,c4-0083-048050,0,0,10.530400276184082,0.9997397,0.00026033507,http://inspiredsciforum.com/thread/4093/digital-stimulation
2332,37,helpful,c4-0571-040440,0,0,10.530200004577637,0.51169443,0.48830554,https://www.completenaturecure.com/20-natural-ways-cure-hemorrhoids-home/
2333,37,helpful,c4-3566-082650,0,0,10.53019905090332,0.99123716,0.0087628,https://www.nsymc.com/venapro/buy/kakunodate-japan/
2334,37,helpful,c4-5218-054186,0,0,10.529999732971191,0.9975097,0.002490321,https://laxasolutions.com/en/frequently-asked-questions/
2335,37,helpful,c4-3280-021623,0,0,10.529899597167969,0.99376774,0.0062323282,https://www.hendra-k.net/how-do-you-get-hemorrhoids-2.html
2336,37,helpful,c4-0542-099152,0,1,10.529500007629396,0.04938121,0.9506188,https://www.dodohealth.info/how-to-get-rid-of-hemorrhoids/
2337,37,helpful,c4-1149-099513,0,0,10.529499053955078,0.9670901,0.032909937,https://tophealthjournal.com/3455/how-to-get-rid-of-hemorrhoids/
2338,37,helpful,c4-1821-035601,0,1,10.528800010681152,0.22122999,0.77876997,https://treatment-hemorrhoids.com/
2339,37,helpful,c4-0244-006469,0,1,10.528799057006836,0.19114809,0.8088519,https://teamsterslocal2010.com/2019/04/15/what-helps-relieve-hemorrhoids-swelling/
2340,37,helpful,c4-3850-128523,0,1,10.528499603271484,0.49493235,0.50506765,https://treatment-hemorrhoids.com/author/admin/
2341,37,helpful,c4-2656-108494,0,1,10.526000022888184,0.4755947,0.52440524,http://elkapitancoffee.com/around-the-web
2342,37,helpful,c4-5127-123552,0,1,10.525799751281738,0.0075601917,0.99243975,http://www.countryhealthstore.com/tea-tym-detox-tea.html
2343,37,helpful,c4-6876-062719,0,0,10.525798797607422,0.9293132,0.07068679,https://anal-fissure.org/fissurectomy-an-botox-t13238-310.html
2344,37,helpful,c4-6580-072501,0,1,10.525697708129885,0.150323,0.849677,https://issuu.com/anti-agingbeautypersonalcare/docs/revealing_here_the_10_amazing_uses_
2345,37,helpful,c4-0260-069088,0,1,10.5246000289917,0.06512941,0.9348706,https://nutritionreview.org/2013/10/cascara-sagrada/
2346,37,helpful,c4-0369-012240,0,1,10.524599075317385,0.41105857,0.5889414,https://www.medicinenet.com/colocynth/supplements-vitamins.htm
2347,37,helpful,c4-2307-106021,0,0,10.524598121643066,0.97554463,0.024455307,https://homeremediesforyou.com/Constipation/
2348,37,helpful,c4-3382-009546,0,0,10.52459716796875,0.9792771,0.020722954,https://www.arkansasvalleysurgerycenter.com/conditions/constipation
2349,37,helpful,c4-3947-067215,0,0,10.524596214294434,0.9792771,0.020722954,https://www.waldorfendo.com/conditions/constipation
2350,37,helpful,c4-4707-090354,0,0,10.524595260620115,0.5761198,0.42388016,https://nehealth.ca/en/herbal-laxative.html
2351,37,helpful,c4-5270-131096,0,0,10.5245943069458,0.97554463,0.024455307,https://homeremediesforyou.com/constipation/
2352,37,helpful,c4-6777-111196,0,0,10.524593353271484,0.9792771,0.020722954,https://www.surgerycenterofvolusia.com/conditions/constipation
2353,37,helpful,c4-0657-016631,0,1,10.52299976348877,0.1924338,0.80756617,https://hemorrhoids.qsota.com/external-hemorrhoids/
2354,37,helpful,c4-3273-099086,0,1,10.522998809814451,0.16418968,0.83581036,http://youcurehemorrhoids.com/category/hemorrhoids-relief-center/
2355,37,helpful,c4-0508-142641,0,1,10.52239990234375,0.00089058897,0.99910945,http://biohackingnootropics.com/herbal-medicine-for-hemorrhoid-patients/
2356,37,helpful,c4-5714-044829,0,0,10.522398948669434,0.8571238,0.14287624,https://www.healthtap.com/user_questions/1264327-i-have-rectum-bleeding-mixed-in-stool-its-soft-i-had-no-constipation-colposcopy-done-no-problem-with
2357,37,helpful,c4-1110-063071,0,0,10.522000312805176,0.9900935,0.009906479,https://www.dr-bull.at/en/haemorrhoid-treatments-costs
2358,37,helpful,c4-3096-094196,0,0,10.52199935913086,0.9414546,0.05854537,http://colonrectal.com.sg/services/colorectal-cancer-screening/
2359,37,helpful,c4-5735-074874,0,0,10.521599769592283,0.9190216,0.08097832,https://www.fascrs.org/patients/disease-condition/hemorrhoids
2360,37,helpful,c4-2503-075736,0,0,10.519200325012209,0.5563366,0.4436634,http://medicalency.com/slabitelnye-sredstva.htm
2361,37,helpful,c4-6481-066863,0,1,10.518799781799316,0.12473147,0.8752686,http://stemprogramme.com/best-hemorrhoid-treatment-for-getting-rid-of-hemorrhoids-fast-permanently/
2362,37,helpful,c4-0677-141369,0,1,10.518699645996094,0.02882092,0.97117907,https://hemorrhoidcenter.org/product-review/hemclear/
2363,37,helpful,c4-2511-059852,0,1,10.517600059509276,0.33607033,0.6639297,https://www.verywellhealth.com/constipation-remedies-89088
2364,37,helpful,c4-7035-049567,0,0,10.51759910583496,0.6434912,0.3565088,https://www.100homeremedies.info/2016/02/natural-remedies-to-relieve-constipation.html
2365,37,helpful,c4-0019-111826,0,1,10.51729965209961,0.045229036,0.9547709,https://www.northjerseygi.com/blog.html
2366,37,helpful,c4-1429-087384,0,0,10.51710033416748,0.97134644,0.028653543,https://www.purelifeenema.com/purelife-pyrex-glass-enema-bucket-kit-2-qt/
2367,37,helpful,c4-3803-094829,0,1,10.517099380493164,0.061154857,0.93884516,http://curehemorrhoidspiles.com/kidney-stone-diet-chart/
2368,37,helpful,c4-6148-070765,0,1,10.517098426818848,0.050081708,0.9499183,https://gastrogrouppb.com/procedures/
2369,37,helpful,c4-0362-146780,0,0,10.514699935913086,0.6650306,0.33496937,https://jollys.dm/index.php/product-category/default-category/shop/otc/diarrhea/
2370,37,helpful,c4-6395-130455,0,1,10.512999534606934,0.06694922,0.9330508,https://laxasolutions.com/en/constipation-causes/
2371,37,helpful,c4-3073-012118,0,1,10.512899398803713,0.18390076,0.8160992,https://www.medlifeweb.com/hemorrhoids-pregnancy-piles-foods-eat-avoid/
2372,37,helpful,c4-2286-143936,0,1,10.512898445129396,0.09693956,0.90306044,https://howtogetridofhemorrhoidstips.com/review-avatrol-hemorrhoid-natural-supplement-internal-external-aid/
2373,37,helpful,c4-5324-118065,0,0,10.512897491455078,0.58532995,0.41467,https://howtogetridofhemorrhoidstips.com/truck-drivers-and-hemorrhoids/
2374,37,helpful,c4-5613-030919,0,0,10.51279640197754,0.9780385,0.021961505,https://laxasolutions.com/en/constipation-myths/
2375,37,helpful,c4-0512-144010,0,1,10.51200008392334,0.09067413,0.90932584,http://www.progressivehealth.com/hemclear.htm
2376,37,helpful,c4-4878-119853,0,0,10.511699676513672,0.9962536,0.0037463298,https://blog.hemroidharry.com/tag/all-sorts/
2377,37,helpful,c4-3597-030891,0,0,10.51159954071045,0.99272996,0.007270036,http://hemorrhoids-otc.info/Is_Hemorrhoid_Cure_Really_Possible.aspx
2378,37,helpful,c4-3788-040554,0,0,10.511598587036133,0.7835412,0.21645875,http://dietandhemorrhoids.com/Annoying_Annoying_Hemorrhoids_.aspx
2379,37,helpful,c4-1992-021145,0,0,10.511300086975098,0.9678544,0.032145567,https://www.iraisemyhealth.info/haemorrhoids.html
2380,37,helpful,c4-2301-066790,0,1,10.51129913330078,0.21521066,0.7847894,http://csakc.com/services/fecal-incontinence-treatment/
2381,37,helpful,c4-4319-001387,0,1,10.511298179626465,0.10038935,0.8996106,https://www.theherbalpharmacy.com.sg/en/39-detox-and-haemorrhoid
2382,37,helpful,c4-6447-141589,0,1,10.511297225952148,0.09673393,0.903266,https://healthfully.com/111240-constipation-symptoms-during-pregnancy.html
2383,37,helpful,c4-1785-093557,0,0,10.509099960327148,0.9723972,0.027602784,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-psyllium
2384,37,helpful,c4-1974-018442,0,0,10.509099006652832,0.91228527,0.08771475,http://www.naturesfoodcenter.com/ns/DisplayMonograph.asp?storeID=L8URUEAS61S92NM700AKHLBD3U0LE0G9&DocID=bottomline-psyllium
2385,37,helpful,c4-3570-058102,0,0,10.509098052978516,0.9630365,0.036963567,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-psyllium
2386,37,helpful,c4-5108-109778,0,0,10.5090970993042,0.8882342,0.11176587,http://www.naturalfoodsmkt.com/ns/DisplayMonograph.asp?storeID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0&DocID=bottomline-psyllium
2387,37,helpful,c4-7121-109730,0,1,10.509096145629885,0.01631764,0.98368233,http://www.arborfarms.com/ns/DisplayMonograph.asp?storeID=URS7960NMESR2LHB0G03N0ET9DV64VB0&DocID=bottomline-psyllium
2388,37,helpful,c4-7150-013957,0,0,10.509095191955566,0.98059034,0.019409634,http://www.mynaturespantry.com/ns/DisplayMonograph.asp?storeID=F5248BC79D7243B880234D2DA3900FEA&DocID=bottomline-psyllium
2389,37,helpful,c4-4996-016023,0,0,10.50819969177246,0.8822831,0.117716976,http://drstrangecinema.com/new-south-wales/how-to-get-relief-from-piles.php
2390,37,helpful,c4-0606-120190,0,0,10.507800102233888,0.8173218,0.18267828,https://www.myotcstore.com/store/m/397/Tronolane
2391,37,helpful,c4-2839-111952,0,1,10.50779914855957,0.23652244,0.76347756,https://www.myotcstore.com/store/m/398/Tucks
2392,37,helpful,c4-4349-016318,0,1,10.506999969482422,0.00306506,0.9969349,http://premium-re.com/blog/Simple-Ways-To-Overcome-Bothersome-Hemorrhoids-Signs-And-Symptoms.html
2393,37,helpful,c4-1375-139323,0,0,10.506400108337402,0.9633358,0.03666416,https://www.epharmacy.co.ke/product/centrum-advance-50-complete-a-z-multivitamin-multimineral-30-tabs/
2394,37,helpful,c4-1852-108420,0,0,10.506399154663086,0.8807306,0.11926931,http://www.nursingbuddy.com/2010/05/05/constipation/
2395,37,helpful,c4-1915-072435,0,0,10.50639820098877,0.902613,0.097387046,https://www.epharmacy.co.ke/product/vitabiotics-neurozan-plus-omega-3-brain-power-28-tabs-28-caps/
2396,37,helpful,c4-1996-137327,0,0,10.506397247314451,0.5336538,0.4663462,https://www.epharmacy.co.ke/product/sweetex-calorie-free-sweeteners-tablets-pack-of-300/
2397,37,helpful,c4-2039-090295,0,0,10.506396293640137,0.8801569,0.11984313,https://www.epharmacy.co.ke/product/dr-ts-toothpaste-bad-breathe-tooth-pores-bleeding-gums-130gms/
2398,37,helpful,c4-3021-003040,0,1,10.50639533996582,0.011467089,0.9885329,http://www.tipdisease.com/2014/11/benefits-of-senna-cassia-senna-for.html
2399,37,helpful,c4-3412-036130,0,0,10.506394386291504,0.7891264,0.21087354,https://www.epharmacy.co.ke/product/heligo-kit-h-pylori-treatment-kit-7-kits/
2400,37,helpful,c4-3530-140511,0,0,10.506393432617188,0.8997069,0.100293055,https://www.epharmacy.co.ke/product/forever-gin-chia-ginseng-supplement-kenya-100/
2401,37,helpful,c4-4219-022753,0,1,10.506392478942873,0.07798708,0.9220129,http://www.coolgreenery.com/Cascarasagrada1a.html
2402,37,helpful,c4-4476-013718,0,0,10.506391525268556,0.9996216,0.00037837776,https://proctolog.ua/en/lechenie/gidrokolonoterapiya
2403,37,helpful,c4-4735-115478,0,0,10.506390571594238,0.99649197,0.0035080514,https://healofy.com/en/qa/hello-mam-i-am-week-pregnant-mere-torch-test-main-rubella-virus-nd-cytomegalovirus-2-hai-kya-jeh-baby-6755114355785728
2404,37,helpful,c4-5602-144233,0,0,10.506388664245604,0.9263537,0.073646285,https://www.customerreview.org/smr-product/bioschwartz-colon-detox-cleanser-review/
2405,37,helpful,c4-5825-111641,0,1,10.506387710571287,0.41892138,0.58107865,https://www.epharmacy.co.ke/product/pregnacare-original-30-tablets/
2406,37,helpful,c4-6377-096699,0,1,10.506386756896973,0.27466246,0.7253375,http://withoutannette.net/quebec/how-to-get-rid-of-severe-constipation-instantly.php
2407,37,helpful,c4-6467-108694,0,0,10.506385803222656,0.97184587,0.028154135,https://www.epharmacy.co.ke/product-category/male-perfomance/
2408,37,helpful,c4-6602-054466,0,0,10.50638484954834,0.7480904,0.25190964,https://www.epharmacy.co.ke/product/nexiken-h-pylori-treatment-kit-7-kits/
2409,37,helpful,c4-6680-014517,0,0,10.506383895874023,0.66353464,0.3364654,https://www.epharmacy.co.ke/product/accu-chek-go-glucose-monitoring-strips-50s/
2410,37,helpful,c4-7135-070792,0,0,10.506382942199709,0.92977434,0.07022566,https://www.epharmacy.co.ke/product/somazina-citicoline-1000mg-oral-solution-sachets-6/
2411,37,helpful,c4-1715-102214,0,0,10.50529956817627,0.59404194,0.40595806,http://removing-hemorrhoids.com/kcao.aspx
2412,37,helpful,c4-3108-048997,0,1,10.504199981689451,0.02798376,0.9720162,https://specialty.mims.com/hemorrhoids/treatment
2413,37,helpful,c4-1671-088344,0,1,10.503299713134766,0.038911626,0.96108836,https://www.amoils.com/treatment/hemorrhoids-articles.html
2414,37,helpful,c4-5990-110313,0,1,10.50329875946045,0.010198095,0.98980194,http://emedicinal.com/herbal-forumulas/herbal-medicine.php
2415,37,helpful,c4-3998-075222,0,1,10.501999855041504,0.4656682,0.5343318,https://doctorcurex.com/disclaimer/
2416,37,helpful,c4-1676-115264,0,1,10.501700401306152,0.12555967,0.8744404,https://www.hemorrhoidstreatmentguide.com/causes/causes-of-hemorrhoids/
2417,37,helpful,c4-2928-075669,0,1,10.501699447631836,0.0025801703,0.99741983,http://bleedingexternalhemorrhoids.com/Best_Hemorrhoid_Treatment_Proven_Effective_Tips_to_Cure.aspx
2418,37,helpful,c4-4513-105306,0,1,10.50169849395752,0.020089298,0.97991073,https://teamsterslocal2010.com/2019/04/16/what-is-the-best-way-to-cure-piles-at-home/
2419,37,helpful,c4-5978-002741,0,0,10.501697540283203,0.9633459,0.03665416,https://howtogetridofhemorrhoidstips.com/tucks-wipes-reviews-hemorrhoidal-pads-witch-hazel/
2420,37,helpful,c4-1441-116293,0,0,10.500800132751465,0.9919293,0.008070783,https://dhccenter.com/conditions/hemorrhoids/
2421,37,helpful,c4-2535-115981,0,1,10.5,0.12695885,0.87304115,https://cn.dealmoon.com/guide/895375
2422,37,helpful,c4-6693-097037,0,0,10.498499870300291,0.9998301,0.00016983789,http://youcurehemorrhoids.com/category/uncategorized/
2423,37,helpful,c4-0925-081359,0,0,10.498299598693848,0.9833007,0.016699363,https://www.salutemshop.com/en/61-immune-system
2424,37,helpful,c4-1457-032734,0,0,10.498298645019531,0.99942774,0.00057221705,https://www.chinesemedicine-th.com/en/118-supplements
2425,37,helpful,c4-4031-106392,0,0,10.498297691345217,0.99801266,0.0019872803,https://www.salutemshop.com/en/66-relax-and-wellness
2426,37,helpful,c4-4656-079523,0,0,10.498296737670898,0.99933004,0.0006699392,https://www.chinesemedicine-th.com/en/prices-drop
2427,37,helpful,c4-5410-018218,0,0,10.498295783996582,0.9994917,0.0005083399,https://www.chinesemedicine-th.com/en/supplier
2428,37,helpful,c4-6312-100227,0,0,10.498294830322266,0.99933004,0.0006699392,https://www.chinesemedicine-th.com/en/new-products
2429,37,helpful,c4-6868-091055,0,0,10.49829387664795,0.9989778,0.0010221982,https://epsmn.com/default.aspx?page=category%20search%20results&CatList=0&parent=64&tree=64*Gastrointestinal*0@@
2430,37,helpful,c4-6994-059601,0,0,10.498292922973633,0.9996575,0.00034249385,https://www.chinesemedicine-th.com/en/9-aromatherapy
2431,37,helpful,c4-1441-001718,0,0,10.49819278717041,0.9974361,0.002563876,https://www.naturalfoodseries.com/hemorrhoids-symptoms-treatment/
2432,37,helpful,c4-1503-097423,0,0,10.496800422668455,0.70556325,0.2944367,https://www.next-siooon.com/2019/04/Prevent-Disease-Hemorrhoids-Information-about-Disease-Hemorrhoids.html
2433,37,helpful,c4-2782-058822,0,0,10.49619960784912,0.96668684,0.033313166,http://www.ntxcolonandrectal.com/Pages/Anorectal.aspx
2434,37,helpful,c4-7113-088875,0,0,10.49590015411377,0.9997358,0.00026420763,https://www.herbsproindia.com/collections/Hemorrhoidal
2435,37,helpful,c4-1696-101002,0,1,10.495100021362305,0.0036409046,0.99635905,http://dietandhemorrhoids.com/Handy_Hemorrhoid_Treatment_Methods_to_Alleviate_your_Illness.aspx
2436,37,helpful,c4-0804-017479,0,1,10.494500160217283,0.010596813,0.9894031,https://seacoast.com/Homeopathic-Hemorrhoid-Relief-Liddell-Liddel-1oz.p2291
2437,37,helpful,c4-3475-141331,0,0,10.494499206542969,0.99768424,0.0023157364,https://www.symptoma.com/en/ddx/clay-colored-stool+fatty-liver+hemorrhoids
2438,37,helpful,c4-0272-010465,0,1,10.493800163269045,0.04340021,0.9565998,https://healthyusa.co/matefits-teatox-review-is-it-worth-the-hype/6661/
2439,37,helpful,c4-4839-074450,0,0,10.493799209594728,0.9489702,0.051029857,https://www.ourhealth.com/conditions/colon-conditions/opiate-use-amp-gt-constipation-amp-gt-bowel-obstruction
2440,37,helpful,c4-5966-053574,0,0,10.49379825592041,0.7053107,0.2946893,https://qsota.com/generic-drugs-b/
2441,37,helpful,c4-6258-068993,0,1,10.493797302246094,0.051787768,0.94821227,https://healthyusa.co/matefits-teatox-review-is-it-worth-the-hype/
2442,37,helpful,c4-4180-076534,0,0,10.492799758911133,0.9893271,0.010672994,https://www.hps-online.com/hemorrhoids.htm
2443,37,helpful,c4-4014-092589,0,1,10.491499900817873,0.006677048,0.9933229,https://howtogetridofhemorrhoidstips.com/hem-clear-review-does-hemclear-really-work/
2444,37,helpful,c4-6789-012279,0,1,10.491498947143556,0.05824235,0.9417576,https://www.gastroliver.in/painless-therapy-for-piles/
2445,37,helpful,c4-0116-105710,0,0,10.490400314331056,0.9460931,0.05390699,http://www.thepermanentejournal.org/issues/2016/fall/6215-anal-health-care-basics.html
2446,37,helpful,c4-5946-051626,0,0,10.488800048828123,0.7038223,0.29617772,https://www.verywellhealth.com/opioid-induced-constipation-4153814
2447,37,helpful,c4-1347-039041,0,1,10.487700462341309,0.17577317,0.8242268,http://hemorrhoids-otc.info/Hemorroid_Treatments_Hemorrhoids_Symptoms_Hemorroid_Remedies.aspx
2448,37,helpful,c4-0109-044878,0,0,10.486000061035156,0.5608341,0.43916592,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=11802
2449,37,helpful,c4-2442-035611,0,1,10.48599910736084,0.29894194,0.7010581,https://lvdaysurgery.com/hl/?/11802/Gastroenterology
2450,37,helpful,c4-6230-012806,0,1,10.485998153686523,0.16791315,0.83208686,https://www.medicinalherbs-4u.com/herbal-hemorrhoids-treatment.html
2451,37,helpful,c4-6956-016177,0,1,10.485997200012209,0.20423582,0.7957642,https://clearlakesurgeons.com/hl/?/2010812423/Hemorrhoids
2452,37,helpful,c4-2915-008978,0,0,10.485896110534668,0.5900216,0.4099784,https://ayushmaanpharma10.kinja.com/cure-remedies-for-piles-1832009612
2453,37,helpful,c4-2971-069461,0,0,10.485895156860352,0.713184,0.28681597,https://medlineplus.gov/ency/presentations/100026_2.htm
2454,37,helpful,c4-1796-115642,0,1,10.485699653625488,0.10746714,0.8925329,http://bleedingexternalhemorrhoids.com/Fast_Hemorrhoid_Cures.aspx
2455,37,helpful,c4-6229-063975,0,0,10.48490047454834,0.6614069,0.33859316,https://www.aarogya.com/common-symptoms/constipation/complications-a-prognosis-of-constipation.html?tmpl=component&print=1&layout=default&page=
2456,37,helpful,c4-4985-039515,0,0,10.484700202941896,0.9958198,0.0041802227,http://www.going4groceries.com/personal-care-pharmacy/antacid-digestive-aids-c-926_927.html
2457,37,helpful,c4-5409-027513,0,1,10.481499671936035,0.010093165,0.98990685,https://www.healthline.com/health/pregnancy/pregnancy-hemorrhoids
2458,37,helpful,c4-2861-035056,0,0,10.479999542236328,0.9277295,0.072270565,https://www.myotcstore.com/store/m/213/Ex-Lax-Laxatives
2459,37,helpful,c4-0177-036122,0,0,10.475600242614746,0.99959785,0.00040211398,http://www.natural-remedies-review.com/hemorrhoids.html
2460,37,helpful,c4-5152-145089,0,1,10.474499702453612,0.29639027,0.7036097,https://www.hemorrhoidstreatmentguide.com/homeopathy/homeopathic-treatment-for-hemorrhoids/
2461,37,helpful,c4-3303-102865,0,1,10.474300384521484,0.078805685,0.9211943,https://www.canadahealthcaremall.com/review-of-natural-medications-at-canadian-health-care-mall
2462,37,helpful,c4-5087-064863,0,1,10.473899841308594,0.044762306,0.9552377,http://sigmagastro.com/services/piles/
2463,37,helpful,c4-0194-048362,0,1,10.470499992370604,0.18071584,0.81928414,http://www.frot.co.nz/design/health/fiber-is-a-menace-to-your-health/
2464,37,helpful,c4-4448-096539,0,0,10.46969985961914,0.99993515,6.480994e-05,https://www.prostate-massage-and-health.com/colon-cleanse.html
2465,37,helpful,c4-1543-008823,0,1,10.469200134277344,0.056893814,0.9431062,http://alishech-vmc.net/en/dietary-vitamins-antidotes-hormones/2025-aloe-lax-100-cap.html
2466,37,helpful,c4-4237-062208,0,0,10.468000411987305,0.9962775,0.003722437,http://blog.naturalhealthyconcepts.com/2014/01/02/why-constipation-is-not-normal-10-natural-remedies/
2467,37,helpful,c4-1907-133238,0,1,10.467700004577637,0.013396297,0.98660374,https://www.theayurveda.org/ayurveda/natural-remedy-for-hemorrhoids
2468,37,helpful,c4-5775-131632,0,1,10.46769905090332,0.09097536,0.9090247,http://medhelpsis.com/en/posts/6523
