,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2161,7,unhelpful,c4-3715-008791,0,0,11.40048885345459,0.63159764,0.3684024,https://mybiohack.com/blog/tag/c-reactive+protein
2162,7,unhelpful,c4-3790-135018,0,0,11.400487899780272,0.63159764,0.3684024,https://mybiohack.com/blog/tag/glucose+transporters
2163,7,unhelpful,c4-4161-074676,0,0,11.400486946105955,0.63159764,0.3684024,https://mybiohack.com/blog/tag/aspirin
2164,7,unhelpful,c4-5023-018821,0,0,11.40048599243164,0.63159764,0.3684024,https://mybiohack.com/blog/tag/pinp
2165,7,unhelpful,c4-5589-100253,0,0,11.400485038757324,0.63159764,0.3684024,https://mybiohack.com/blog/tag/pycnogenol
2166,7,unhelpful,c4-5877-083338,0,0,11.400484085083008,0.63159764,0.3684024,https://mybiohack.com/blog/tag/bclaf
2167,7,unhelpful,c4-6160-088043,0,0,11.400483131408691,0.63159764,0.3684024,https://mybiohack.com/blog/tag/oral+microbiome
2168,7,unhelpful,c4-6768-131129,0,0,11.400482177734377,0.63159764,0.3684024,https://mybiohack.com/blog/tag/lower+urinary+tract
2169,7,unhelpful,c4-6785-086792,0,0,11.40048122406006,0.63159764,0.3684024,https://mybiohack.com/blog/tag/osteoarthritis
2170,7,unhelpful,c4-6828-133074,0,0,11.400480270385742,0.63159764,0.3684024,https://mybiohack.com/blog/tag/photoaging
2171,7,unhelpful,c4-6889-099356,0,0,11.400479316711426,0.63159764,0.3684024,https://mybiohack.com/blog/tag/allergic+conjunctivitis
2172,7,unhelpful,c4-3494-130816,0,1,11.399499893188477,0.4528611,0.54713887,http://whatdoctorsknow.com/50-exercise-combo-can-boost-brain-power/
2173,7,unhelpful,c4-4140-074302,0,0,11.399100303649902,0.6496307,0.3503693,http://scicombinator.com/articles/4250268
2174,7,unhelpful,c4-4453-136732,0,0,11.396599769592283,0.61495066,0.38504937,https://www.medindia.net/drugs/medication-side-effects/rivastigmine.htm
2175,7,unhelpful,c4-5590-125333,0,0,11.396598815917969,0.6356099,0.36439013,https://www.medindia.net/drugs/medication-side-effects/donepezil.htm
2176,7,unhelpful,c4-5970-070430,0,0,11.396597862243652,0.5338564,0.46614367,https://www.medindia.net/drugs/medication-side-effects/galantamine.htm
2177,7,unhelpful,c4-0059-084315,0,0,11.393199920654297,0.51644,0.48356006,http://www.heartviews.org/article.asp?issn=1995-705X;year=2018;volume=19;issue=2;spage=49;epage=53;aulast=Shah
2178,7,unhelpful,c4-6259-114019,0,0,11.391300201416016,0.85321695,0.14678302,https://www.healio.com/cardiology/chd-prevention/news/online/%7B4658752a-885a-4103-826b-2cb0daa4dee6%7D/cardiology-todays-top-prevention-stories-of-2018
2179,7,unhelpful,c4-6745-016273,0,1,11.38949966430664,0.38054132,0.6194586,http://www.heartviews.org/printarticle.asp?issn=1995-705X;year=2018;volume=19;issue=2;spage=49;epage=53;aulast=Shah
2180,7,unhelpful,c4-1455-002882,0,1,11.384300231933594,0.32824558,0.6717544,https://www.protein-barscheap.info/
2181,7,unhelpful,c4-0580-131817,0,0,11.38379955291748,0.5975173,0.40248272,http://todaysseniorsnetworkseniorhealth.blogspot.com/2017/03/scientists-identify-chain-reaction-that.html
2182,7,unhelpful,c4-2130-000290,0,0,11.383699417114258,0.5567033,0.44329667,http://www.af-revalidation.org/sections/view/2
2183,7,unhelpful,c4-4631-126827,0,0,11.383000373840332,0.9377682,0.062231783,http://www.hon.ch/News/HSN/737739.html
2184,7,unhelpful,c4-4220-004369,0,1,11.382999420166016,0.42933252,0.5706675,https://www.clinicaltrials.gov/ct2/show/NCT03871517?term=ASPIRIN&amp;rank=23
2185,7,unhelpful,c4-5362-061406,0,0,11.38029956817627,0.50592214,0.49407783,http://www.xhbv.com/tag/thrombotic-occlusion
2186,7,unhelpful,c4-5754-048272,0,0,11.37909984588623,0.8898851,0.110114835,http://www.af-revalidation.org/sections/view/5
2187,7,unhelpful,c4-2232-140857,0,1,11.379098892211914,0.2676446,0.73235536,https://www.rexhealth.com/rh/health-library/document-viewer/?id=hw100722
2188,7,unhelpful,c4-6391-072264,0,1,11.375,0.033064157,0.9669358,https://www.alzheimers.net/aspirin-reduce-alzheimers-plaque/
2189,7,unhelpful,c4-2162-107211,0,0,11.374899864196776,0.8413971,0.1586029,https://mybiohack.com/blog/category/Infections
2190,7,unhelpful,c4-0678-108731,0,0,11.374500274658203,0.67393243,0.3260676,https://www.neurologyadvisor.com/drug/orapred/
2191,7,unhelpful,c4-0752-056476,0,0,11.374499320983888,0.5435632,0.4564368,https://www.neurologyadvisor.com/drug/ketorolac-tablets/
2192,7,unhelpful,c4-1389-092695,0,1,11.37449836730957,0.326491,0.67350894,http://jobs.ethicshr.com/node/94425
2193,7,unhelpful,c4-4186-002882,0,0,11.374497413635254,0.79492235,0.20507763,https://www.neurologyadvisor.com/drug/brisdelle/
2194,7,unhelpful,c4-6326-070900,0,0,11.374496459960938,0.8768869,0.12311306,https://www.neurologyadvisor.com/drug/boniva/
2195,7,unhelpful,c4-4392-135211,0,1,11.374300003051758,0.43689433,0.56310564,https://www.kindlycare.com/vascular-dementia/
2196,7,unhelpful,c4-3411-143985,0,0,11.374199867248535,0.95484656,0.045153465,http://theconversation.com/daily-low-dose-aspirin-doesnt-reduce-heart-attack-risk-in-healthy-people-103226
2197,7,unhelpful,c4-3177-019631,0,1,11.373000144958496,0.2402911,0.75970894,https://mirnaarray.com/2012/05
2198,7,unhelpful,c4-2759-105752,0,1,11.372400283813477,0.36843923,0.6315608,https://annals.org/aim/fullarticle/718785/combination-pharmacotherapy-cardiovascular-disease
2199,7,unhelpful,c4-4417-075231,0,0,11.370699882507324,0.8851275,0.114872485,https://themedcircle.com/aspirin-heart-attack-facts/
2200,7,unhelpful,c4-2130-123511,0,1,11.36989974975586,0.31342137,0.68657863,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/abdominal-aortic-aneurysm-2/
2201,7,unhelpful,c4-2018-053842,0,0,11.369799613952637,0.6997621,0.30023792,https://www.healthtap.com/user_questions/344155-how-beneficial-is-oxygen-for-vascular-dementia
2202,7,unhelpful,c4-3410-019216,0,0,11.36709976196289,0.9449247,0.055075303,https://annals.org/aim/fullarticle/717863/primary-care-management-chronic-stable-angina-asymptomatic-suspected-known-coronary
2203,7,unhelpful,c4-1557-034572,0,0,11.366999626159668,0.8059183,0.19408178,https://mybiohack.com/blog/tag/tgfb1
2204,7,unhelpful,c4-2833-035833,0,1,11.36680030822754,0.33255854,0.6674414,http://pulsepakistan.com/index.php/main-news-dec-15-18/2849-aspirin-is-an-essential-part-of-antiplatelet-therapy-in-secondary-prevention-of-cardiovascular-diseases-shahbaz-kureshi
2205,7,unhelpful,c4-0782-003507,0,1,11.36359977722168,0.48048353,0.5195164,https://blog.providence.org/blog-2/obesity-is-rising-could-threaten-improvements-in-mortality-2
2206,7,unhelpful,c4-0850-143825,0,0,11.363598823547363,0.5952942,0.40470585,https://iythealth.com/what-is-homocysteine/
2207,7,unhelpful,c4-5097-092479,0,0,11.363597869873049,0.82226074,0.1777392,http://www.severehypertension.net/hbp/more/blood-pressure-monitoring-during-daily-life/
2208,7,unhelpful,c4-4385-107877,0,0,11.363300323486328,0.5975173,0.40248272,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/12/aspirin-slows-growth-of-colon.html
2209,7,unhelpful,c4-1588-105199,0,1,11.362199783325195,0.45585418,0.5441459,https://43-228-197-91.ldn.kgix.net/news/2018/10/is-a-keto-diet-the-answer-to-dementia-and-alzheimers.html
2210,7,unhelpful,c4-4308-078607,0,1,11.361499786376951,0.15015356,0.8498464,https://www.gervanora.com/gerct359/
2211,7,unhelpful,c4-3100-128674,0,1,11.361000061035156,0.34966663,0.65033334,https://bmccardiovascdisord.biomedcentral.com/articles/10.1186/1471-2261-14-16
2212,7,unhelpful,c4-5153-018831,0,1,11.360699653625488,0.46936932,0.5306307,http://www.drbriffa.com/2000/11/21/is-vitamin-e-an-alternative-to-aspirin/
2213,7,unhelpful,c4-1289-118486,0,0,11.360599517822266,0.7369159,0.2630841,https://www.drugbank.ca/drugs/DB00945
2214,7,unhelpful,c4-3256-102621,0,1,11.358799934387209,0.34909403,0.65090597,http://jerrymondo.tripod.com/aspirin/id16.html
2215,7,unhelpful,c4-0207-072406,0,0,11.357099533081056,0.9971916,0.002808379,http://www.bankixsystems.com/seniorshealth.html
2216,7,unhelpful,c4-2923-001376,0,1,11.356900215148926,0.4679742,0.53202575,http://alzheimersocietyblog.ca/seven-things-vascular-dementia/
2217,7,unhelpful,c4-6878-027075,0,0,11.35550022125244,0.9901551,0.009844905,https://www.scu.edu/ethics/focus-areas/bioethics/resources/prescribing-under-the-influence/
2218,7,unhelpful,c4-3007-082535,0,1,11.355299949645996,0.036170464,0.96382946,https://www.hendersonhomecareassistance.com/impact-of-aspirin-on-alzheimers-treatment/
2219,7,unhelpful,c4-2410-132808,0,0,11.3548002243042,0.72836465,0.2716353,https://hearthealthdocs.com/
2220,7,unhelpful,c4-4318-045763,0,1,11.354799270629885,0.2374426,0.7625574,https://www.steadyhealth.com/articles/vascular-dementia-symptoms-diagnosis-and-treatment
2221,7,unhelpful,c4-1992-071315,0,1,11.350000381469728,0.25220695,0.7477931,https://www.gervanora.com/gerphme359/
2222,7,unhelpful,c4-4182-061974,0,0,11.349900245666504,0.6460374,0.35396266,https://www.thecardiologyadvisor.com/home/topics/metabolic/enteric-coated-aspirin-therapy-in-type-2-diabetes-and-obesity/
2223,7,unhelpful,c4-1654-084056,0,0,11.348199844360352,0.8413971,0.1586029,https://mybiohack.com/blog?category=Biliary+Health
2224,7,unhelpful,c4-4316-127539,0,0,11.348198890686035,0.8413971,0.1586029,https://mybiohack.com/blog/category/Biliary+Health
2225,7,unhelpful,c4-6700-039035,0,0,11.34819793701172,0.8413971,0.1586029,https://mybiohack.com/blog/?category=Biliary+Health
2226,7,unhelpful,c4-2754-055677,0,1,11.347700119018556,0.12607965,0.8739204,http://scicombinator.com/concepts/calcium-channel-blocker/articles
2227,7,unhelpful,c4-3745-010100,0,1,11.346799850463867,0.17780696,0.822193,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/dresslers-syndrome/
2228,7,unhelpful,c4-4130-004117,0,1,11.34589958190918,0.31897527,0.68102473,https://pace-cme.org/2019/02/05/combination-of-doac-with-aspirin-effective-for-prevention-of-stroke-in-patients-with-cad-or-pad/
2229,7,unhelpful,c4-6582-124577,0,0,11.345898628234863,0.50206494,0.49793497,https://www.tesserawestchase.com/what-is-vascular-dementia/
2230,7,unhelpful,c4-3405-071147,0,0,11.344599723815918,0.60853374,0.39146623,https://www.masqueliersopcs.com/news/masqueliers-opcs-counteracting-potential-side-effects-aspirin
2231,7,unhelpful,c4-0875-074447,0,1,11.343000411987305,0.24323942,0.7567606,https://www.neurologyadvisor.com/topics/stroke/sickle-cell-trait-does-not-reliably-predict-ischemic-stroke-in-african-americans/
2232,7,unhelpful,c4-1311-080823,0,0,11.342999458312988,0.8863597,0.11364037,https://www.neurologyadvisor.com/drug/voltaren-gel/
2233,7,unhelpful,c4-1555-093692,0,0,11.342998504638672,0.73642045,0.26357955,https://www.neurologyadvisor.com/drug/solu-cortef-injection/
2234,7,unhelpful,c4-1718-072931,0,0,11.342997550964355,0.8657498,0.13425021,https://www.neurologyadvisor.com/drug/sprix/
2235,7,unhelpful,c4-3428-009412,0,0,11.34299659729004,0.914527,0.08547297,https://www.neurologyadvisor.com/drug/pennsaid/
2236,7,unhelpful,c4-3598-019759,0,1,11.342995643615724,0.39961916,0.6003808,https://architecturalconcrete.net/portfolio/steamers-tru-color-concrete-overlay-floor/
2237,7,unhelpful,c4-4500-142450,0,0,11.342994689941406,0.723951,0.27604902,https://www.neurologyadvisor.com/drug/indomethacin-er/
2238,7,unhelpful,c4-5701-032745,0,0,11.34299373626709,0.7520005,0.24799946,https://www.neurologyadvisor.com/drug/indomethacin/
2239,7,unhelpful,c4-5899-007165,0,1,11.342992782592772,0.4562476,0.54375243,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-new-surgery-for-erectile-dysfunction.html
2240,7,unhelpful,c4-6745-107054,0,0,11.342991828918455,0.5874813,0.41251874,http://camillecatherine.com/courtney-and-josh-8-chains-north-winery-wedding-washington-d-c-wedding-photographer/washington-d-c-wedding-photographer_image_1169/
2241,7,unhelpful,c4-1959-084296,0,0,11.342890739440918,0.60302,0.39697996,https://www.films.com/ecTitleDetail.aspx?TitleID=144105&r=S
2242,7,unhelpful,c4-6944-055334,0,0,11.34119987487793,0.62720793,0.3727921,https://www.medicinenet.com/alzheimers_disease_patient_caregiver_guide/index.htm
2243,7,unhelpful,c4-0024-049597,0,1,11.341099739074709,0.16668977,0.8333102,https://www.nclnet.org/aspirin_and_coronary_vascular_disease
2244,7,unhelpful,c4-6377-111201,0,0,11.339900016784668,0.8993657,0.10063426,http://whatdoctorsknow.com/prediabetes-gp-know-risks/
2245,7,unhelpful,c4-4800-077038,0,0,11.339699745178224,0.9564411,0.043558963,https://openforest.net/aspirin-does-not-protect-healthy-older-people-elevate-the-risk-of-bleeding/
2246,7,unhelpful,c4-7059-061392,0,1,11.338299751281738,0.16199963,0.83800036,https://www.your.md/condition/vascular-dementia/
2247,7,unhelpful,c4-5110-122662,0,0,11.338000297546388,0.57313484,0.42686522,https://dementianews.wordpress.com/tag/non-steroidal-anti-inflammatory-drugs-nsaids/
2248,7,unhelpful,c4-5547-038994,0,0,11.33799934387207,0.57313484,0.42686522,https://dementianews.wordpress.com/tag/nsaids-non-steroidal-anti-inflammatory-drugs/
2249,7,unhelpful,c4-2482-067583,0,0,11.337400436401367,0.8413971,0.1586029,https://mybiohack.com/blog?category=Advanced
2250,7,unhelpful,c4-2994-075719,0,0,11.33739948272705,0.8413971,0.1586029,https://mybiohack.com/blog/category/Advanced
2251,7,unhelpful,c4-6165-053589,0,0,11.337398529052734,0.8413971,0.1586029,https://mybiohack.com/blog?category=Depression
2252,7,unhelpful,c4-6493-142042,0,0,11.337397575378418,0.8413971,0.1586029,https://mybiohack.com/blog/category/Depression
2253,7,unhelpful,c4-0861-044224,0,1,11.335800170898438,0.041649897,0.9583501,http://www.varicoseveins.ie/media/varicose-veins-conversation-street/new-clinical-trial-shows-benefit-in-peripheral-arterial-disease-patients/
2254,7,unhelpful,c4-6172-117724,0,0,11.33579921722412,0.6447642,0.3552358,http://therubins.com/illness/ischemic.htm
2255,7,unhelpful,c4-2801-037138,0,0,11.335200309753418,0.7632753,0.23672463,https://www.hunterdonheartandvascular.com/european-society-of-cardiology-2018-day-2/
2256,7,unhelpful,c4-3798-008246,0,1,11.334699630737305,0.43888596,0.5611141,https://www.dementiacarecentral.com/aboutdementia/vascular/
2257,7,unhelpful,c4-0733-019991,0,1,11.333000183105469,0.14358297,0.856417,https://moju67.cn.www.mobile.jci.org/articles/view/97947
2258,7,unhelpful,c4-2336-108366,0,1,11.332999229431152,0.14358297,0.856417,https://xianhuamh.net.insight.mobile.jci.org/articles/view/97947
2259,7,unhelpful,c4-4078-029709,0,1,11.332998275756836,0.14358297,0.856417,https://hjgshop.net.insight.mobile.jci.org/articles/view/97947
2260,7,unhelpful,c4-4183-076168,0,1,11.33299732208252,0.14358297,0.856417,https://guccidea.com.mobile.jci.org/articles/view/97947
2261,7,unhelpful,c4-5329-133521,0,1,11.332996368408203,0.14358297,0.856417,https://minfengtang.net.insight.mobile.jci.org/articles/view/97947
2262,7,unhelpful,c4-2226-142861,0,1,11.33199977874756,0.415167,0.5848331,https://www.heart-health-guide.com/ginkgo-biloba-benefits.html
2263,7,unhelpful,c4-0577-078144,0,0,11.331500053405762,0.9060849,0.09391511,https://speciality.medicaldialogues.in/aspirin-not-good-for-primary-cv-prevention-in-diabetes-patients-ascend-trial/
2264,7,unhelpful,c4-0040-114448,0,0,11.331299781799316,0.53800327,0.46199673,http://www.theshawbijou.com/category/blog/
2265,7,unhelpful,c4-1507-005045,0,0,11.331298828125,0.53800327,0.46199673,http://www.theshawbijou.com/author/wpadmin/
2266,7,unhelpful,c4-2489-088683,0,0,11.331297874450684,0.5715088,0.42849115,https://www.neurologyadvisor.com/drug/restylane/
2267,7,unhelpful,c4-2629-107760,0,0,11.331296920776367,0.53800327,0.46199673,http://www.theshawbijou.com/
2268,7,unhelpful,c4-3391-005073,0,0,11.33129596710205,0.72133005,0.27867,https://www.neurologyadvisor.com/drug/restylane-silk/
2269,7,unhelpful,c4-6974-032762,0,0,11.331295013427734,0.93663806,0.06336196,https://www.gencbeyin.net/19-natural-remedies-for-anxiety.html
2270,7,unhelpful,c4-4386-110963,0,0,11.331000328063965,0.60896,0.39104006,http://neurology.health-cares.net/vascular-dementia-types.php
2271,7,unhelpful,c4-1519-036978,0,0,11.330499649047852,0.56166416,0.43833578,http://neurology.health-cares.net/vascular-dementia.php
2272,7,unhelpful,c4-3620-130433,0,0,11.329099655151367,0.7452896,0.25471038,https://pearls4peers.com/2017/09/20/in-my-patient-on-oral-anticoagulation-about-to-undergo-coronary-stenting-will-triple-therapy-an-oral-anticoagulant-plus-two-antiplatelet-agents-be-necessary-or-can-i-get-away-with-double-therapy-a/
2273,7,unhelpful,c4-4891-051263,0,0,11.32909870147705,0.9895927,0.0104072625,https://ehr.sinusallergyla.com/patient_v2/instructions.php?id=983327&iid=4918
2274,7,unhelpful,c4-5149-145483,0,0,11.329097747802734,0.9874742,0.012525773,https://www.brainscape.com/flashcards/tia-stroke-1103560/packs/1779975
2275,7,unhelpful,c4-1207-005908,0,1,11.328399658203123,0.4796475,0.5203525,http://neurology.health-cares.net/vascular-dementia-cause.php
2276,7,unhelpful,c4-0570-015616,0,0,11.328398704528809,0.5566862,0.44331384,https://pharmaceuticalintelligence.com/tag/antiplatelet-drug/
2277,7,unhelpful,c4-1306-023776,0,0,11.32699966430664,0.9464056,0.05359439,https://newsarchive.heart.org/tag/things-to-know/
2278,7,unhelpful,c4-1269-069026,0,0,11.325499534606934,0.9487889,0.051211115,https://www.cardiosmart.org/Heart-Conditions/Type-2-Diabetes
2279,7,unhelpful,c4-4686-096827,0,0,11.325498580932615,0.80933,0.19067001,https://www.brightsurf.com/news/article/011617418124/acp-aafp-release-guideline-for-treatment-of-hypertension-in-older-adults.html
2280,7,unhelpful,c4-6945-021009,0,1,11.3254976272583,0.3525366,0.6474634,http://thehealingtouchtherapy.co.uk/contentextra.asp?ContentId=81
2281,7,unhelpful,c4-0652-059475,0,1,11.324899673461914,0.098996654,0.90100336,http://www.alliedacademies.org/articles/the-effects-of-interventional-therapy-with-endovascular-stents-for-ischemic-cerebrovascular-disease-9165.html
2282,7,unhelpful,c4-1367-100462,0,0,11.321999549865724,0.7866246,0.21337542,https://www.protein-barscheap.info/2017/10/
2283,7,unhelpful,c4-1339-136321,0,0,11.321000099182127,0.5872776,0.4127224,https://www.dementia-devotion.com/vascular-dementia-symptoms.html
2284,7,unhelpful,c4-5446-061543,0,0,11.32069969177246,0.66212505,0.33787495,https://www.mdedge.com/neurology/quiz/7328/alzheimers-cognition/alzheimers-dementia-incidence
2285,7,unhelpful,c4-6262-015547,0,0,11.320698738098145,0.67140543,0.32859454,https://www.mdedge.com/neurology/quiz/7328/alzheimers-cognition/alzheimers-dementia-incidence?channel=180
2286,7,unhelpful,c4-6838-096035,0,0,11.32040023803711,0.6631497,0.33685032,https://www.baptistjax.com/health-library/health-news/stopping-aspirin-3-months-after-stent-is-safe-study-finds
2287,7,unhelpful,c4-3850-144337,0,0,11.319700241088867,0.91031855,0.08968151,https://fpnotebook.com/legacy/CV/Prevent/CrdcRskMngmnt.htm
2288,7,unhelpful,c4-2385-124165,0,1,11.318300247192385,0.39424574,0.6057542,http://neurology.health-cares.net/vascular-dementia-symptoms.php
2289,7,unhelpful,c4-6921-022136,0,1,11.31470012664795,0.09284892,0.90715116,https://connect.uclahealth.org/2018/02/13/ask-the-doctors-aspirin-shown-to-improve-survival-rates-in-heart-attack-patients/
2290,7,unhelpful,c4-2778-071920,0,0,11.31439971923828,0.90052044,0.09947957,http://clik.dva.gov.au/ccps-medical-research-library/statements-principles/b/alzheimer-type-dementia-f020-g30
2291,7,unhelpful,c4-0948-143638,0,0,11.314200401306152,0.6478325,0.35216752,https://annals.org/aim/article-abstract/1217068/individual-patient-meta-analysis-daily-aspirin-reduces-risk-incident-cancer?doi=10.7326%2F0003-4819-157-2-201207170-02003
2292,7,unhelpful,c4-5336-069815,0,0,11.313899993896484,0.7427537,0.25724632,https://www.belmarrahealth.com/stages-vascular-dementia-life-expectancy-stroke-dementia-patients/
2293,7,unhelpful,c4-6829-011304,0,1,11.313400268554688,0.19750506,0.80249494,https://apollosugar.com/world-of-diabetes/diabetes-management/benefits-of-low-dose-aspirin-in-diabetes/
2294,7,unhelpful,c4-6495-073746,0,1,11.3125,0.45103237,0.5489676,https://eso-stroke.org/strokeresearch/esj-comment-antiplatelet-therapy-following-ischaemic-stroke-continue-change-pre-existing-therapy/
2295,7,unhelpful,c4-0459-101557,0,0,11.31089973449707,0.8857388,0.11426121,http://peterdspringbergmdfacp.com/blog/?cat=1117
2296,7,unhelpful,c4-3124-108238,0,0,11.310898780822754,0.8857388,0.11426121,http://peterdspringbergmdfacp.com/blog/?tag=hazard-analysis-and-critical-control-point-system
2297,7,unhelpful,c4-4236-051218,0,0,11.310897827148438,0.8857388,0.11426121,http://peterdspringbergmdfacp.com/blog/?tag=upton-sinclair
2298,7,unhelpful,c4-4387-050564,0,0,11.31089687347412,0.8857388,0.11426121,http://peterdspringbergmdfacp.com/blog/?tag=botulism
2299,7,unhelpful,c4-4990-073733,0,0,11.310895919799805,0.8857388,0.11426121,http://peterdspringbergmdfacp.com/blog/?tag=food-related-illness
2300,7,unhelpful,c4-5134-138794,0,0,11.310894966125488,0.8857388,0.11426121,http://eatlikethedocdoesthebook.com/blog/?tag=meat-processing
2301,7,unhelpful,c4-5634-090371,0,0,11.310894012451172,0.8857388,0.11426121,http://peterdspringbergmdfacp.com/blog/?tag=greenhouse-gases
2302,7,unhelpful,c4-6009-030614,0,0,11.310893058776855,0.8857388,0.11426121,http://peterdspringbergmdfacp.com/blog/?tag=hemolytic-uremic-syndrome
2303,7,unhelpful,c4-7113-098226,0,0,11.31089210510254,0.7574166,0.2425834,http://peterdspringbergmdfacp.com/blog/?m=201311
2304,7,unhelpful,c4-2916-137328,0,0,11.309700012207031,0.95141447,0.04858555,https://annals.org/aim/fullarticle/1850963/screening-cognitive-impairment-older-adults-u-s-preventive-services-task
2305,7,unhelpful,c4-0188-003490,0,1,11.308899879455566,0.39846462,0.6015354,https://stemcellres.biomedcentral.com/articles/10.1186/s13287-018-0784-6
2306,7,unhelpful,c4-0804-146529,0,0,11.30799961090088,0.84351957,0.15648046,https://www.cohenmedical.com/blog/page/3/
2307,7,unhelpful,c4-1094-007192,0,0,11.307998657226562,0.98691106,0.013088949,https://www.newsmax.com/health/heart/
2308,7,unhelpful,c4-3546-096228,0,0,11.307997703552246,0.64590955,0.35409042,https://www.onlineholistichealth.com/category/health-conditions/cardiovascularheart/
2309,7,unhelpful,c4-4697-001240,0,0,11.30799674987793,0.6998325,0.30016747,http://www.techblessing.com/page/193/
2310,7,unhelpful,c4-6154-055556,0,0,11.307995796203612,0.9670483,0.032951757,http://www.icppharm.com/News-Resources/Articles/Archive-Articles/Should-an-ACE-Inhibitor-(ACEI)-ever-be-combined-wi.aspx
2311,7,unhelpful,c4-1762-143381,0,1,11.307299613952637,0.16528384,0.8347162,https://www.orak11.com/index.php/what-is-vascular-dementia/
2312,7,unhelpful,c4-5546-102014,0,0,11.306500434875488,0.8857388,0.11426121,http://peterdspringbergmdfacp.com/blog/?cat=680
2313,7,unhelpful,c4-1913-025565,0,1,11.304800033569336,0.28545335,0.7145467,https://www.ncbi.nlm.nih.gov/pubmed/16337036
2314,7,unhelpful,c4-1454-139318,0,0,11.304499626159668,0.6268876,0.37311235,http://www.betterinternalmedicine.com/aspirin---should-you-take-it-.html
2315,7,unhelpful,c4-5164-089865,0,0,11.303500175476074,0.8642824,0.13571754,https://www.savingadvice.com/articles/tag/aspirin/
2316,7,unhelpful,c4-1945-044774,0,0,11.303299903869627,0.6977794,0.30222055,http://whatdoctorsknow.com/category/cardiovascular-disease/
2317,7,unhelpful,c4-0270-024183,0,1,11.302800178527832,0.24325405,0.756746,https://www.nps.org.au/australian-prescriber/articles/clopidogrel
2318,7,unhelpful,c4-4474-095600,0,1,11.30270004272461,0.113341235,0.8866588,http://www.health.am/vein/more/antiplatelet-therapy-for-peripheral-arterial-disease/
2319,7,unhelpful,c4-2571-031620,0,0,11.30210018157959,0.5544624,0.44553757,http://neurology.health-cares.net/vascular-dementia-diagnosis.php
2320,7,unhelpful,c4-7013-030621,0,0,11.300800323486328,0.5996474,0.40035257,http://blog.drmurielgillick.com/2015/09/you-probably-didnt-know-thattomorrow-is.html
2321,7,unhelpful,c4-5027-093367,0,0,11.300299644470217,0.86134875,0.13865133,https://capitalsoup.com/2017/06/06/aspirin-use-modest-no-benefit-patients-hardened-arteries-uf/
2322,7,unhelpful,c4-7023-076161,0,1,11.299699783325195,0.23992318,0.7600769,https://www.wikijournalclub.org/wiki/ASPREE
2323,7,unhelpful,c4-2420-022787,0,0,11.298999786376951,0.5979358,0.4020642,https://baptisthealth.net/baptist-health-news/bush-gets-stent/?cat=research
2324,7,unhelpful,c4-3586-021775,0,0,11.298998832702637,0.6141033,0.38589665,https://www.selfdecode.com/molecular-function/GO:0006979/
2325,7,unhelpful,c4-5323-013155,0,0,11.29899787902832,0.64942485,0.35057512,http://scicombinator.com/concepts/calcium-channel/articles
2326,7,unhelpful,c4-7064-141357,0,0,11.29889678955078,0.6540252,0.34597483,http://neurology.health-cares.net/dementia-causes.php
2327,7,unhelpful,c4-5646-100753,0,0,11.298700332641602,0.75246817,0.24753177,https://blog.providence.org/blog-2/medicine-cabinet-basics-facts-about-pain-relievers-2
2328,7,unhelpful,c4-5563-117568,0,1,11.29860019683838,0.2986012,0.7013988,https://financial-dictionary.thefreedictionary.com/Aspirin
2329,7,unhelpful,c4-1067-119981,0,0,11.298199653625488,0.9263457,0.07365429,https://www.americorpshealth.biz/heart-disease.html
2330,7,unhelpful,c4-3960-049019,0,1,11.297800064086914,0.06427363,0.93572634,https://www.intechopen.com/books/recent-trends-in-cardiovascular-risks/cardiovascular-disease-and-diabetes-two-sides-of-the-same-coin-
2331,7,unhelpful,c4-1223-046701,0,0,11.296899795532228,0.60051435,0.39948562,https://caliberresearch.org/portal/show/dementia_gprd
2332,7,unhelpful,c4-7022-110237,0,0,11.296099662780762,0.6714675,0.32853255,https://www.ncbi.nlm.nih.gov/pubmed?linkname=pubmed_pubmed&amp;from_uid=29900411
2333,7,unhelpful,c4-3888-017353,0,0,11.296098709106444,0.96083033,0.039169714,https://cp.neurology.org/content/6/3/271.full
2334,7,unhelpful,c4-4348-065511,0,0,11.296097755432127,0.94864845,0.051351547,https://patient.info/doctor/prevention-of-cardiovascular-disease
2335,7,unhelpful,c4-1715-107764,0,0,11.295499801635742,0.87069464,0.12930533,https://www.apnews.com/f36685f6ecbd44e18fb575ad06572c4b
2336,7,unhelpful,c4-0094-102022,0,1,11.29539966583252,0.43545714,0.5645429,http://purepediatrics.dfhealthestore.com/catalog/product/view/id/1361/category/893/
2337,7,unhelpful,c4-0293-089542,0,0,11.295398712158203,0.5935766,0.4064234,http://www.theophileminuit.com/node/13162
2338,7,unhelpful,c4-0565-013382,0,0,11.295397758483888,0.65141416,0.34858584,https://www.neurologyadvisor.com/drug/viibryd/
