,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2123,12,helpful,c4-1194-000097,0,1,11.48639965057373,0.19421664,0.8057834,https://www.malecircumcision.org/resource/male-circumcision-policy-practices-and-services-eastern-cape-province-south-africa-case
2124,12,helpful,c4-2188-116761,0,1,11.486398696899414,0.15146476,0.8485352,https://www.malecircumcision.org/resource/ministry-health-and-partners-zambia-launch-national-male-circumcision-strategy-and
2125,12,helpful,c4-5008-135785,0,0,11.485899925231934,0.7780214,0.22197856,https://www.brothersforlife.mobi/medical-male-circumcision-mmc/mmc-benefits-disadvantages.html
2126,12,helpful,c4-0087-012995,0,1,11.485099792480469,0.18156868,0.81843126,http://blogsmap.eu/70755-hiv-dating-websites.html
2127,12,helpful,c4-0315-138613,0,0,11.485098838806152,0.85316247,0.14683753,http://intaction.org/portfolio/fgm-portfolio/
2128,12,helpful,c4-1674-083526,0,0,11.485097885131836,0.82963485,0.17036512,http://intaction.org/why-foreskin-activists-are-taking-to-the-streets/
2129,12,helpful,c4-7013-006453,0,1,11.48490047454834,0.33432207,0.6656779,https://tumicrobiology.wordpress.com/2006/12/
2130,12,helpful,c4-0724-086244,0,1,11.48449993133545,0.17175926,0.82824075,https://sciencespeaksblog.org/2011/10/27/what%E2%80%99s-the-latest-on-biomedical-prevention-efforts-for-hiv-globally/
2131,12,helpful,c4-6923-023104,0,1,11.484399795532228,0.04259526,0.95740473,https://iavireport.org/vol-14-no-4-july-august-2010/988-microbicides-finally-gel-securing-spotlight-at-the-international-aids-conference
2132,12,helpful,c4-7048-062958,0,1,11.48439884185791,0.015525264,0.9844748,https://www.jhpiego.org/success-story/father-son-example-inspires-others-choose-vmmc/
2133,12,helpful,c4-2250-056679,0,0,11.484297752380373,0.6100103,0.38998964,http://circinfo.net/who_responsibility_legal.html
2134,12,helpful,c4-2693-005718,0,1,11.483099937438965,0.3254505,0.67454946,https://www.torontosafecircumcision.com/blog/tips-news/circumcision-facts-pros-cons-risks/
2135,12,helpful,c4-6370-083843,0,1,11.482999801635742,0.36164922,0.6383508,http://skepticheads.com/tag/factcheck/
2136,12,helpful,c4-1244-082476,0,1,11.482500076293944,0.04820212,0.9517979,https://stacks.cdc.gov/view/cdc/31719
2137,12,helpful,c4-0257-138230,0,0,11.482099533081056,0.95909804,0.040902004,http://restoringtally.com/archive/201101
2138,12,helpful,c4-1068-098016,0,1,11.481800079345703,0.15784644,0.84215355,https://clubofmozambique.com/news/tanzania-male-mps-must-be-circumcised/
2139,12,helpful,c4-1368-038806,0,1,11.481799125671388,0.05847731,0.94152266,https://www.kff.org/news-summary/rwanda-working-to-meet-2013-goal-to-medically-circumcise-50-of-men-for-hiv-prevention/
2140,12,helpful,c4-2370-057463,0,1,11.48179817199707,0.008285468,0.99171454,https://www.aima4u.com/israeli-invention-to-fight-aids-wins-coveted-tech-prize/
2141,12,helpful,c4-2651-103415,0,1,11.481797218322754,0.2609102,0.7390897,https://radiojambo.co.ke/tanzanian-circumcised-female-legislator/
2142,12,helpful,c4-1837-040469,0,1,11.481300354003906,0.05577109,0.9442289,https://www.parent24.com/Teen_13-18/Development/the-man-up-campaign-promoting-voluntary-medical-male-circumcision-20170608
2143,12,helpful,c4-3422-147294,0,1,11.480999946594238,0.12989157,0.87010837,http://unicpress.com/2019/02/10/tanzania-male-mps-face-circumcision-call-stop-hiv-spread/
2144,12,helpful,c4-1038-099690,0,1,11.480299949645996,0.27836287,0.7216371,https://www.malecircumcision.org/resource/male-circumcision-under-local-anaesthesia-presentation-graphics-chapter-52
2145,12,helpful,c4-4412-091956,0,1,11.48029899597168,0.18831559,0.81168437,https://www.malecircumcision.org/resource/male-circumcision-under-local-anaesthesia-presentation-graphics-chapter-7
2146,12,helpful,c4-4852-109805,0,1,11.480298042297363,0.24008152,0.7599185,https://www.malecircumcision.org/resource/male-circumcision-under-local-anaesthesia-presentation-graphics-chapter-4
2147,12,helpful,c4-6376-036861,0,1,11.480297088623049,0.17786448,0.8221355,https://www.malecircumcision.org/resource/male-circumcision-under-local-anaesthesia-presentation-graphics-chapter-9
2148,12,helpful,c4-6488-097224,0,1,11.48029613494873,0.24294713,0.7570529,https://www.malecircumcision.org/resource/male-circumcision-under-local-anaesthesia-presentation-graphics-chapter-51
2149,12,helpful,c4-1189-120460,0,1,11.480195045471191,0.08767622,0.9123238,https://www.globalhealthdelivery.org/browse/publications?f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112574
2150,12,helpful,c4-0815-065833,0,0,11.480194091796877,0.9775313,0.022468707,http://restoringtally.com/blog/2012/09/intactivism-week-in-review-september-29-2012
2151,12,helpful,c4-2788-063958,0,1,11.478899955749512,0.12533894,0.874661,https://www.malecircumcision.org/resource/zambia-ureport-case-study-designing-implementing-and-managing-t4d-strategy-hiv-and-young
2152,12,helpful,c4-3405-097794,0,0,11.477499961853027,0.6691049,0.33089507,https://globosexuals.wordpress.com/2009/01/05/poll-dancing-do-you-prefer-a-circumcised-or-uncircumcised-penis/
2153,12,helpful,c4-5879-112749,0,1,11.477399826049805,0.199059,0.80094105,https://www.earthinfonow.com/tanzania-male-mps-face-circumcision-call-to-stop-hiv-spread/
2154,12,helpful,c4-6017-144087,0,1,11.477299690246582,0.033401072,0.966599,https://mbio.asm.org/content/8/4/e00996-17.full
2155,12,helpful,c4-1431-105212,0,0,11.47659969329834,0.99620336,0.0037966736,http://mouthyhousewives.com/kids/the-foreskin-dilemma
2156,12,helpful,c4-2104-132178,0,1,11.475899696350098,0.1052615,0.8947385,https://www.ncbi.nlm.nih.gov/pubmed/18761593/
2157,12,helpful,c4-3803-056380,0,1,11.475799560546877,0.44095796,0.55904204,https://www.skepticalraptor.com/skepticalraptorblog.php/circumcision-separating-science-opinion/
2158,12,helpful,c4-0466-110702,0,1,11.474900245666504,0.090292506,0.9097074,https://www.malecircumcision.org/link-our-site
2159,12,helpful,c4-6708-017004,0,0,11.474499702453612,0.99356836,0.0064316974,http://www.drmomma.org/2010/03/ma-mgm-bill-hearing-public-testimonies.html
2160,12,helpful,c4-5691-058335,0,0,11.47439956665039,0.861171,0.13882896,https://www.your.md/condition/circumcision/
2161,12,helpful,c4-4470-065320,0,1,11.47410011291504,0.081286386,0.9187136,https://www.auruminstitute.org/about-aurum/news-updates/aurum-news/11-public-health/85-clinical-associate-students-undergo-vmmc-training-at-university-of-pretoria
2162,12,helpful,c4-0681-090124,0,0,11.473099708557127,0.93943745,0.060562566,http://www.drmomma.org/2009/11/religious-reasons-for-circumcision.html
2163,12,helpful,c4-4217-127536,0,1,11.472999572753906,0.375731,0.62426907,https://www.malecircumcision.org/contact-us
2164,12,helpful,c4-0588-103330,0,1,11.472399711608888,0.30736917,0.69263077,https://www.healthsites.org.za/clinics-in-mpumalanga.html?field_category_tid=36619
2165,12,helpful,c4-1131-008825,0,1,11.47239875793457,0.2871363,0.7128637,https://www.healthsites.org.za/clinics-in-gauteng.html?field_category_tid=36619
2166,12,helpful,c4-2867-109492,0,1,11.472397804260254,0.3498347,0.65016526,https://www.healthsites.org.za/clinics-in-northern-cape.html?field_category_tid=36055
2167,12,helpful,c4-4545-119959,0,1,11.472396850585938,0.3026112,0.69738877,https://www.healthsites.org.za/clinics-in-mpumalanga.html?field_category_tid=36620
2168,12,helpful,c4-4670-125595,0,1,11.47239589691162,0.22021042,0.77978957,https://www.healthsites.org.za/clinics-in-limpopo.html?field_category_tid=36055
2169,12,helpful,c4-5354-055202,0,1,11.472394943237305,0.24758628,0.75241375,https://www.healthsites.org.za/clinics-in-limpopo.html?field_category_tid=36619
2170,12,helpful,c4-5496-109437,0,1,11.472393989562988,0.2940812,0.7059188,https://www.healthsites.org.za/clinics-in-mpumalanga.html?field_category_tid=36055
2171,12,helpful,c4-5951-011767,0,1,11.472393035888672,0.36372966,0.63627034,https://www.healthsites.org.za/clinics-in-free-state.html?field_category_tid=36619
2172,12,helpful,c4-6461-051426,0,1,11.472392082214355,0.262487,0.73751295,https://www.healthsites.org.za/clinics-in-mpumalanga.html?field_category_tid=42181
2173,12,helpful,c4-6524-123239,0,1,11.47239112854004,0.40934253,0.5906575,https://www.healthsites.org.za/clinics-in-northern-cape.html?field_category_tid=36619
2174,12,helpful,c4-3084-065818,0,1,11.472000122070312,0.059872393,0.9401276,https://aidsfree.usaid.gov/resources/vmmc-site-ops/chapter-3-commodities-procurement-supply-chain-considerations
2175,12,helpful,c4-0736-027333,0,1,11.471799850463867,0.2711485,0.7288515,https://www.healthsites.org.za/clinics-in-north-west.html?field_category_tid=36620
2176,12,helpful,c4-1159-142521,0,1,11.47179889678955,0.17175926,0.82824075,http://sciencespeaksblog.org/2011/09/13/medical-male-circumcision-%E2%80%94-kenya-leads-the-way/?cat=1234
2177,12,helpful,c4-2208-011086,0,1,11.471797943115234,0.17175926,0.82824075,http://sciencespeaksblog.org/2011/09/13/medical-male-circumcision-%E2%80%94-kenya-leads-the-way/
2178,12,helpful,c4-5436-115041,0,1,11.471796989440918,0.17175926,0.82824075,http://sciencespeaksblog.org/2011/09/13/medical-male-circumcision-%E2%80%94-kenya-leads-the-way/?cat=871
2179,12,helpful,c4-0829-127632,0,1,11.470999717712402,0.0882658,0.91173416,https://researchonline.jcu.edu.au/50505/
2180,12,helpful,c4-2491-004334,0,1,11.470800399780272,0.2495688,0.7504312,https://www.malecircumcision.org/resource/male-circumcision-global-trends-and-determinants-prevalence-safety-and-accessibility
2181,12,helpful,c4-0026-014833,0,1,11.470199584960938,0.028282594,0.9717174,https://www.sfgate.com/health/article/Circumcision-cuts-risk-of-HIV-2-STDs-study-3167163.php
2182,12,helpful,c4-1002-049661,0,1,11.47019863128662,0.22201256,0.7779874,https://atlasofthefuture.org/project/prepex/
2183,12,helpful,c4-5491-118817,0,0,11.470000267028809,0.7168121,0.2831879,https://www.menshealth.com/health/a27007693/circumcision-health-benefits-stds/
2184,12,helpful,c4-1681-096581,0,0,11.469400405883787,0.9481591,0.05184092,http://www.icgi.org/2008/08/new-study-shows-condoms-95-times-more-cost-effective-than-circumcision-in-hiv-battle/
2185,12,helpful,c4-5399-112760,0,1,11.46909999847412,0.087720186,0.9122798,https://www.avac.org/newsdigest/18-january-2019-volume-20-issue-2/11819
2186,12,helpful,c4-3802-113518,0,1,11.468999862670898,0.10021357,0.8997864,http://www.lelamobile.com/content/1254/Ekandjo-launches-CoW-s-VMMC-campaign/
2187,12,helpful,c4-2326-096160,0,1,11.468899726867676,0.12147186,0.8785281,https://www.kff.org/news-summary/who-prequalifies-chinas-non-surgical-male-circumcision-device/
2188,12,helpful,c4-5880-006075,0,1,11.46889877319336,0.101928875,0.89807105,http://newsheadlines.today/health/tanzania-male-mps-face-circumcision-call-to-stop-hiv-spread/
2189,12,helpful,c4-0396-135034,0,1,11.468700408935549,0.079618625,0.92038137,http://blogs.harvard.edu/politicshiv/2006/02/
2190,12,helpful,c4-3418-045860,0,1,11.468299865722656,0.30457154,0.69542855,https://www.healthsites.org.za/clinics-in-north-west.html?field_category_tid=42181
2191,12,helpful,c4-4974-093131,0,1,11.467499732971191,0.26645988,0.7335401,http://www.healthcare-today.co.uk/news/benefits-of-circumcision-outweigh-risks/22595/
2192,12,helpful,c4-5574-137033,0,0,11.467100143432615,0.99745184,0.0025481915,http://restoringtally.com/blog/2010/10/another-baby-dies-shortly-after-his-circumcision
2193,12,helpful,c4-0075-001223,0,1,11.4670991897583,0.41257593,0.5874241,https://pregnancy-info.net/midwives/circumcision.html
2194,12,helpful,c4-1732-117996,0,0,11.466699600219728,0.994337,0.0056630224,http://www.thewholenetwork.org/twn-news/archives/10-2013
2195,12,helpful,c4-6788-107919,0,1,11.466099739074709,0.3655947,0.6344053,https://www.circinfo.org/debate.html
2196,12,helpful,c4-6189-087025,0,1,11.465299606323242,0.05168087,0.94831914,http://circumsurgeons.com/circumcisions/reasons/
2197,12,helpful,c4-5122-027021,0,1,11.465298652648926,0.10659738,0.8934027,https://www.hkmj.org/abstracts/v22n3/263.htm
2198,12,helpful,c4-1463-104713,0,0,11.46500015258789,0.9590014,0.040998615,https://www.circinfo.org/news_2013.html
2199,12,helpful,c4-5434-144598,0,0,11.463899612426758,0.914997,0.08500302,http://www.merseysideskeptics.org.uk/2011/07/circumcision-genitial-mutilation-under-another-name/
2200,12,helpful,c4-1849-077359,0,1,11.463700294494627,0.0758074,0.9241926,https://www.avac.org/media/press-releases
2201,12,helpful,c4-6273-084222,0,0,11.463600158691406,0.62937695,0.37062308,http://www.savingsons.org/2014/10/
2202,12,helpful,c4-4136-066544,0,0,11.463299751281738,0.7512468,0.24875322,https://www.salon.com/2000/02/28/nakedaids/
2203,12,helpful,c4-2284-055413,0,0,11.462900161743164,0.67506844,0.32493165,https://www.eurocirc.org/dr_ein_kleiner_schnitt_zur_rechten_zeit_hintergrund_en.php
2204,12,helpful,c4-4200-120873,0,1,11.46269989013672,0.025995307,0.97400475,https://www.capitalfm.co.ke/news/2016/07/new-bloodless-circumcision-device-adopted-kenya/
2205,12,helpful,c4-4329-092802,0,1,11.4621000289917,0.07274011,0.9272599,http://libros.duhnnae.com/2017/jun8/149839823083-Can-Male-Circumcision-Have-an-Impact-on-the-HIV-Epidemic-in-Men-Who-Have-Sex-with-Men.php
2206,12,helpful,c4-2940-119820,0,0,11.461899757385254,0.9005796,0.099420376,http://joseph4gi.blogspot.com/2012/01/male-and-female-infant-circumcision.html
2207,12,helpful,c4-2987-096182,0,0,11.461600303649902,0.9674374,0.032562576,http://www.beyondthebris.com/2012/08/parshat-lech-lcha-why-infant.html
2208,12,helpful,c4-1503-135731,0,0,11.461099624633787,0.9981962,0.0018037844,http://www.greenmedinfo.com/blog/foreskin-why-it-such-secret-north-america
2209,12,helpful,c4-1950-025082,0,1,11.460800170898438,0.35681424,0.6431857,https://www.brothersforlife.mobi/medical-male-circumcision-mmc/medical-male-circumcision-mmc-intro.html
2210,12,helpful,c4-0064-073257,0,0,11.460599899291992,0.9827917,0.017208261,http://restoringtally.com/blog/2012/07/intactivism-bi-week-review-july-21-2012
2211,12,helpful,c4-1888-028330,0,1,11.46049976348877,0.10185829,0.89814174,https://www.newzimbabwe.com/zim-lags-behind-on-voluntary-male-circumcision-report/
2212,12,helpful,c4-6361-068011,0,1,11.460399627685549,0.21698657,0.78301346,https://www.smh.com.au/politics/federal/should-elective-circumcision-continue-to-be-covered-by-medicare-20120511-1yhqb.html
2213,12,helpful,c4-2298-054157,0,1,11.459600448608398,0.11111205,0.88888794,https://www.malecircumcision.org/resource/guidelines-male-circumcision-radio-phone-show-zambia
2214,12,helpful,c4-1691-013156,0,0,11.459599494934082,0.8997275,0.10027245,http://joseph4gi.blogspot.com/2012/03/herpes-circumcision-babies-another-one.html
2215,12,helpful,c4-0451-010772,0,1,11.458600044250488,0.23475514,0.76524484,https://www.malecircumcision.org/resource/who-technical-advisory-group-innovations-male-circumcision-evaluation-two-adult-devices
2216,12,helpful,c4-6183-119844,0,1,11.458599090576172,0.16366388,0.83633614,https://www.malecircumcision.org/resource/evaluation-informed-consent-process-male-circumcision-scale-zambia
2217,12,helpful,c4-5605-033681,0,1,11.458498001098633,0.050643235,0.9493568,https://www.ahcglobal.org/uncategorized/voices-from-ahcs-vmmc-campaign/
2218,12,helpful,c4-3220-022397,0,0,11.45699977874756,0.9137485,0.086251445,http://historyofcircumcision.net/index.php?option=com_content&task=view&id=61&Itemid=52
2219,12,helpful,c4-5298-029187,0,0,11.456998825073242,0.9137485,0.086251445,http://www.historyofcircumcision.net/index.php?option=content&task=view&id=61
2220,12,helpful,c4-4580-120896,0,0,11.456997871398926,0.94984186,0.050158154,https://www.netdoctor.co.uk/medicines/sexual/a11996/circumcision/
2221,12,helpful,c4-7022-097795,0,0,11.455900192260742,0.9582197,0.041780334,http://www.loveyourself.ph/2019/04/cut-or-uncut-no-problem.html
2222,12,helpful,c4-4182-012251,0,0,11.45580005645752,0.7934721,0.20652786,http://www.glowm.com/section_view/item/144/recordset/18975/value/144
2223,12,helpful,c4-6531-084071,0,0,11.455799102783203,0.7934721,0.20652786,http://www.glowm.com/section_view/heading/Circumcision:%20Ritual%20and%20Surgery/item/144
2224,12,helpful,c4-1607-104179,0,0,11.455100059509276,0.935046,0.06495405,http://joseph4gi.blogspot.com/2017/03/fgm-ethiopian-man-deported-for-cutting.html
2225,12,helpful,c4-1321-075022,0,1,11.454899787902832,0.18713598,0.812864,http://datacuration.hsrc.ac.za/search/browse/alpha/S
2226,12,helpful,c4-3670-138724,0,0,11.45419979095459,0.61990124,0.38009876,http://www.infocenter.nercha.org.sz/taxonomy/term/2018
2227,12,helpful,c4-4078-142488,0,0,11.453800201416016,0.53190416,0.46809587,http://circwatch.org/mary-jane-minkin-md-facog-stigmatizes-men-and-pathologizes-a-normal-body-part/
2228,12,helpful,c4-6440-137836,0,1,11.453700065612791,0.10762027,0.89237976,http://reprolineplus.org/resources/technical/hiv-aids-prevention-care-and-treatment
2229,12,helpful,c4-3489-060838,0,1,11.453100204467772,0.34039903,0.6596009,https://bmcpublichealth.biomedcentral.com/articles/10.1186/s12889-017-4023-3
2230,12,helpful,c4-4207-006951,0,0,11.45300006866455,0.9809806,0.019019434,https://www.indiansutras.com/facts-about-sex/2007/circumcision-gay-men.html
2231,12,helpful,c4-1077-117310,0,0,11.452500343322754,0.54532427,0.45467573,https://www.quackdown.info/?page=2
2232,12,helpful,c4-0483-135433,0,1,11.452499389648438,0.12012576,0.8798742,http://www.pmldaily.com/news/2019/02/tanzania-male-mps-face-circumcision-call-to-stop-hiv-spread.html
2233,12,helpful,c4-6845-020076,0,1,11.451800346374512,0.10105171,0.8989483,https://www.verywellfamily.com/male-circumcision-2328478
2234,12,helpful,c4-5259-131702,0,1,11.450400352478027,0.23080987,0.7691901,https://www.malecircumcision.org/resource-bundle/fast-track-ending-global-aids-epidemic-2030
2235,12,helpful,c4-5779-063392,0,1,11.450399398803713,0.12760851,0.8723915,https://www.malecircumcision.org/resource/jhhesa-brothers-life-campaign
2236,12,helpful,c4-6437-113391,0,1,11.450398445129396,0.09445111,0.9055489,https://www.malecircumcision.org/resource/demand-creation-bridge-ii-project-southern-malawi
2237,12,helpful,c4-0061-086138,0,1,11.450297355651855,0.17175926,0.82824075,https://sciencespeaksblog.org/2010/11/10/
2238,12,helpful,c4-5154-010848,0,1,11.45029640197754,0.10091574,0.89908427,http://cabsa.org.za/content/unaids-expert-prevention-needs-full-funding-260110
2239,12,helpful,c4-5446-102255,0,1,11.449799537658691,0.17533438,0.82466567,https://www.mchip.net/technical-resource/feasibility-and-validity-of-telephone-triage-for-adverse-events-during-a-voluntary-medical-male-circumcision-campaign-in-swaziland/
2240,12,helpful,c4-4136-062433,0,1,11.449798583984377,0.123423755,0.8765763,https://www.avac.org/resources/infographics?splash=&page=7
2241,12,helpful,c4-1621-022165,0,1,11.4483003616333,0.22321622,0.7767838,https://www.malecircumcision.org/resource/male-circumcision-under-local-anaesthesia-presentation-graphics-chapter-5
2242,12,helpful,c4-1747-055550,0,1,11.448299407958984,0.25284305,0.747157,https://www.malecircumcision.org/resource/male-circumcision-under-local-anaesthesia-presentation-graphics-chapter-8
2243,12,helpful,c4-2382-013607,0,1,11.448298454284668,0.25589174,0.7441082,https://www.malecircumcision.org/resource/situation-analysis-male-circumcision-tanzania-final-report
2244,12,helpful,c4-6303-054418,0,1,11.448297500610352,0.13225102,0.86774904,https://www.malecircumcision.org/resource/male-circumcision-under-local-anaesthesia-presentation-graphics-jeopardy-game
2245,12,helpful,c4-1645-013404,0,1,11.448296546936035,0.13827139,0.86172855,http://mednews.com/tag/aids
2246,12,helpful,c4-4759-028030,0,1,11.448195457458496,0.0680703,0.9319297,https://circumcisionlondon.co.uk/circumcision-blog/page/2/
2247,12,helpful,c4-2983-064014,0,1,11.44819450378418,0.09736932,0.9026307,http://www.mmcinfo.co.za/resources/published.php?cat=fact-sheets
2248,12,helpful,c4-2957-074375,0,1,11.448193550109863,0.3093556,0.69064444,https://vaxreport.org/vax-august-2008/640-hiv-prevention-relay-race
2249,12,helpful,c4-7066-040005,0,0,11.445599555969238,0.5238989,0.4761012,https://www.kff.org/news-summary/also-in-global-health-news-dengue-vaccine-development-vaginal-gel-trial-dengue-in-asia-male-circumcision-in-malawi/
2250,12,helpful,c4-0777-089387,0,0,11.444899559020996,0.98021954,0.019780444,https://indiahospitaltour.com/male-surgery/circumcision-surgery-india.html
2251,12,helpful,c4-1194-059929,0,1,11.44379997253418,0.15686662,0.8431334,https://simple.wikipedia.org/wiki/Circumcision
2252,12,helpful,c4-5203-056698,0,1,11.443099975585938,0.035014164,0.9649858,https://www.parents.com/blogs/parents-news-now/2013/04/22/child-health/could-circumcision-lower-the-risk-of-hiv-infection/
2253,12,helpful,c4-5691-093070,0,1,11.44279956817627,0.3509674,0.64903253,http://panafrican-med-journal.com/content/article/23/21/full/
2254,12,helpful,c4-2137-061596,0,0,11.441399574279783,0.98594475,0.014055326,https://www.yourwholebaby.org/dr-v
2255,12,helpful,c4-6940-010008,0,0,11.441200256347656,0.9803572,0.019642731,https://thevoicebw.com/too-clean-for-a-condom/
2256,12,helpful,c4-1718-116312,0,1,11.441100120544434,0.098946966,0.901053,https://www.mchip.net/technical-resource/covering-the-last-kilometer-using-gis-to-scale-up-voluntary-medical-male-circumcision-services-in-iringa-and-njombe-regions-tanzania/
2257,12,helpful,c4-4233-088009,0,1,11.441099166870115,0.19761227,0.8023878,https://www.kff.org/news-summary/uganda-launches-pepfar-supported-mobile-male-circumcision-clinic/
2258,12,helpful,c4-0425-037763,0,1,11.440400123596191,0.19583866,0.8041613,https://www.malecircumcision.org/conference-presentations-and-meeting-reports-2014
2259,12,helpful,c4-1000-116190,0,1,11.440199851989746,0.36234957,0.63765043,https://www.healthsites.org.za/clinics-in-gauteng.html?field_category_tid=42181
2260,12,helpful,c4-1027-131638,0,1,11.44019889831543,0.22760922,0.7723908,https://www.healthsites.org.za/clinics-in-gauteng.html?field_category_tid=36055
2261,12,helpful,c4-4366-052415,0,1,11.440197944641112,0.24518599,0.75481397,https://www.healthsites.org.za/clinics-in-western-cape.html?field_category_tid=36620
2262,12,helpful,c4-6155-136421,0,1,11.439900398254396,0.018536324,0.9814636,https://www.intrahealth.org/vital/four-women-behind-tanzania%E2%80%99s-fight-end-aids?language=en
2263,12,helpful,c4-0014-089064,0,1,11.439800262451172,0.36587614,0.63412386,https://www.healthsites.org.za/clinics-in-northern-cape.html?field_category_tid=36620
2264,12,helpful,c4-0600-129236,0,1,11.439799308776855,0.19899435,0.8010056,https://www.healthsites.org.za/clinics-in-western-cape.html?field_category_tid=36619
2265,12,helpful,c4-1020-133027,0,1,11.43979835510254,0.29281327,0.70718676,https://www.healthsites.org.za/clinics-in-eastern-cape.html?field_category_tid=36055
2266,12,helpful,c4-1700-132286,0,1,11.439797401428224,0.26638365,0.73361635,https://www.healthsites.org.za/clinics-in-limpopo.html?field_category_tid=36620
2267,12,helpful,c4-3212-135161,0,1,11.439796447753906,0.26152658,0.7384735,https://www.healthsites.org.za/clinics-in-eastern-cape.html?field_category_tid=36619
2268,12,helpful,c4-3422-046954,0,1,11.43979549407959,0.22849584,0.77150416,https://www.healthsites.org.za/clinics-in-limpopo-mopani.html
2269,12,helpful,c4-4593-030002,0,1,11.439794540405272,0.35318044,0.64681953,https://www.healthsites.org.za/clinics-in-free-state.html?field_category_tid=36055
2270,12,helpful,c4-5128-041993,0,1,11.439793586730955,0.1576066,0.8423934,https://www.healthsites.org.za/clinics-in-eastern-cape.html?field_category_tid=36620
2271,12,helpful,c4-7100-085833,0,1,11.43979263305664,0.30253628,0.6974637,https://www.healthsites.org.za/clinics-in-north-west.html?field_category_tid=36055
2272,12,helpful,c4-5858-062116,0,1,11.43910026550293,0.17215692,0.8278431,https://www.malecircumcision.org/resource/no-prevention-no-end-avac-annual-report-2018
2273,12,helpful,c4-6940-077771,0,1,11.439099311828612,0.06829047,0.9317096,https://www.malecircumcision.org/resource/intrahealth-and-tayoa-community-mobilisation-and-sms-technology
2274,12,helpful,c4-5078-114449,0,0,11.43869972229004,0.98932904,0.01067098,https://forums.plentyoffish.com/1421902datingPostpage11.aspx
2275,12,helpful,c4-0087-040789,0,1,11.437100410461426,0.1168794,0.8831206,https://www.malecircumcision.org/resource/national-launch-accelerated-voluntary-medical-male-circumcision-operational-plan-2014-2018
2276,12,helpful,c4-4458-026566,0,1,11.43709945678711,0.33977455,0.66022545,https://www.malecircumcision.org/resource/intervention-update-voluntary-medical-male-circumcision-0
2277,12,helpful,c4-3776-044191,0,1,11.436800003051758,0.25200364,0.7479964,https://stacks.cdc.gov/view/cdc/24864
2278,12,helpful,c4-3731-107436,0,0,11.4350004196167,0.5338845,0.46611553,http://joseph4gi.blogspot.com/2018/09/american-circumcision-reaction-to.html
2279,12,helpful,c4-1012-120953,0,1,11.43299961090088,0.17175926,0.82824075,https://sciencespeaksblog.org/2016/10/24/
2280,12,helpful,c4-4006-123029,0,1,11.432998657226562,0.01693836,0.9830617,https://crowd360.org/this-tanzanian-couple-plans-together-dreams-together-and-fights-hiv-transmission-together/
2281,12,helpful,c4-0688-084731,0,1,11.432700157165527,0.04429395,0.9557061,https://ru.coursera.org/lecture/childbirth/task-shifting-vs-task-sharing-TGtrP
2282,12,helpful,c4-4313-012876,0,1,11.43239974975586,0.2558528,0.74414724,http://www.peah.it/2016/08/3074/
2283,12,helpful,c4-0943-104743,0,0,11.432000160217283,0.9778581,0.022141874,https://assets.daily.squirt.org/?p=202345
2284,12,helpful,c4-2948-040579,0,1,11.431500434875488,0.068658784,0.93134123,https://www.avac.org/prevention-option/combination-prevention
2285,12,helpful,c4-4673-045120,0,1,11.430800437927246,0.28598338,0.7140166,https://www.beschneidung.com/links_hiv_en.php
2286,12,helpful,c4-5914-124599,0,1,11.43079948425293,0.28598338,0.7140166,https://www.eurocirc.org/links_hiv_en.php
2287,12,helpful,c4-3960-008203,0,1,11.429400444030762,0.035796586,0.96420336,http://www.endourology.org.za/community-projects1
2288,12,helpful,c4-0045-083379,0,1,11.428999900817873,0.29104,0.70896006,https://www.lehmiller.com/blog/tag/foreskin
2289,12,helpful,c4-1436-029154,0,0,11.428998947143556,0.76986605,0.23013398,http://intaction.org/about-us/?shared=email&msg=fail
2290,12,helpful,c4-6553-014084,0,1,11.428897857666016,0.12112766,0.87887233,https://www.malecircumcision.org/resources/quarterly-research-digest-vmmc
2291,12,helpful,c4-3418-054273,0,1,11.4288969039917,0.05598998,0.94401,https://www.aappublications.org/content/33/9/1.2.full
2292,12,helpful,c4-6451-029948,0,1,11.42879581451416,0.13170695,0.86829305,https://fonolive.com/b/ca/markham-on/hospital/17952022/toronto-safe-circumcision
2293,12,helpful,c4-5121-114451,0,1,11.428400039672852,0.03196635,0.9680337,https://www.jhpiego.org/location/tanzania/page/5/
2294,12,helpful,c4-1434-024084,0,1,11.427200317382812,0.06675713,0.9332428,https://scholar.sun.ac.za/handle/10019.1/11615
2295,12,helpful,c4-5024-009281,0,1,11.427199363708496,0.16427433,0.83572567,http://sajbl.org.za/index.php/sajbl/article/view/169
2296,12,helpful,c4-0199-090946,0,0,11.426799774169922,0.9056677,0.0943322,http://blog.practicalethics.ox.ac.uk/tag/circumcision/
2297,12,helpful,c4-1646-017365,0,1,11.425999641418455,0.18280151,0.8171985,https://www.malecircumcision.org/resource/post-broadcast-evaluation-brothers-life-medical-male-circumcision-%E2%80%9Csalon%E2%80%9D-campaign
2298,12,helpful,c4-1804-075046,0,1,11.42599868774414,0.22582947,0.7741705,https://www.malecircumcision.org/resource/end-term-review-kenya%E2%80%99s-voluntary-medical-male-circumcision-programme-2008-2013
