,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2507,16,unhelpful,c4-3803-118364,0,1,13.902899742126465,0.485376,0.514624,http://blog.healthonelabs.com/2015/07/06/magnesium-key-element-for-good-health/
2508,16,unhelpful,c4-4852-074889,0,1,13.902299880981444,0.12996152,0.87003845,https://lauriethomasmd.com/2017/07/06/help-for-nighttime-leg-cramps/
2509,16,unhelpful,c4-0070-015024,0,1,13.902199745178224,0.06333343,0.9366666,http://blog.garymoller.com/2013/07/heres-good-video-about-creatine-magna.html
2510,16,unhelpful,c4-0552-041982,0,1,13.902000427246094,0.034201737,0.96579826,https://www.sunnybrookhealthstore.com.au/fusion-health-organic-magnesium-advanced-120-tabs.html
2511,16,unhelpful,c4-2883-097004,0,1,13.901900291442873,0.35431153,0.6456885,http://www.aboutbfs.com/forums/viewtopic.php?f=5&t=20585&view=print
2512,16,unhelpful,c4-4313-110867,0,1,13.901800155639648,0.31401345,0.6859865,http://www.nutritionalmagnesium.org/magnesium-may-boost-brain-power/
2513,16,unhelpful,c4-5042-006727,0,1,13.901799201965332,0.37087235,0.6291276,http://www.nutritionalmagnesium.org/june-is-national-migraine-headache-awareness-month/
2514,16,unhelpful,c4-0392-133458,0,1,13.901698112487791,0.03666539,0.9633346,http://formula-303.com/muscle-spasm/formula-303-for-muscle-sprain/
2515,16,unhelpful,c4-6341-085447,0,1,13.901697158813477,0.21605463,0.78394544,https://goodnessme.ca/collections/all/muscle-pain
2516,16,unhelpful,c4-2499-018826,0,1,13.90169620513916,0.1441578,0.85584223,https://www.realhealthresource.com/realhealtharticles/2016/05/02/2016816magnesium-deficiency-a-terrible-epidemic
2517,16,unhelpful,c4-4120-048991,0,1,13.90159511566162,0.13597399,0.864026,https://kaseytrenum.com/electrolytes-on-keto/
2518,16,unhelpful,c4-1334-099943,0,1,13.901000022888184,0.25445244,0.7455476,https://sangsters.com/products/copy-of-apple-cider-vinegar-with-chromium-500mg
2519,16,unhelpful,c4-1196-010279,0,1,13.900799751281738,0.02949641,0.97050357,https://kimfoot.com/prevent-foot-cramps-with-h2o-2/
2520,16,unhelpful,c4-0368-123524,0,1,13.900798797607422,0.13664642,0.8633536,https://mtsnutrition.com/collections/recovery/products/mts-nutrition-naturalyte-60-servings-refreshing-lemonade
2521,16,unhelpful,c4-6687-136394,0,1,13.900697708129885,0.090066455,0.9099335,https://bengreenfieldfitness.com/podcast/nutrition-podcasts/magnesium-supplementation/
2522,16,unhelpful,c4-2430-142989,0,1,13.90019989013672,0.08250951,0.9174905,https://www.maxxnutrition.com/category-s/2033.htm
2523,16,unhelpful,c4-3566-017448,0,1,13.900099754333496,0.39559105,0.604409,http://www.nutritionalmagnesium.org/category/expert-articles/pregnancy/
2524,16,unhelpful,c4-1465-148235,0,1,13.899700164794922,0.14913374,0.85086626,http://www.mgsport.biz/about/
2525,16,unhelpful,c4-0733-041997,0,0,13.897899627685549,0.6519248,0.34807524,http://shinenews.info/2018/09/10-best-home-remedies-for-menstrual-pain/
2526,16,unhelpful,c4-2701-060339,0,1,13.89789867401123,0.12215734,0.8778426,https://www.mrvitamins.com.au/supplements/endura-max-cramp-and-muscle-ease-citrus-260g
2527,16,unhelpful,c4-0602-116311,0,1,13.897500038146973,0.051151805,0.94884825,https://www.orientalbotanicals.com.au/products/magnesium-excel-powder-lemon-lime
2528,16,unhelpful,c4-4258-084332,0,0,13.89739990234375,0.94221765,0.05778232,https://healthasitoughttobe.com/collections/all/haiotb
2529,16,unhelpful,c4-6015-036051,0,1,13.896499633789062,0.07139614,0.9286039,https://naturesown.com.au/all-products/mobility/joint-bones-muscles/
2530,16,unhelpful,c4-5026-005382,0,1,13.895999908447266,0.41596228,0.5840377,http://www.nutritionalmagnesium.org/womens-health-anxiety-depression-and-magnesium/
2531,16,unhelpful,c4-3965-105616,0,1,13.89579963684082,0.033331156,0.96666884,https://magnesiumoil.org.uk/magnesium-aids-digestion/
2532,16,unhelpful,c4-1883-057311,0,1,13.895299911499023,0.19354711,0.8064529,https://magnesiumoil.org.uk/heart-disease/
2533,16,unhelpful,c4-3117-091327,0,1,13.895298957824709,0.19354711,0.8064529,https://magnesiumoil.org.uk/reproductive-health/
2534,16,unhelpful,c4-1551-124289,0,1,13.89529800415039,0.19490033,0.80509967,https://www.diet-and-nutrition-now.com/magnesium-deficiency.html
2535,16,unhelpful,c4-3727-031659,0,1,13.895099639892578,0.14227958,0.85772043,https://magnesionatural.com/en/magnesium-and-football/
2536,16,unhelpful,c4-3480-109981,0,1,13.894999504089355,0.07591511,0.9240849,https://chriskresser.com/ask-the-rd-leg-cramping-on-paleo-and-laryngopharyngeal-reflux-lpr/
2537,16,unhelpful,c4-4950-078384,0,1,13.894898414611816,0.14336014,0.85663986,http://www.alswinners.com/our-program.html
2538,16,unhelpful,c4-2419-145155,0,1,13.894700050354004,0.07625974,0.92374027,https://www.christinebailey.co.uk/magnesium-the-essential-mineral-for-athletes/
2539,16,unhelpful,c4-4168-049863,0,1,13.89459991455078,0.16211128,0.83788866,https://www.drfarrahmd.com/2019/04/how-does-magnesium-deficiency-affect.html
2540,16,unhelpful,c4-3406-010401,0,1,13.893699645996094,0.040937144,0.9590628,http://www.empiresupplies.com.au/vitamins_superfoods/energy-and-exercise/
2541,16,unhelpful,c4-4655-075949,0,1,13.893500328063965,0.038550336,0.9614497,https://restedlegs.com/ingredients/
2542,16,unhelpful,c4-4511-067032,0,0,13.892600059509276,0.50792867,0.49207133,https://theconversation.com/health-check-why-do-we-get-muscle-cramps-93493?utm_medium=email&utm_campaign=Latest%20from%20The%20Conversation%20for%20April%2016%202018%20-%2099348632&utm_content=Latest%20from%20The%20Conversation%20for%20April%2016%202018%20-%2099348632+CID_aa84da45c48ef888e8f755a55b2ffac5&utm_source=campaign_monitor&utm_term=Health%20check%20why%20do%20we%20get%20muscle%20cramps
2543,16,unhelpful,c4-3138-089051,0,1,13.892499923706056,0.30126196,0.69873804,https://www.healthtap.com/topics/why-am-i-having-muscle-spasms
2544,16,unhelpful,c4-6997-015465,0,1,13.892399787902832,0.19814874,0.8018513,http://www.nutritionalmagnesium.org/migraine-headaches-and-magnesium-treatment/
2545,16,unhelpful,c4-6549-103071,0,1,13.89229965209961,0.116058566,0.8839415,https://www.top8homeremedies.com/health-benefits/36-banana-health-benefits/
2546,16,unhelpful,c4-6213-046979,0,1,13.892298698425291,0.06591522,0.9340848,https://www.sheknows.com/health-and-wellness/articles/803948/a-natural-remedy-for-pms/
2547,16,unhelpful,c4-4769-066886,0,0,13.89219856262207,0.91257435,0.0874256,http://www.anapsid.org/tetany.html
2548,16,unhelpful,c4-1173-148171,0,1,13.891799926757812,0.052024003,0.94797593,https://pureprescriptions.com/product/muscle-cramptension-formula-pure-encapsulations/
2549,16,unhelpful,c4-3966-132330,0,1,13.889699935913086,0.1592309,0.8407691,http://www.staynaturallyhealthy.com/magnesium-powerful-relaxation-mineral-known-man/
2550,16,unhelpful,c4-3930-130769,0,1,13.889599800109863,0.25167817,0.7483218,https://rootoflife.co/shop/bone-joint-health/magnefique-gel-180ml/
2551,16,unhelpful,c4-6557-001453,0,1,13.889100074768066,0.14516827,0.8548317,https://www.parsleyhealth.com/blog/magnesium-supplement/
2552,16,unhelpful,c4-5038-059801,0,1,13.888999938964844,0.13047756,0.8695224,https://www.schwabeindia.com/3037-magnesium-phosphoricum.html
2553,16,unhelpful,c4-1516-060451,0,1,13.888998985290527,0.22609556,0.77390444,https://www.viata-shop.com/general-well-being/sport
2554,16,unhelpful,c4-4864-034540,0,1,13.88860034942627,0.17243928,0.8275607,https://www.kidspot.com.au/birth/pregnancy/pregnancy-health/leg-cramps-in-pregnancy/news-story/ed106fa696a7028019a0b452489f7d08
2555,16,unhelpful,c4-2721-054654,0,1,13.888400077819824,0.026150785,0.97384924,http://www.keepharma.com/nutraceuticals.html
2556,16,unhelpful,c4-4131-115146,0,1,13.888299942016602,0.12736538,0.87263465,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1206000
2557,16,unhelpful,c4-6467-005470,0,0,13.888298988342283,0.74525845,0.25474155,https://www.uofmhealth.org/health-library/hn-1206000
2558,16,unhelpful,c4-0406-122751,0,1,13.887499809265137,0.15918168,0.8408183,https://www.paleohacks.com/feet/help-my-feet-are-cramping-13572
2559,16,unhelpful,c4-1378-005674,0,1,13.887299537658691,0.49838868,0.50161135,http://www.nutritionalmagnesium.org/category/expert-articles/headaches/
2560,16,unhelpful,c4-5792-024561,0,1,13.887100219726562,0.10828708,0.8917129,http://www.winhealth.ca/new-blog/2016/6/20/muscle-cramping-tips-from-niagara-falls-physiotherapy
2561,16,unhelpful,c4-0289-050375,0,1,13.88700008392334,0.06176962,0.9382304,https://www.healthyhealing.com/dr-lindas-blog/therapy-for-painful-muscle-cramps-and-spasms
2562,16,unhelpful,c4-5847-020100,0,1,13.886999130249023,0.07470616,0.92529386,https://www.healthyhealing.com/dr-lindas-blog/tag/muscle+cramps
2563,16,unhelpful,c4-5869-072238,0,1,13.886500358581545,0.034885056,0.9651149,https://www.pureformulas.com/magnesium-glycinate-120mg-100-capsules-by-vital-nutrients.html
2564,16,unhelpful,c4-5047-104218,0,1,13.8858003616333,0.1434328,0.85656726,http://vkool.com/benefits-of-magnesium/
2565,16,unhelpful,c4-5337-044080,0,0,13.885700225830078,0.5715952,0.42840478,http://blog.reviveactive.com/9-powerful-nutrients-that-help-you-get-a-good-nights-sleep
2566,16,unhelpful,c4-1819-127338,0,0,13.885600090026855,0.9357377,0.064262256,https://www.muscleandfitness.com/muscle-fitness-hers/hers-features/how-prevent-muscle-cramps
2567,16,unhelpful,c4-0378-092002,0,1,13.88479995727539,0.3416377,0.6583623,https://www.naturalherbalmedicine.info/2018/11/12-foods-that-increase-magnesium-and.html
2568,16,unhelpful,c4-1538-105414,0,1,13.884799003601074,0.05420042,0.94579965,http://fgh.citylogic.co.za/products/leg-cramp-away-natural-remedy-cramping-lower-limbs
2569,16,unhelpful,c4-4374-075938,0,1,13.884697914123535,0.3599714,0.64002854,https://thebasecollective.com.au/blogs/news/run-your-best-how-magnesium-can-benefit-your-training
2570,16,unhelpful,c4-6240-146446,0,1,13.884200096130373,0.41862854,0.5813714,https://www.livestrong.com/article/379439-calf-cramps-while-swimming/
2571,16,unhelpful,c4-5772-084437,0,1,13.883999824523926,0.027924543,0.97207546,https://rebates.com/magnesium-coupon
2572,16,unhelpful,c4-2616-122030,0,1,13.883700370788574,0.30049935,0.6995007,https://www.mz-store.com/waxy-maize/gaspari-glycofuse-1680g
2573,16,unhelpful,c4-4464-096787,0,1,13.883600234985352,0.15055689,0.8494431,https://getremedies.net/2017/08/09/how-to-get-rid-of-leg-cramps-with-some-natural-remedies-that-will-surely-help/
2574,16,unhelpful,c4-2373-027991,0,1,13.883399963378906,0.40516183,0.5948382,http://fitness.bmmaia.com/category/vitamins-minerals/
2575,16,unhelpful,c4-7020-032438,0,1,13.88249969482422,0.3955824,0.6044176,https://www.easy-immune-health.com/muscle-cramps-head-to-toe.html
2576,16,unhelpful,c4-6949-085567,0,1,13.882498741149902,0.20911063,0.7908894,https://wholebodyapothecary.com/collections/bodyproducts/products/magnesium-therapy
2577,16,unhelpful,c4-6104-133542,0,1,13.881999969482422,0.2792496,0.7207504,https://www.amazonasnaturaltreatments.com/ionic-magnesium-ezp-5.html
2578,16,unhelpful,c4-1455-094926,0,1,13.880800247192385,0.22160134,0.7783987,http://www.joelgayle.co.uk/blog/preventing-cramp
2579,16,unhelpful,c4-2905-136445,0,0,13.880799293518066,0.95110506,0.048894953,https://www.vftt.org/forums/showthread.php?60227-Hydration-an-excerpt-from-a-new-book-on-the-science-of-recovery&s=1259e10be9098493f64073923887c5dc&p=447935
2580,16,unhelpful,c4-4670-128613,0,0,13.88079833984375,0.95110506,0.048894953,https://www.vftt.org/forums/showthread.php?60227-Hydration-an-excerpt-from-a-new-book-on-the-science-of-recovery&s=37b6542d96287e0f31bb8b3a68f6c3c4&p=447936
2581,16,unhelpful,c4-5685-041896,0,1,13.880499839782717,0.16839452,0.83160543,https://www.health-and-wisdom.com/magnesium-gel-aloe-vera
2582,16,unhelpful,c4-4675-118034,0,1,13.88029956817627,0.07551994,0.92448,http://www.romochiropractic.com/formula-303----the-natural-relaxant.html
2583,16,unhelpful,c4-3999-120265,0,0,13.880298614501951,0.802396,0.19760402,https://www.best-constipation-remedies.com/treatingconstipation.html
2584,16,unhelpful,c4-6427-117615,0,1,13.88019847869873,0.03261099,0.967389,https://allnaturalideas.com/importance-of-electrolytes-low-carb-diet/
2585,16,unhelpful,c4-3730-095572,0,1,13.87880039215088,0.0277206,0.9722794,https://www.thefamilythathealstogether.com/period-pain-whats-normal-whats-not-10-ways-to-deal-with-it-naturally/
2586,16,unhelpful,c4-4093-066670,0,1,13.878600120544434,0.02482508,0.97517496,http://cooksitnow.com/9-symptoms-of-magnesium-deficiency-and-9-foods-to-fix-them/
2587,16,unhelpful,c4-7066-105216,0,1,13.878599166870115,0.021163283,0.9788367,http://mytastydish.com/9-symptoms-of-magnesium-deficiency-and-9-foods-to-fix-them/
2588,16,unhelpful,c4-5122-068816,0,1,13.878498077392578,0.05482032,0.9451797,https://fibroidnaturaltreatment.com/the-best-supplements-for-fibroids/
2589,16,unhelpful,c4-2744-073334,0,1,13.877799987792969,0.07824019,0.92175984,http://herron.com.au/blog/8-useful-strategies-for-relieving-period-pain/
2590,16,unhelpful,c4-3473-051462,0,1,13.877699851989746,0.10145174,0.8985482,https://www.rchnaturalproducts.com.au/product/lifestream-natural-calcium-60vc/
2591,16,unhelpful,c4-4237-143528,0,1,13.876999855041504,0.049216602,0.95078343,http://formula-303.com/tag/stress-2/
2592,16,unhelpful,c4-2472-059913,0,1,13.87689971923828,0.21340752,0.78659254,https://www.stemjar.com/magnesium-supplements/
2593,16,unhelpful,c4-7164-037249,0,1,13.87660026550293,0.2624747,0.7375253,https://christinepopenutritionist.com/tag/magnesium/
2594,16,unhelpful,c4-6096-128868,0,1,13.876500129699709,0.18160823,0.81839174,https://www.healthcentral.com/slideshow/6-reasons-women-need-magnesium
2595,16,unhelpful,c4-1316-040527,0,1,13.87600040435791,0.17246377,0.8275362,http://body-healthandfitness.com/little-magnesium-diet-drastic-effects-body-warning-signs-copy/
2596,16,unhelpful,c4-3921-034400,0,1,13.875800132751465,0.06472212,0.9352778,https://www.passhealthfoods.com/blog/?category=Pain+Relief
2597,16,unhelpful,c4-3637-106555,0,1,13.87559986114502,0.124565765,0.8754343,http://www.nutritionalmagnesium.org/magnesium-health-and-depression/
2598,16,unhelpful,c4-4381-141146,0,1,13.875598907470703,0.2582325,0.7417675,http://www.nutritionalmagnesium.org/calcium-magnesium-balance-is-vital/
2599,16,unhelpful,c4-6219-134363,0,0,13.873900413513184,0.916826,0.08317396,https://www.bikeforums.net/33-road-bike-racing/292754-cramps.html
2600,16,unhelpful,c4-5371-088142,0,1,13.873700141906738,0.31631494,0.68368506,http://corefitnessbyjana.com/wordpress/tag/exercise-in-heat/
2601,16,unhelpful,c4-1627-033605,0,1,13.873299598693848,0.03791452,0.9620855,http://www.smileherb.biz/category-s/1913.htm
2602,16,unhelpful,c4-5385-039932,0,1,13.87310028076172,0.055055182,0.94494486,https://www.sevenminerals.com/blogs/solution-center-pms-relief/magnesium-premenstrual-syndrome
2603,16,unhelpful,c4-6745-101176,0,0,13.872900009155272,0.51370335,0.48629662,http://www.drdalepeterson.com/HeatRelated_fcdfc4cc.html
2604,16,unhelpful,c4-1570-029059,0,1,13.87279987335205,0.39474857,0.60525143,http://www.nutritionalmagnesium.org/category/news/diabetes-news/
2605,16,unhelpful,c4-5636-085006,0,1,13.872099876403809,0.14859073,0.8514093,https://www.paleohacks.com/vitamin-deficiency/charlie-horse-why-are-my-calves-pulling-19159
2606,16,unhelpful,c4-3406-091939,0,1,13.871899604797363,0.07835609,0.92164385,https://www.botanicahealth.co.uk/shop/remag-magnesium-liquid-solution/
2607,16,unhelpful,c4-0054-021166,0,0,13.871600151062012,0.7889118,0.21108821,http://www.smileherb.biz/category-s/2120.htm
2608,16,unhelpful,c4-2254-111122,0,1,13.871599197387695,0.07939679,0.92060316,https://pcoslady.wordpress.com/tag/cramps/
2609,16,unhelpful,c4-0387-134509,0,1,13.871100425720217,0.10893727,0.89106274,https://naturalife.org/natural-remedies/muscle-relaxers
2610,16,unhelpful,c4-0945-078924,0,1,13.870699882507324,0.08148958,0.91851044,https://gwens-nest.com/magnesium-the-calming-essential-mineral/
2611,16,unhelpful,c4-1794-017798,0,1,13.870599746704102,0.047738526,0.95226145,https://www.pharmacy53.co.nz/shop/healthcare/nl-magnesium-comp-50-tab?gn=Healthcare&gp=48
2612,16,unhelpful,c4-2423-059596,0,1,13.87049961090088,0.28234848,0.7176515,http://www.calmnatural.com/kidney-rescue-180
2613,16,unhelpful,c4-3341-130967,0,1,13.870200157165527,0.05480661,0.94519335,https://goodhealthprofessional.com/en/
2614,16,unhelpful,c4-1746-094991,0,1,13.86970043182373,0.3961664,0.6038337,http://www.nutritionalmagnesium.org/mood-enhancing-foods/
2615,16,unhelpful,c4-0972-006075,0,1,13.869199752807615,0.010505921,0.989494,http://www.buhnaun.com/store/p2/The_Butter_of_Gilead.html
2616,16,unhelpful,c4-3472-133806,0,1,13.869099617004396,0.13614517,0.8638548,https://www.proteincouponcode.com/the-benefits-of-magnesium-supplements
2617,16,unhelpful,c4-5628-038578,0,1,13.868900299072266,0.49086127,0.50913876,http://www.developmental-delay.com/page.cfm/124
2618,16,unhelpful,c4-0224-137850,0,0,13.86889934539795,0.99903,0.00097001716,http://saltstick.com/2015/12/14/do-electrolytes-help-prevent-cramps/
2619,16,unhelpful,c4-6110-038599,0,1,13.8681001663208,0.2686697,0.7313302,https://www.thenueco.com/blogs/journal/magnesium-unpacked
2620,16,unhelpful,c4-2773-126585,0,1,13.867300033569336,0.10912835,0.89087164,https://www.juliedaniluk.com/blog/hemp-hearts
2621,16,unhelpful,c4-1777-078544,0,1,13.86709976196289,0.26769114,0.7323089,https://www.authchiropractic.com/formula-303-all-natural-muscle-relaxant-at-auth-chiropractic-vitality/
2622,16,unhelpful,c4-3822-142099,0,1,13.866999626159668,0.18060935,0.8193907,https://www.rchnaturalproducts.com.au/product/blackmores-professional-scf-84t-duo-celloid/
2623,16,unhelpful,c4-0652-059265,0,1,13.866998672485352,0.048171718,0.95182824,https://www.mykoreessentials.com/shop/magnesium-oil.html
2624,16,unhelpful,c4-1743-048526,0,1,13.866997718811035,0.048171718,0.95182824,https://www.mykoreessentials.com/magnesium-oil.html
2625,16,unhelpful,c4-3006-110205,0,1,13.86699676513672,0.05004428,0.94995576,https://www.mykoreessentials.com/shop/magnesium-oil-3.html
2626,16,unhelpful,c4-4286-078871,0,1,13.866995811462402,0.05004428,0.94995576,https://www.mykoreessentials.com/magnesium-oil-6.html
2627,16,unhelpful,c4-5048-079392,0,1,13.866994857788086,0.05004428,0.94995576,https://www.mykoreessentials.com/magnesium-oil-3.html
2628,16,unhelpful,c4-6184-001264,0,1,13.86699390411377,0.05004428,0.94995576,https://www.mykoreessentials.com/shop/magnesium-oil-6.html
2629,16,unhelpful,c4-3923-084505,0,1,13.866893768310549,0.40217555,0.5978245,https://www.peoplespharmacy.com/2019/01/21/why-does-mustard-relieve-muscle-cramps/
2630,16,unhelpful,c4-1104-120371,0,1,13.86689281463623,0.28957295,0.7104271,http://www.nutritionalmagnesium.org/magnesium-and-breast-cancer/
2631,16,unhelpful,c4-0401-019002,0,0,13.866791725158691,0.57959807,0.42040193,http://www.rchnaturalproducts.com.au/product/icl-health-reparen-120vc/?add-to-cart=4552
2632,16,unhelpful,c4-2410-145835,0,1,13.866790771484377,0.110290036,0.88970995,https://www.rchnaturalproducts.com.au/product/blackmores-retail-vitamin-d3-1000iu-60c/
2633,16,unhelpful,c4-3331-058035,0,1,13.866788864135742,0.33769128,0.66230875,http://www.rchnaturalproducts.com.au/product/icl-health-reparen-120vc/?add-to-cart=1709
2634,16,unhelpful,c4-1036-120839,0,1,13.86620044708252,0.25660276,0.7433973,https://www.keithmaitland.com/magnesium-the-under-valued-mineral/
2635,16,unhelpful,c4-0116-134428,0,1,13.86460018157959,0.16908576,0.83091426,http://clomidxx.com/tag/tension/
2636,16,unhelpful,c4-1183-102372,0,1,13.864299774169922,0.33270723,0.6672928,http://funplaza.tk/24606-2019/magnesium-l-threonate-side-effects-pim.php
2637,16,unhelpful,c4-2372-043919,0,1,13.863900184631348,0.085317574,0.9146824,https://blog.healthpost.co.nz/2013/free-yourself-from-the-night-twitches-with-magnesium/
2638,16,unhelpful,c4-5078-099644,0,1,13.863200187683104,0.15113047,0.8488695,https://www.simplysupplements.co.uk/magnesium-100mg
2639,16,unhelpful,c4-2131-087804,0,1,13.862899780273438,0.117618695,0.88238126,https://www.blackmores.com.au/energy/can-juicing-prevent-muscle-cramps
2640,16,unhelpful,c4-0691-050153,0,1,13.862500190734863,0.21569298,0.78430706,https://www.theclaycure.co.uk/bath-salt/salts-of-the-earth1/
2641,16,unhelpful,c4-2993-037749,0,1,13.862499237060549,0.12575401,0.874246,https://www.theclaycure.co.uk/salt-of-the-earth/
2642,16,unhelpful,c4-5952-052077,0,0,13.86180019378662,0.8166184,0.18338159,http://thaims.com/top-natural-remedies-for-painful-menstruation.html
2643,16,unhelpful,c4-6850-022555,0,0,13.861499786376951,0.60541785,0.39458215,http://www.jamaicaobserver.com/all-woman/managing-muscle-cramps_140974?profile=1003
2644,16,unhelpful,c4-4133-063722,0,1,13.860899925231934,0.20465057,0.7953495,https://www.naturalchemist.com.au/muscle-pain-cramps-1/
2645,16,unhelpful,c4-4545-144973,0,1,13.86050033569336,0.044350684,0.9556494,https://nutri-lover.com/9-symptoms-magnesium-deficiency-9-foods-fix/
2646,16,unhelpful,c4-0553-064525,0,0,13.860499382019045,0.69254035,0.30745965,https://healthasitoughttobe.com/collections/private-label/essential-oils
2647,16,unhelpful,c4-1715-137017,0,0,13.860498428344728,0.705072,0.29492798,https://healthasitoughttobe.com/collections/private-label/healthy-skin
2648,16,unhelpful,c4-2269-142667,0,1,13.86049747467041,0.28493756,0.71506244,https://healthasitoughttobe.com/collections/vitamins/shellfish-free
2649,16,unhelpful,c4-4177-048854,0,1,13.860496520996094,0.27761683,0.72238314,https://healthasitoughttobe.com/collections/vitamins/milk-free
2650,16,unhelpful,c4-5483-085841,0,1,13.860495567321776,0.3370504,0.66294956,https://healthasitoughttobe.com/collections/vitamins/no-preservatives
2651,16,unhelpful,c4-4325-010895,0,1,13.860300064086914,0.49834993,0.5016501,http://www.nutritionalmagnesium.org/category/expert-articles/aging/
2652,16,unhelpful,c4-6730-120820,0,1,13.85990047454834,0.11271184,0.8872882,https://www.lisasnyderbodywork.com/blog/low_magnesium
2653,16,unhelpful,c4-6796-128210,0,1,13.85949993133545,0.030898498,0.96910155,https://www.bioceuticals.com.au/product/preview/Ultra-Muscleze-P5P
2654,16,unhelpful,c4-3399-010101,0,1,13.859399795532228,0.104728356,0.8952716,http://melcalin.com/muscle-cramps/
2655,16,unhelpful,c4-1372-081534,0,1,13.859100341796877,0.116392605,0.8836074,https://www.indigo-herbs.co.uk/shop/buy/magnesium-mineral-products
2656,16,unhelpful,c4-6344-060830,0,1,13.85890007019043,0.10484677,0.8951532,https://www.organicfacts.net/minerals
2657,16,unhelpful,c4-6395-062370,0,1,13.858899116516112,0.10484677,0.8951532,https://www.organicfacts.net/health-benefits/minerals
2658,16,unhelpful,c4-0631-099035,0,1,13.858898162841797,0.22180969,0.77819026,https://www.naturalremedies.org/menstrual-cramps/
2659,16,unhelpful,c4-2303-108622,0,1,13.858797073364258,0.24910212,0.7508978,https://nutritioncy.com/product/bodyraise-magnesium-60-caps/
2660,16,unhelpful,c4-3286-113467,0,1,13.85869598388672,0.05030539,0.94969463,https://www.spazamg.com/buy-now.html
2661,16,unhelpful,c4-5894-119373,0,1,13.858695030212402,0.05030539,0.94969463,https://www.spazamg.com/buy-now-m.html
2662,16,unhelpful,c4-4436-094037,0,1,13.858593940734863,0.06763423,0.93236583,https://www.jpp.co.nz/shop/nl-magnesium-comp-50-tab?gn=Products&gp=38
2663,16,unhelpful,c4-3827-070138,0,0,13.858099937438965,0.8374609,0.16253912,https://evilcyber.com/fitness/muscle-cramps-how-they-happen-and-what-to-do/
2664,16,unhelpful,c4-4218-074101,0,1,13.857999801635742,0.17978142,0.82021856,https://www.nutridrip.com/nutriblog/tag/magnesium
2665,16,unhelpful,c4-7100-063957,0,1,13.857998847961426,0.11912307,0.88087696,https://www.pamhird.com/blog-1/2019/4/4/5-signs-you-are-magnesium-deficient
2666,16,unhelpful,c4-6018-110444,0,1,13.85770034790039,0.4236618,0.5763382,https://www.gearweare.com/review/best-hydration-drinks/
2667,16,unhelpful,c4-4835-040333,0,1,13.857699394226074,0.059079062,0.9409209,http://www.competitiveathlete.us/training-articles/elite-performance-nutrition-explained
2668,16,unhelpful,c4-5254-044624,0,1,13.857500076293944,0.041763134,0.9582369,https://beautyover40.com.au/salt-lab-magnesium-oil/
2669,16,unhelpful,c4-7143-133457,0,1,13.857399940490724,0.13246775,0.8675322,http://www.articleinsider.com/health-and-fitness/restless-leg-syndrome/dietary-source-magnesium
2670,16,unhelpful,c4-4469-066446,0,1,13.8572998046875,0.14358993,0.8564101,http://www.bodylabchiropracticandmassage.com/blog/the-miracle-of-magnesium
2671,16,unhelpful,c4-6782-013274,0,1,13.857199668884276,0.24690466,0.75309527,https://wakeuphils.wordpress.com/category/minerals/
2672,16,unhelpful,c4-6804-026746,0,1,13.85719871520996,0.16576086,0.8342391,http://www.purenwell.com/tag/healthy/
2673,16,unhelpful,c4-5976-001535,0,1,13.856900215148926,0.2815744,0.71842563,https://www.mismo.com.au/what-is-magnesium-chloride/
2674,16,unhelpful,c4-2913-131630,0,1,13.856800079345703,0.4411431,0.5588569,http://www.nutritionalmagnesium.org/category/expert-articles/diabetes-expert-articles/
2675,16,unhelpful,c4-5664-081029,0,1,13.856799125671388,0.40029073,0.59970933,http://www.nutritionalmagnesium.org/category/research/blood-pressure/
2676,16,unhelpful,c4-2226-072296,0,1,13.856599807739258,0.0739677,0.9260323,https://mdsports.wordpress.com/category/blood-flow/
2677,16,unhelpful,c4-6528-090282,0,1,13.856499671936035,0.08101251,0.9189875,https://aquarisu2lite.com/acli-mate-mountain-sport-drink-orange-11-1-ounce/
2678,16,unhelpful,c4-0627-093241,0,1,13.85569953918457,0.33702204,0.662978,https://revolutionchiro.co.nz/2018/07/03/what-is-magnesium-and-why-is-it-important/
2679,16,unhelpful,c4-4791-068402,0,0,13.855698585510254,0.6231173,0.37688267,http://www.nutritionalmagnesium.org/category/expert-articles/osteoporosis/
2680,16,unhelpful,c4-5262-038726,0,1,13.85550022125244,0.4681166,0.53188336,http://runningclubs.co.za/articles/2505/source/ModernAthlete
2681,16,unhelpful,c4-0984-051027,0,1,13.854900360107422,0.16570745,0.83429253,http://herbalremedyonly.com/warning-signs-of-low-magnesium-in-the-body/
2682,16,unhelpful,c4-6325-092693,0,1,13.854599952697754,0.13655967,0.86344033,http://www.transgallaxys.com/~kanzlerzwo/index.php?topic=10653.msg25642
2683,16,unhelpful,c4-6883-140589,0,0,13.854299545288086,0.5179284,0.48207158,http://myovernightpill.com/buy-soma-online.php
2684,16,unhelpful,c4-5453-048506,0,1,13.854100227355955,0.04150752,0.95849246,https://theheartoftradition.com/more-magnesium-benefits/
2685,16,unhelpful,c4-0284-082706,0,1,13.85319995880127,0.08416589,0.91583407,https://traceminerals.com/40000-volts/
2686,16,unhelpful,c4-4634-101038,0,1,13.853199005126951,0.4540074,0.54599255,http://blog.istia.tv/2010/01/blog-post.html
