,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2307,39,helpful,c4-3769-056324,0,1,11.384276390075684,0.041053224,0.9589467,http://www.aandfproductions.com/best-massage-salons-in-bucharest/
2308,39,helpful,c4-3924-124129,0,1,11.384275436401367,0.044997618,0.95500237,http://www.muchhalasworld.com/best-massage-salons-in-bucharest/
2309,39,helpful,c4-3972-142301,0,1,11.38427448272705,0.0416015,0.95839846,http://www.nordic-green-left-alliance.org/2017/11/
2310,39,helpful,c4-3996-140884,0,1,11.384273529052734,0.05187726,0.94812274,http://www.timecastlebooks.com/hotel-outcall-erotic-massage-in-bucharest/
2311,39,helpful,c4-4040-092087,0,1,11.384272575378418,0.03933899,0.960661,http://www.enlacemadonna.com/best-massage-salons-in-bucharest/
2312,39,helpful,c4-4396-073033,0,1,11.384271621704102,0.026330322,0.97366965,http://www.beirut-documentary.org/best-massage-salons-in-bucharest/
2313,39,helpful,c4-4516-060087,0,1,11.384270668029783,0.037165407,0.9628346,http://www.politicsbharat.com/best-massage-salons-in-bucharest/
2314,39,helpful,c4-4692-101593,0,1,11.384268760681152,0.040714942,0.959285,http://www.musico-dico.com/best-massage-salons-in-bucharest/
2315,39,helpful,c4-4857-113412,0,1,11.384267807006836,0.028684393,0.9713156,http://www.allinfoaboutgolf.com/best-massage-salons-in-bucharest/
2316,39,helpful,c4-4899-060200,0,1,11.38426685333252,0.030534165,0.9694659,http://www.info-facts.com/best-massage-salons-in-bucharest/
2317,39,helpful,c4-4975-001972,0,1,11.384265899658203,0.04354794,0.9564521,http://www.chestercursillo.org/2018/01/24/
2318,39,helpful,c4-5137-045166,0,1,11.384264945983888,0.03960618,0.96039385,http://www.hosteriamanantialdevida.com/best-massage-salons-in-bucharest/
2319,39,helpful,c4-5183-086149,0,1,11.38426399230957,0.025596734,0.9744032,http://www.facultydemocracy.org/hotel-outcall-erotic-massage-in-bucharest/
2320,39,helpful,c4-5221-136490,0,1,11.384263038635254,0.029932072,0.9700679,http://www.malaga2008.com/best-massage-salons-in-bucharest/
2321,39,helpful,c4-5287-029561,0,1,11.384262084960938,0.03217664,0.9678234,http://www.governors2007inaugural.com/best-massage-salons-in-bucharest/
2322,39,helpful,c4-5301-132954,0,1,11.38426113128662,0.051046334,0.9489537,http://www.rebelsindia.com/best-massage-salons-in-bucharest/
2323,39,helpful,c4-5366-005580,0,1,11.384260177612305,0.03647821,0.96352184,http://www.nyyankeefans.com/best-massage-salons-in-bucharest/
2324,39,helpful,c4-5429-136812,0,1,11.384259223937988,0.057035994,0.942964,http://www.zoo-city.com/best-massage-salons-in-bucharest/
2325,39,helpful,c4-5492-010489,0,1,11.384258270263672,0.0348636,0.96513635,http://www.wikicostofliving.org/hotel-outcall-erotic-massage-in-bucharest/
2326,39,helpful,c4-5915-128419,0,1,11.384257316589355,0.037545335,0.96245474,http://www.ryana.org/hotel-outcall-erotic-massage-in-bucharest/
2327,39,helpful,c4-5930-132788,0,1,11.38425636291504,0.03674005,0.96325994,http://www.drumheadftp.com/best-massage-salons-in-bucharest/
2328,39,helpful,c4-5983-032019,0,1,11.384255409240724,0.040500898,0.9594991,http://www.eastriversidecorridor.com/best-massage-salons-in-bucharest/
2329,39,helpful,c4-6032-070895,0,1,11.384254455566406,0.040651836,0.9593481,http://www.walkinhungary.com/best-massage-salons-in-bucharest/
2330,39,helpful,c4-6043-021065,0,1,11.38425350189209,0.038281426,0.9617186,http://www.inlandcentral.com/best-massage-salons-in-bucharest/
2331,39,helpful,c4-6044-107427,0,1,11.384252548217772,0.02389027,0.97610974,http://www.jocuri3d29.com/2018/01/
2332,39,helpful,c4-6114-142160,0,1,11.384251594543455,0.041362856,0.9586371,http://www.sierra-point.com/best-massage-salons-in-bucharest/
2333,39,helpful,c4-6117-103844,0,1,11.38425064086914,0.03685107,0.9631489,http://www.worldjuniorcarptournament.com/best-massage-salons-in-bucharest/
2334,39,helpful,c4-6251-045595,0,1,11.384249687194824,0.03301033,0.96698964,http://www.fourmoreyearsthemovie.com/best-massage-salons-in-bucharest/
2335,39,helpful,c4-6397-046245,0,1,11.384247779846191,0.037685737,0.96231425,http://www.fertilefield.org/best-massage-salons-in-bucharest/
2336,39,helpful,c4-6547-132180,0,1,11.384246826171877,0.026624342,0.9733757,http://www.wondering-why.com/best-massage-salons-in-bucharest/
2337,39,helpful,c4-6877-072832,0,1,11.38424587249756,0.027201312,0.97279865,http://www.stuperbowl.com/best-massage-salons-in-bucharest/
2338,39,helpful,c4-6977-036769,0,1,11.384244918823242,0.042608496,0.9573915,http://www.frontedelporto.org/best-massage-salons-in-bucharest/
2339,39,helpful,c4-7017-016304,0,1,11.383899688720703,0.39683187,0.60316813,https://davidscottlynn.com/muscle-relaxation-how-would-it-feel/
2340,39,helpful,c4-6690-104158,0,1,11.383898735046388,0.022203568,0.9777964,https://www.aleve.com/understand-pain/back-and-muscle-pain/
2341,39,helpful,c4-6694-025469,0,0,11.383797645568848,0.7878126,0.21218738,https://www.dailystrength.org/group/fibromyalgia/discussion/vicodin-vs-muscle-relaxer
2342,39,helpful,c4-5030-079825,0,1,11.383697509765623,0.39332578,0.6066742,https://socialsharinglink.com/buford-what-is-a-swedish-massage.html
2343,39,helpful,c4-5620-084512,0,1,11.383596420288086,0.18701153,0.8129885,https://www.arthritisresearch.us/relaxation.html
2344,39,helpful,c4-2124-135933,0,1,11.383495330810549,0.37332946,0.62667054,https://massagetherapynerd.com/buford-body-massage-bath-salt.html
2345,39,helpful,c4-3389-102053,0,0,11.38349437713623,0.5634064,0.43659362,http://www.leamingtonmassagetherapy.co.uk/tag/special-offer/
2346,39,helpful,c4-5655-005607,0,1,11.383099555969238,0.09169846,0.90830153,https://balancinglifespains.com/suwanee-best-massage-bmc200-massage-table-with-bolster.html
2347,39,helpful,c4-6900-003304,0,1,11.383098602294922,0.11393172,0.8860683,https://painneck.com/neck-exercises-in-flight/
2348,39,helpful,c4-6011-020377,0,1,11.38290023803711,0.04637861,0.9536214,https://inversiontable-teeterhangups.com/stretching-for-back-pain-relief
2349,39,helpful,c4-3998-106314,0,0,11.382800102233888,0.70736957,0.29263043,https://www.webtv.pk/2018/05/03/the-8-best-natural-muscle-relaxers-of-year-2018/
2350,39,helpful,c4-4160-061000,0,1,11.382699966430664,0.11371507,0.88628495,https://sactaichi.com/lithonia-body-massage-define.html
2351,39,helpful,c4-3286-074409,0,1,11.38259983062744,0.2636793,0.7363206,http://intuitivehandspt.com/category/pelvic-floor-2/page/2/
2352,39,helpful,c4-0696-080878,0,1,11.38230037689209,0.32737088,0.6726291,https://burkhardtpt.com/relaxation-wellness/
2353,39,helpful,c4-3428-085508,0,1,11.382100105285645,0.15020032,0.8497997,https://socialsharinglink.com/medical--sports-massage-atlanta-ga-grayson.html
2354,39,helpful,c4-0098-116800,0,1,11.382099151611328,0.009339371,0.9906606,https://healthdoc13.wordpress.com/tag/chronic-prostatitis/
2355,39,helpful,c4-7071-110436,0,1,11.382098197937012,0.17879742,0.8212026,http://lanzmassage.com/resources.php
2356,39,helpful,c4-3049-128319,0,1,11.382097244262695,0.05337592,0.9466241,https://getridofthings.com/get-rid-of-back-pain/
2357,39,helpful,c4-0793-079717,0,1,11.381799697875977,0.3415862,0.6584138,https://drhonow.com/en_us/pain-relief-system/
2358,39,helpful,c4-2857-146233,0,1,11.38179874420166,0.17187126,0.82812876,https://sactaichi.com/norcross-who-wants-a-body-massage-meme.html
2359,39,helpful,c4-5151-080178,0,1,11.381600379943848,0.030442659,0.96955734,http://lotusorientalspa.gr/en-index.html
2360,39,helpful,c4-2642-115433,0,1,11.381500244140623,0.22372188,0.77627814,https://sactaichi.com/chaweng-best-massage-norcross.html
2361,39,helpful,c4-3091-089377,0,1,11.381400108337402,0.028408395,0.9715916,https://www.medschat.com/topics/cyclobenzaprine-for-sleep/
2362,39,helpful,c4-4387-134712,0,1,11.38129997253418,0.3673469,0.6326531,http://athleticedge.biz/Terminology.html
2363,39,helpful,c4-5363-025691,0,0,11.381199836730955,0.53620154,0.4637984,https://somaticmovementcenter.com/learn-somatic-exercises-at-home/somatics-posture-exercises/
2364,39,helpful,c4-6909-084553,0,1,11.381099700927734,0.07267777,0.92732227,http://blog.bestpharmacymart.net/tag/buy-soma-350mg/
2365,39,helpful,c4-0248-135454,0,1,11.380900382995604,0.11743795,0.882562,https://holisticzine.com/how-to-loosen-tight-shoulder-muscles
2366,39,helpful,c4-6431-133213,0,1,11.38070011138916,0.1284548,0.87154526,https://confortichiropractic.com/you-can-conquer-your-back-pain-with-these-tips/
2367,39,helpful,c4-6064-138902,0,0,11.380699157714844,0.5223469,0.47765306,https://massagetherapynerd.com/sugar-hill-body-massage-how-often.html
2368,39,helpful,c4-5407-033080,0,1,11.380399703979492,0.45831117,0.5416888,https://sactaichi.com/snellville-body-massage-for-relaxation.html
2369,39,helpful,c4-3706-141423,0,1,11.380398750305176,0.2542816,0.7457184,http://www.vallbas.org/
2370,39,helpful,c4-5418-075777,0,1,11.38039779663086,0.3130758,0.68692416,http://www.vallbas.org/author/admin/
2371,39,helpful,c4-4134-079938,0,1,11.380396842956545,0.36269653,0.6373035,https://sactaichi.com/lawrenceville-price-of-body-massage.html
2372,39,helpful,c4-5710-117480,0,1,11.380295753479004,0.09122369,0.90877634,http://bronchitistips.com/health/what-to-do-when-back-pain-strikes/
2373,39,helpful,c4-4029-105030,0,1,11.380294799804688,0.12170131,0.8782987,https://massagetherapynerd.com/snellville-disadvantages-of-body-massage.html
2374,39,helpful,c4-1157-019692,0,0,11.379899978637695,0.65419954,0.3458005,http://indiainsouthafrica.com/product/spoiledhippo-massage-ball-3-set-deep-tissue-massage-therapy-myofascial-release-trigger-point-massager-muscle-pain-relief-muscle-knots-foam-ball-self-massage-physical-therapy-ball/
2375,39,helpful,c4-4269-011853,0,1,11.37989902496338,0.4801847,0.5198153,https://www.comeasyouare.com/blogs/sex-information/learn-about-dilators-and-dilator-exercises
2376,39,helpful,c4-3101-054589,0,1,11.37969970703125,0.040121134,0.95987886,https://bestmassagechairspros.com/titan-ti-7800-executive-review/
2377,39,helpful,c4-6381-003084,0,0,11.379599571228027,0.50048137,0.49951863,https://www.activlifetech.com.au/sciatica
2378,39,helpful,c4-6533-118679,0,1,11.379499435424805,0.0811326,0.9188674,https://www.x-bionicsphere.com/en/entertainment-and-relaxation/wellness/
2379,39,helpful,c4-5258-044146,0,1,11.379398345947266,0.2092678,0.79073215,https://massagetherapynerd.com/lithonia-body-massage-target.html
2380,39,helpful,c4-2192-112766,0,1,11.37909984588623,0.14940862,0.85059136,https://nydnrehab.com/blog/pandiculation-should-replace-static-stretching/
2381,39,helpful,c4-2192-078532,0,1,11.378999710083008,0.17413859,0.8258614,https://sactaichi.com/dubai-best-massage-centre-dacula.html
2382,39,helpful,c4-5106-036745,0,1,11.37880039215088,0.039146625,0.96085334,http://forsciatica.info/ktuh.aspx
2383,39,helpful,c4-3260-003429,0,1,11.378700256347656,0.33427757,0.6657224,http://www.berkanabodyworks.com/berkana-blog/archives/06-2018
2384,39,helpful,c4-1466-117575,0,1,11.378600120544434,0.16117777,0.8388222,https://socialsharinglink.com/grayson-shiatsu-massage-atlanta-ga.html
2385,39,helpful,c4-7070-020363,0,1,11.378599166870115,0.101589635,0.8984103,https://massagetherapynerd.com/suwanee-body-massage-buffer.html
2386,39,helpful,c4-5846-050816,0,1,11.3785982131958,0.09748843,0.9025115,http://www.jointpainreliefcodesreviews.com/posts/
2387,39,helpful,c4-2614-039669,0,0,11.378497123718262,0.7625512,0.23744883,https://massagetherapynerd.com/lilburn-body-massage-emoji.html
2388,39,helpful,c4-3231-139492,0,1,11.378496170043944,0.06116036,0.9388396,https://sactaichi.com/snellville-body-massage-prices.html
2389,39,helpful,c4-0083-072218,0,0,11.378495216369627,0.7068354,0.2931646,https://balancinglifespains.com/lilburn-ojai-best-massage.html
2390,39,helpful,c4-5693-121117,0,1,11.378100395202637,0.34640273,0.6535973,http://www.newlife-massagelondon.co.uk/tag/neck-massage/
2391,39,helpful,c4-0358-120192,0,1,11.378000259399414,0.06599246,0.9340076,http://wuxi.seekingmassage.com/
2392,39,helpful,c4-1104-139875,0,1,11.377999305725098,0.15992306,0.8400769,http://ningbo.seekingmassage.com/
2393,39,helpful,c4-5866-120639,0,1,11.37799835205078,0.09367262,0.90632737,http://sanya.seekingmassage.com/
2394,39,helpful,c4-4175-109411,0,1,11.377997398376465,0.08834014,0.91165984,http://us.wowcity.com/daytonabeach/products/?mid=&cat=&retailprice=dsc&productname=asc&what=Doctors&where=Daytona+Beach+Florida+United+States&x=57&y=11
2395,39,helpful,c4-2945-104706,0,1,11.377996444702148,0.01910911,0.98089087,https://blog.naipocare.com/2018/04/20/six-easy-remedies-for-muscle-cramps/
2396,39,helpful,c4-5197-014621,0,1,11.37789535522461,0.076455176,0.92354476,https://confortichiropractic.com/back-pain-dont-let-it-control-your-life/
2397,39,helpful,c4-5687-012021,0,1,11.377894401550291,0.35160682,0.6483932,https://wholebodyhealing.com/product/acupads-heatable/
2398,39,helpful,c4-5184-103290,0,1,11.377793312072754,0.46626857,0.5337314,https://physiolaura.com/overactive-pelvic-floor-muscles/
2399,39,helpful,c4-4638-067241,0,1,11.377599716186523,0.11350683,0.88649315,https://sactaichi.com/what-massage-is-best-for-circulation-dacula.html
2400,39,helpful,c4-1882-072665,0,1,11.3774995803833,0.25942385,0.74057615,https://www.bigdweb.com/category/landing/back+on+track+for+horses.do
2401,39,helpful,c4-5355-124348,0,1,11.377399444580078,0.11086602,0.88913405,https://sactaichi.com/lawrenceville-body-massage-quiz.html
2402,39,helpful,c4-7143-085244,0,1,11.377398490905762,0.3385948,0.66140527,https://sactaichi.com/best-massage-ultra-intelligent-norcross.html
2403,39,helpful,c4-2485-049801,0,1,11.377397537231444,0.18124475,0.81875527,https://massagetherapynerd.com/buford-nearby-body-massage-spa.html
2404,39,helpful,c4-6606-030327,0,1,11.377296447753906,0.2382561,0.7617439,https://sactaichi.com/lilburn-elixir-mind-body-massage.html
2405,39,helpful,c4-2221-035235,0,1,11.37729549407959,0.016854258,0.9831457,http://www.spaemergency.com/ia-des-moines-area-spa
2406,39,helpful,c4-5088-049887,0,1,11.37719440460205,0.023972247,0.9760277,https://lowerbackpaintreatmentathome.com/best-naipo-shiatsu-chair-body-massager-review
2407,39,helpful,c4-4515-080889,0,1,11.377093315124512,0.10521047,0.8947895,https://sactaichi.com/best-massage-wirecutter-suwanee.html
2408,39,helpful,c4-2258-100217,0,1,11.37679958343506,0.059558727,0.94044125,https://sactaichi.com/grayson-body-massage-target.html
2409,39,helpful,c4-1893-015983,0,1,11.376699447631836,0.22096054,0.77903944,https://www.bhcmt.com/blog/page/2/
2410,39,helpful,c4-3102-065227,0,0,11.37600040435791,0.8642781,0.13572186,https://www.myofascial-pain-syndrome.org/category/myofascial-pain-syndrome-treatment/
2411,39,helpful,c4-5261-141148,0,1,11.375999450683594,0.22371136,0.7762887,https://cdapress.com/live_well/20190130/all_about_deep_tissue_massage_-_ask_the_expert
2412,39,helpful,c4-0313-089465,0,1,11.375998497009276,0.34804997,0.65195006,https://sactaichi.com/udon-thani-best-massage-suwanee.html
2413,39,helpful,c4-2279-099215,0,1,11.375699996948242,0.08195777,0.91804224,https://sactaichi.com/body-massage-places-near-me-dacula.html
2414,39,helpful,c4-0963-080880,0,1,11.37559986114502,0.0823054,0.9176946,http://seaviewbeauty.co.uk/serv.php?Azo=&Sazo=5
2415,39,helpful,c4-2361-122963,0,1,11.375499725341797,0.012967122,0.9870329,https://www.azhealthyfamilies.org/massage/neck-massager/shoulder/
2416,39,helpful,c4-4898-053515,0,1,11.375399589538574,0.14247903,0.857521,https://balancinglifespains.com/sugar-hill-what-massage-feels-best.html
2417,39,helpful,c4-6225-102802,0,0,11.375299453735352,0.81689453,0.18310553,https://socialsharinglink.com/lawrenceville-do-sports-massage-work.html
2418,39,helpful,c4-1998-097838,0,1,11.375198364257812,0.20542671,0.79457337,https://balancinglifespains.com/snellville-best-massage-vancouver-bc.html
2419,39,helpful,c4-7136-099993,0,1,11.375097274780272,0.07649337,0.9235067,https://socialsharinglink.com/how-massage-benefits-norcross.html
2420,39,helpful,c4-1746-123385,0,1,11.375096321105955,0.4874486,0.5125514,http://www.pharmarxonline.com/product/soma-500mg-500-pills/
2421,39,helpful,c4-5239-093251,0,1,11.37509536743164,0.13985825,0.86014175,http://www.trimassage.com/blog/?tag=reston-va
2422,39,helpful,c4-0080-042497,0,1,11.375094413757324,0.24957028,0.7504297,https://www.dolmatchiropractic.com/articles/general/415798-muscle-relaxation
2423,39,helpful,c4-0525-049574,0,1,11.375093460083008,0.14684029,0.8531598,http://www.syvrudchiropractic.com/articles/general/415798-muscle-relaxation
2424,39,helpful,c4-1859-126984,0,1,11.375092506408691,0.24957028,0.7504297,http://www.jkchiro.com/articles/general/415798-muscle-relaxation
2425,39,helpful,c4-2141-081021,0,1,11.375091552734377,0.24957028,0.7504297,http://www.greenbrierchiropractic.com/articles/general/415798-muscle-relaxation
2426,39,helpful,c4-2180-015319,0,1,11.37509059906006,0.24957028,0.7504297,http://shillingtonfamilychiro.com/articles/general/415798-muscle-relaxation
2427,39,helpful,c4-2236-098301,0,1,11.375088691711426,0.24957028,0.7504297,https://www.chchiro.net/articles/general/415798-muscle-relaxation
2428,39,helpful,c4-2256-046211,0,1,11.37508773803711,0.24957028,0.7504297,https://www.familychiropracticandoccupationalhealthsvcs.com/articles/general/415798-muscle-relaxation
2429,39,helpful,c4-2424-107027,0,1,11.375086784362791,0.24957028,0.7504297,http://lfchiro.net/articles/general/415798-muscle-relaxation
2430,39,helpful,c4-2514-067110,0,1,11.375085830688477,0.24957028,0.7504297,https://www.southingtonchiropractor.com/articles/general/415798-muscle-relaxation
2431,39,helpful,c4-2537-053511,0,1,11.37508487701416,0.24957028,0.7504297,http://www.rosewellnessclinic.com/articles/general/415798-muscle-relaxation
2432,39,helpful,c4-2927-056710,0,1,11.375083923339844,0.24957028,0.7504297,http://www.nbstapleton.com/articles/general/415798-muscle-relaxation
2433,39,helpful,c4-3115-015568,0,1,11.375082969665527,0.16899352,0.83100647,http://www.drerinacevedo.com/articles/general/415798-muscle-relaxation
2434,39,helpful,c4-4126-030309,0,1,11.375082015991213,0.24957028,0.7504297,https://www.outerbankschiropractic.com/articles/general/415798-muscle-relaxation
2435,39,helpful,c4-4514-030589,0,1,11.375081062316896,0.18829566,0.81170434,http://www.palmbeachgardenschiropractor.com/articles/general/415798-muscle-relaxation
2436,39,helpful,c4-4616-065712,0,1,11.375080108642578,0.24957028,0.7504297,https://www.lamiradachiropracticgroup.com/articles/general/415798-muscle-relaxation
2437,39,helpful,c4-5205-078917,0,1,11.375079154968262,0.24957028,0.7504297,http://bodycarechiropracticinc.com/articles/general/415798-muscle-relaxation
2438,39,helpful,c4-7005-097241,0,1,11.375078201293944,0.24957028,0.7504297,http://www.chiro02109.com/articles/general/415798-muscle-relaxation
2439,39,helpful,c4-4630-142137,0,0,11.374500274658203,0.5216194,0.47838065,https://sactaichi.com/duluth-body-massage-cost.html
2440,39,helpful,c4-1591-082289,0,1,11.37440013885498,0.066850625,0.9331494,http://kurtzchiro.net/articles/general/415798-muscle-relaxation
2441,39,helpful,c4-3195-113906,0,1,11.374099731445312,0.25167522,0.74832475,https://sactaichi.com/suwanee-body-massage-quotes.html
2442,39,helpful,c4-1104-086450,0,0,11.374098777770996,0.5094988,0.49050125,https://sactaichi.com/suwanee-nearby-body-massage-spa.html
2443,39,helpful,c4-0043-124585,0,1,11.373997688293455,0.082850985,0.917149,http://autoresponderjobs.com/sactaichi.com/?C=D;O=A
2444,39,helpful,c4-0122-061226,0,1,11.37380027770996,0.39264315,0.6073568,https://sactaichi.com/body-massage-basics-suwanee.html
2445,39,helpful,c4-1424-131622,0,1,11.373799324035645,0.01599163,0.9840083,https://lafayettemassagetherapy.info/category/massage-therapy/
2446,39,helpful,c4-2889-146383,0,1,11.373600006103516,0.4405895,0.5594105,https://www.myofascial-pain-syndrome.org/tag/myofascial-release/
2447,39,helpful,c4-3619-136391,0,1,11.373499870300291,0.0068488577,0.99315107,http://awepricion.com/sore-muscle.html
2448,39,helpful,c4-0753-057772,0,1,11.37339973449707,0.20762314,0.7923769,https://wealthformyhealth.com/addiction-prevention/muscle-relaxer/what-muscle-relaxers-do
2449,39,helpful,c4-4262-115735,0,0,11.37320041656494,0.87989247,0.12010754,https://sactaichi.com/best-massage-zermatt-dacula.html
2450,39,helpful,c4-0602-070381,0,1,11.373000144958496,0.034355756,0.9656443,https://www.healthwatchlist.com/essential-oils-tmj/
2451,39,helpful,c4-3517-023071,0,1,11.37299919128418,0.16357215,0.8364278,https://www.healthdirect.gov.au/muscle-aches-and-pains
2452,39,helpful,c4-0473-065543,0,0,11.37289810180664,0.96233714,0.03766292,https://www.bodyproject.us/category/relaxation/
2453,39,helpful,c4-0222-122752,0,0,11.372797012329102,0.65419954,0.3458005,http://indiainsouthafrica.com/product/gideon-shiatsu-massager-3d-deep-kneading-full-back-14-node-muscle-massager-with-mild-heat-massage-chair-pad-to-sooth-and-relieve-back-pain/
2454,39,helpful,c4-5643-004693,0,1,11.372695922851562,0.4845243,0.5154757,https://sactaichi.com/north-metro-sore-after-body-massage.html
2455,39,helpful,c4-4625-023830,0,0,11.372694969177246,0.51311636,0.4868837,https://balancinglifespains.com/lilburn-best-massage-pad.html
2456,39,helpful,c4-4655-103041,0,0,11.372200012207031,0.8100839,0.18991604,http://www.gustrength.com/system:page-tags/tag/relaxation
2457,39,helpful,c4-1036-031498,0,1,11.372099876403809,0.38333574,0.6166643,http://causesofsciatica.info/knbp.aspx
2458,39,helpful,c4-2685-122576,0,1,11.371999740600586,0.060008645,0.93999135,https://socialsharinglink.com/sugar-hill-can-massage-relieve-back-pain.html
2459,39,helpful,c4-2130-002318,0,1,11.371700286865234,0.031043915,0.96895605,https://www.bellemaisonmassage.co.uk/blog/category/all
2460,39,helpful,c4-5594-049583,0,1,11.371699333190918,0.031043915,0.96895605,https://www.bellemaisonmassage.co.uk/blog
2461,39,helpful,c4-2811-048576,0,1,11.371500015258787,0.18357804,0.8164219,https://www.backinaction.co.uk/glossary
2462,39,helpful,c4-6990-000613,0,1,11.371399879455566,0.19138305,0.80861694,http://1backpain.com/backosteoporosis.htm
2463,39,helpful,c4-2654-034260,0,1,11.371299743652344,0.031355888,0.9686441,http://strollnet.com/fructidor/electric-therapy?q=26395
2464,39,helpful,c4-6269-001671,0,1,11.37119960784912,0.1402663,0.8597337,http://www.wmhp.com.au/pregnancy-postnatal/pelvic-girdle-pain
2465,39,helpful,c4-1457-068912,0,1,11.371000289916992,0.105095156,0.89490485,http://indianoceanexplorer.com/2016/02/09/chiropractic-techniques-to-get-rid-of-upper-back-and-neck-pain/
2466,39,helpful,c4-0938-068611,0,1,11.370999336242676,0.192893,0.80710703,http://www.absolutebalancebodywork.com/services--rates.html
2467,39,helpful,c4-5882-061235,0,1,11.37099838256836,0.23013459,0.76986545,https://sactaichi.com/buford-how-much-is-a-body-massage.html
2468,39,helpful,c4-5575-119706,0,1,11.370997428894045,0.20673534,0.7932647,https://balancinglifespains.com/dacula-palm-springs-best-massage.html
2469,39,helpful,c4-5277-035349,0,1,11.370896339416504,0.034358423,0.9656416,https://massagechairsexpert.com/different-types-of-massage-which-is-the-best-one-for-you/
2470,39,helpful,c4-1204-076654,0,1,11.370699882507324,0.026565053,0.973435,https://healthyohealthy.com/best-neck-massagers/
2471,39,helpful,c4-0375-081020,0,1,11.37049961090088,0.009502929,0.9904971,https://musclematters.ca/2016/07/11/massage-therapy-neck-back-pain/
2472,39,helpful,c4-0680-046921,0,0,11.370399475097656,0.9139754,0.08602458,https://socialsharinglink.com/snellville-when-to-massage-feet.html
2473,39,helpful,c4-0106-133545,0,1,11.37039852142334,0.05092976,0.9490703,https://g3.life/physical-therapy-treatments/muscle-energy-technique/
2474,39,helpful,c4-7044-130970,0,1,11.3702974319458,0.13048653,0.8695134,https://professionalcarept.com/physical-therapy-treatments/muscle-energy-technique/
2475,39,helpful,c4-7014-115757,0,0,11.370196342468262,0.9527083,0.047291696,https://stretchnrelease.com/author/phelpb/page/2/
2476,39,helpful,c4-5401-109679,0,1,11.370195388793944,0.08134627,0.9186538,https://expain.com/fi/shop/expain-relax-mini/
2477,39,helpful,c4-0863-087962,0,1,11.370094299316406,0.05577664,0.9442234,https://sactaichi.com/how-does-massage-work-on-the-body-norcross.html
2478,39,helpful,c4-0169-000460,0,1,11.369993209838867,0.12030291,0.87969714,https://barbellscholar.com/mobilitypre-habilitation/quadratus-lumborum-stop-back-pain-boost-your-lifts/
2479,39,helpful,c4-0975-050641,0,1,11.36999225616455,0.052655406,0.94734466,https://www.perthmeditationcentre.com.au/articles/general-articles/muscle-tension/
2480,39,helpful,c4-5366-109052,0,0,11.369500160217283,0.81358063,0.18641934,https://www.medschat.com/Discuss/Skelaxin/
2481,39,helpful,c4-0974-101554,0,1,11.36929988861084,0.11046904,0.88953096,https://balancinglifespains.com/dacula-body-massage-quincy.html
2482,39,helpful,c4-1517-133579,0,1,11.369298934936523,0.059718087,0.940282,https://massagetherapynerd.com/suwanee-nearby-body-massage-spa.html
2483,39,helpful,c4-1807-051592,0,1,11.369297981262209,0.13085079,0.86914927,https://apainandwellnesscenter.com/simple-home-treatment-stiffed-neck-pain/
2484,39,helpful,c4-1530-054876,0,1,11.369196891784668,0.22095253,0.7790475,http://springridgechiro.com/articles/general/415798-muscle-relaxation
2485,39,helpful,c4-2586-098312,0,1,11.369195938110352,0.27293372,0.7270662,http://doccrawford.com/articles/general/415798-muscle-relaxation
2486,39,helpful,c4-7123-126874,0,1,11.369194984436035,0.20405094,0.79594904,http://paragonchiropractic.com/articles/general/415798-muscle-relaxation
2487,39,helpful,c4-6632-146292,0,1,11.36919403076172,0.06892894,0.9310711,https://www.manchesterphysio.co.uk/treatments/massage/benefits-of-massage/improved-recovery.php
2488,39,helpful,c4-6606-139981,0,1,11.369000434875488,0.14646485,0.8535351,https://balancinglifespains.com/sugar-hill-how-massage-affects-the-body-systems.html
2489,39,helpful,c4-3288-007652,0,1,11.368999481201172,0.021917282,0.9780828,http://www.medsnets.com/rxlib/pain-medicines-for-lower-back-troubles.htm
2490,39,helpful,c4-2369-132498,0,1,11.368898391723633,0.1927306,0.80726933,https://www.tarponpa.com/patient-education-article/trigger-points-trigger-point-injections-895/
2491,39,helpful,c4-6684-105779,0,1,11.368897438049316,0.26045325,0.7395468,https://pelvicpainhelp.com/symptoms/
2492,39,helpful,c4-2558-051869,0,1,11.36870002746582,0.07604882,0.92395115,http://swissheritagecars.ch/index.php?option=com_k2&view=itemlist&task=user&id=137128&lang=fr
2493,39,helpful,c4-2877-033034,0,1,11.368699073791504,0.09136556,0.9086345,https://sactaichi.com/body-massage-services-norcross.html
2494,39,helpful,c4-6737-115412,0,1,11.368597984313965,0.027983997,0.97201604,https://www.lowerleftbackpain.info/tag/stretch-marks/
2495,39,helpful,c4-6688-094370,0,1,11.368300437927246,0.035654284,0.9643457,http://www.massagetherapy.net/massage-therapy-techniques/
2496,39,helpful,c4-6619-090030,0,0,11.368200302124023,0.6320755,0.36792454,https://lafayettemassagetherapy.info/category/therapeutic-massage-therapy/
2497,39,helpful,c4-1121-030991,0,1,11.3681001663208,0.24061634,0.7593837,http://giftedtouchmassagetherapy.com/massage-therapy-articles.php
2498,39,helpful,c4-4091-027479,0,1,11.368000030517578,0.046350047,0.95364994,http://www.qiholistictherapies.co.uk/lava-shells/
2499,39,helpful,c4-0797-064169,0,1,11.367799758911133,0.466233,0.533767,https://thesomaticmovement.wordpress.com/tag/trauma-reflex/
